Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,83,110.202385,-1.395545,90.454545
51,0,84,110.202385,-1.395545,90.454545
51,0,85,110.202385,-1.395545,90.454545
51,0,86,110.202385,-1.395545,90.454545
51,0,87,110.202385,-1.395545,90.454545
51,0,88,110.202385,-1.395545,90.454545
51,0,89,110.202385,-1.395545,90.454545
51,0,90,110.202385,-1.395545,90.454545
51,0,91,110.202385,-1.395545,90.454545
51,0,92,110.202385,-1.395545,90.454545
51,0,93,110.202385,-1.395545,90.454545
51,0,94,110.202385,-1.395545,90.454545
51,0,95,110.202385,-1.395545,90.454545
51,0,96,110.202385,-1.395545,90.454545
51,0,97,110.202385,-1.395545,90.454545
51,0,98,110.202385,-1.395545,90.454545
51,0,99,110.202385,-1.395545,90.454545
51,0,100,110.202385,-1.395545,90.454545
51,0,101,110.202385,-1.395545,90.454545
51,0,102,110.202385,-1.395545,90.454545
51,0,103,110.202385,-1.395545,90.454545
51,0,104,110.202385,-1.395545,90.454545
51,0,105,110.202385,-1.395545,90.454545
51,0,106,110.202385,-1.395545,90.454545
51,0,107,110.202385,-1.395545,90.454545
51,0,108,110.202385,-1.395545,90.454545
51,0,109,110.202385,-1.395545,90.454545
51,0,110,110.202385,-1.395545,90.454545
51,0,111,110.202385,-1.395545,90.454545
51,0,112,110.202385,-1.395545,90.454545
51,0,113,110.202385,-1.395545,90.454545
51,0,114,874.504667,-0.384107,69.055854
51,0,115,110.202385,-1.395545,90.454545
51,0,116,110.202385,-1.395545,90.454545
51,0,117,110.202385,-1.395545,90.454545
51,0,118,110.202385,-1.395545,90.454545
51,0,119,110.202385,-1.395545,90.454545
51,0,120,110.202385,-1.395545,90.454545
51,0,121,110.202385,-1.395545,90.454545
51,0,122,110.202385,-1.395545,90.454545
51,0,123,110.202385,-1.395545,90.454545
51,0,124,110.202385,-1.395545,90.454545
51,0,125,110.202385,-1.395545,90.454545
51,0,126,110.202385,-1.395545,90.454545
51,0,127,110.202385,-1.395545,90.454545
51,0,128,110.202385,-1.395545,90.454545
51,0,129,110.202385,-1.395545,90.454545
51,0,130,110.202385,-1.395545,90.454545
51,0,131,110.202385,-1.395545,90.454545
51,0,132,36.742479,-11.028773,83.333333
51,0,133,28.075157,-31.835982,83.333333
51,0,134,28.075157,-31.835982,83.333333
51,0,135,28.075157,-31.835982,83.333333
51,0,136,28.075157,-31.835982,83.333333
51,0,137,28.075157,-31.835982,83.333333
51,0,138,28.075157,-31.835982,83.333333
51,0,139,28.075157,-31.835982,83.333333
51,0,140,28.075157,-31.835982,83.333333
51,0,141,47.324245,-7.086684,83.333333
51,0,142,28.075157,-31.835982,83.333333
51,0,143,298.294234,-0.441620,82.626983
51,0,144,23.589621,-55.475638,83.333333
51,0,145,23.589621,-55.475638,83.333333
51,0,146,23.589621,-55.475638,83.333333
51,0,147,28.075157,-31.835982,83.333333
51,0,148,344.040864,-0.431802,81.712687
51,0,149,36.742479,-11.028773,83.333333
51,0,150,36.742479,-11.028773,83.333333
51,0,151,36.742479,-11.028773,83.333333
51,0,152,36.742479,-11.028773,83.333333
51,0,153,36.742479,-11.028773,83.333333
51,0,154,36.742479,-11.028773,83.333333
51,0,155,36.742479,-11.028773,83.333333
51,0,156,92.759191,-2.834292,83.333333
51,0,157,30.819090,-14.811029,83.333333
51,0,158,62.214566,-3.247932,83.333333
51,0,159,62.214566,-3.247932,83.333333
51,0,160,30.117292,-17.088960,83.333333
51,0,161,30.117292,-17.088960,83.333333
51,0,162,53.250085,-3.471236,83.333333
51,0,163,113.375933,-1.451183,89.898990
51,0,164,110.202385,-1.395545,90.454545
51,0,165,110.202385,-1.395545,90.454545
51,0,166,110.202385,-1.395545,90.454545
51,0,167,110.202385,-1.395545,90.454545
51,0,168,110.202385,-1.395545,90.454545
51,0,169,110.202385,-1.395545,90.454545
51,0,170,110.202385,-1.395545,90.454545
51,0,171,110.202385,-1.395545,90.454545
51,0,172,53.250085,-3.471236,83.333333
51,0,173,110.202385,-1.395545,90.454545
51,0,174,110.202385,-1.395545,90.454545
51,0,175,110.202385,-1.395545,90.454545
51,0,176,110.202385,-1.395545,90.454545
51,0,177,867.100435,-0.391660,69.511922
51,0,178,867.100435,-0.391660,69.511922
51,0,179,110.202385,-1.395545,90.454545
51,0,180,113.375933,-1.451183,89.898990
51,0,181,113.375933,-1.451183,89.898990
51,0,182,113.375933,-1.451183,89.898990
51,0,183,867.100435,-0.391660,69.511922
51,0,184,474.598140,-0.337942,74.480860
51,0,185,298.497495,-0.464635,77.081146
51,0,186,292.289402,-0.446346,77.579362
51,0,187,44.741334,-7.259277,83.333333
51,0,188,292.289402,-0.446346,77.579362
51,0,189,292.289402,-0.446346,77.579362
51,0,190,39.049543,-8.156812,83.333333
51,0,191,39.049543,-8.156812,83.333333
51,0,192,39.049543,-8.156812,83.333333
51,0,193,344.040864,-0.431802,81.712687
51,1,0,218.483690,-0.326299,79.216151
51,1,1,336.803355,-0.260055,75.372742
51,1,2,215.356929,-0.336232,79.865017
51,1,3,243.366512,-0.390245,77.141377
51,1,4,465.004893,-0.334271,74.383665
51,1,5,82.237719,-2.756843,83.333333
51,1,6,829.339396,-0.364489,69.081803
51,1,7,291.888312,-0.456577,76.916005
51,1,8,108.417305,-1.389455,90.454545
51,1,9,108.417305,-1.389455,90.454545
51,1,10,108.417305,-1.389455,90.454545
51,1,11,108.417305,-1.389455,90.454545
51,1,12,108.417305,-1.389455,90.454545
51,1,13,108.441632,-1.340469,90.454545
51,1,14,20.661263,-28.217172,83.333333
51,1,15,20.472535,-28.271344,83.333333
51,1,16,29.400378,-12.397965,83.333333
51,1,17,33.091059,-6.781783,83.333333
51,1,18,32.667704,-7.661124,83.333333
51,2,0,75.375571,-2.622735,83.333333
51,2,1,690.850560,-0.354172,68.679001
51,2,2,271.646486,-0.433544,76.374569
51,2,3,93.296138,-1.376692,89.204545
51,2,4,107.669743,-0.752683,83.873964
51,2,5,91.326707,-1.330159,89.898990
51,2,6,13.268952,-23.404882,83.333333
51,2,7,28.430226,-9.236772,83.333333
51,3,0,38.181688,-2.357296,83.333333
51,3,1,452.651121,-0.303723,68.340429
51,3,2,199.136999,-0.313380,76.335223
51,3,3,231.472177,-0.367296,75.153762
51,3,4,245.952369,-0.403603,73.506210
51,3,5,92.107583,-0.888907,83.733016
51,3,6,92.107583,-0.888907,83.733016
51,3,7,94.957168,-0.710798,82.828368
51,3,8,90.421237,-1.324624,89.898990
51,3,9,90.421237,-1.324624,89.898990
51,3,10,25.736034,-9.076117,83.333333
51,4,0,393.538969,-0.277281,65.176934
51,4,1,167.454915,-0.261059,74.697232
51,4,2,206.849446,-0.364750,73.772807
51,4,3,90.498400,-0.865592,83.419117
51,4,4,88.826180,-1.268384,89.898990
51,4,5,16.628674,-6.157338,83.333333
51,5,0,138.016822,-0.318973,65.071783
51,5,1,160.046684,-0.199092,72.737320
51,5,2,171.111428,-0.229334,70.274241
51,5,3,76.208456,-0.940636,86.711724
51,5,4,50.837058,-1.100143,87.307422
51,5,5,87.730951,-0.984971,84.088518
51,5,6,61.792247,-0.947851,85.936128
51,6,0,102.862673,-0.185778,65.725691
51,6,1,115.952929,-0.166161,69.222207
51,6,2,66.046432,-0.393941,78.691844
51,6,3,66.880947,-0.553944,75.470666
51,6,4,66.880947,-0.553944,75.470666
51,6,5,74.307406,-0.520478,76.544569
51,6,6,57.217640,-0.885227,84.889449
51,7,0,91.716449,-0.158460,66.113757
51,7,1,102.423922,-0.148344,59.454477
51,7,2,111.358111,-0.141047,66.845748
51,7,3,61.218950,-0.481195,69.925053
51,7,4,57.490775,-0.456022,70.726618
51,7,5,61.818833,-0.264243,74.474336
51,7,6,63.051383,-0.296828,69.575412
51,7,7,36.154645,-0.752330,82.324188
51,7,8,56.611949,-0.852748,80.872219
51,8,0,93.548461,-0.140247,66.681194
51,8,1,32.645777,-0.699522,81.806358
51,8,2,55.300094,-0.820306,80.441639
51,8,3,52.575873,-0.815224,80.540053
51,9,0,66.537973,-0.131411,62.862069
51,9,1,55.311126,-0.121772,63.515841
51,9,2,54.710822,-0.271518,61.563036
51,9,3,43.267933,-0.133971,68.840430
51,9,4,50.697604,-0.411388,67.297706
51,9,5,39.736330,-0.339617,69.761924
51,9,6,28.630317,-0.678844,79.504351
51,9,7,18.539544,-0.787797,78.164553
51,9,8,32.285792,-0.584285,79.891051
51,10,0,49.051431,-0.390321,66.761759
51,10,1,28.417507,-0.640744,78.855191
51,11,0,47.154865,-0.182802,65.682665
51,11,1,48.667568,-0.304013,63.366461
51,11,2,22.994631,-0.094649,66.667307
51,11,3,5.114668,-0.204434,63.438815
51,12,0,33.774790,-0.165419,64.818944
51,12,1,33.116748,-0.166758,64.896381
51,12,2,30.079823,-0.233569,59.577126
51,12,3,36.573050,-0.110121,62.289489
51,12,4,4.437900,-0.185942,63.038268
51,13,0,31.238963,-0.076782,64.541245
51,13,1,32.419497,-0.108296,61.937833
51,13,2,3.757450,-0.123153,58.179068
51,14,0,0.763451,-0.078712,60.366673
51,14,1,8.311163,-0.067005,61.425642
51,15,0,-3.341104,0.150436,46.239091
51,15,1,0.000000,-0.000000,0.000000
51,15,2,-4.392161,-0.038235,58.461371
51,15,3,0.000000,-0.000000,0.000000
51,16,0,-8.881698,-0.023842,48.221977
51,16,1,-17.610768,-0.012905,57.267341
51,17,0,-16.602783,0.585964,28.634833
51,17,1,-26.710766,0.055337,47.630208
51,17,2,-22.532847,0.040198,47.319021
51,18,0,-34.298972,0.064245,44.893108
