Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,59,232.401849,-0.395534,83.885728
141,0,60,232.663940,-0.395321,84.229210
141,0,61,584.683897,-0.342998,74.911789
141,0,62,327.282963,-0.438460,83.449464
141,0,63,109.142933,-1.311155,91.883117
141,0,64,124.858114,-0.805805,84.465613
141,0,65,335.276485,-0.407326,82.212207
141,0,66,86.892399,-3.245400,83.333333
141,0,67,580.699858,-0.337270,75.138187
141,0,68,584.683897,-0.342998,74.911789
141,0,69,300.738177,-0.449580,82.501398
141,0,70,344.040864,-0.431802,81.712687
141,0,71,310.381937,-0.439054,83.029336
141,0,72,327.282963,-0.438460,83.449464
141,0,73,76.470066,-5.041258,83.333333
141,0,74,126.269494,-3.226450,83.333333
141,0,75,124.858114,-0.805805,84.465613
141,0,76,301.173933,-0.474154,81.813920
141,0,77,109.142933,-1.311155,91.883117
141,0,78,336.875826,-0.432550,81.506298
141,0,79,232.663940,-0.395321,84.229210
141,0,80,344.040864,-0.431802,81.712687
141,0,81,450.467592,-0.296313,78.882507
141,0,82,113.411431,-1.274007,92.121212
141,0,83,315.141365,-0.421344,83.640508
141,0,84,80.742855,-4.574440,83.333333
141,0,85,239.732370,-0.390788,84.544725
141,0,86,80.742855,-4.574440,83.333333
141,0,87,316.857873,-0.491421,81.781520
141,0,88,348.968359,-0.416607,82.044012
141,0,89,232.807938,-0.362012,85.039293
141,0,90,261.554472,-0.353952,83.784423
141,0,91,261.554472,-0.353952,83.784423
141,0,92,100.192158,-1.456126,91.287879
141,0,93,230.901314,-0.364336,84.934334
141,0,94,240.406314,-0.386662,84.653647
141,0,95,348.006974,-0.422944,82.014854
141,0,96,235.149348,-0.360042,85.147385
141,0,97,236.439883,-0.357274,85.237747
141,0,98,126.269494,-3.226450,83.333333
141,0,99,317.950854,-0.428361,83.552708
141,0,100,232.807938,-0.362012,85.039293
141,0,101,317.950854,-0.428361,83.552708
141,0,102,235.149348,-0.360042,85.147385
141,0,103,23.589621,-55.475638,83.333333
141,0,104,301.173933,-0.474154,81.813920
141,0,105,451.559582,-0.294900,78.959749
141,0,106,351.100380,-0.423889,81.936437
141,0,107,316.857873,-0.491421,81.781520
141,0,108,122.379226,-0.790790,84.838555
141,0,109,259.028591,-0.355719,83.672283
141,0,110,350.134429,-0.430495,81.901966
141,0,111,81.333649,-4.405566,83.333333
141,0,112,109.142933,-1.311155,91.883117
141,0,113,236.439883,-0.357274,85.237747
141,0,114,239.732370,-0.390788,84.544725
141,0,115,348.006974,-0.422944,82.014854
141,0,116,315.141365,-0.421344,83.640508
141,0,117,451.559582,-0.294900,78.959749
141,0,118,122.379226,-0.790790,84.838555
141,0,119,350.134429,-0.430495,81.901966
141,0,120,235.149348,-0.360042,85.147385
141,0,121,348.968359,-0.416607,82.044012
141,0,122,970.339342,-0.406077,69.753506
141,0,123,126.269494,-3.226450,83.333333
141,0,124,262.946683,-0.351443,83.879617
141,0,125,232.401849,-0.395534,83.885728
141,0,126,350.134429,-0.430495,81.901966
141,0,127,348.968359,-0.416607,82.044012
141,0,128,450.467592,-0.296313,78.882507
141,0,129,348.006974,-0.422944,82.014854
141,0,130,239.732370,-0.390788,84.544725
141,0,131,113.411431,-1.274007,92.121212
141,0,132,80.742855,-4.574440,83.333333
141,0,133,970.339342,-0.406077,69.753506
141,0,134,451.559582,-0.294900,78.959749
141,0,135,232.401849,-0.395534,83.885728
141,0,136,262.946683,-0.351443,83.879617
141,0,137,584.683897,-0.342998,74.911789
141,0,138,262.946683,-0.351443,83.879617
141,0,139,113.375933,-1.451183,89.898990
141,0,140,451.559582,-0.294900,78.959749
141,0,141,602.865054,-0.320702,70.842310
141,0,142,100.192158,-1.456126,91.287879
141,0,143,110.202385,-1.395545,90.454545
141,0,144,100.192158,-1.456126,91.287879
141,0,145,100.192158,-1.456126,91.287879
141,0,146,100.192158,-1.456126,91.287879
141,0,147,560.688143,-0.324168,78.092808
141,0,148,105.721186,-1.422361,91.608392
141,0,149,105.721186,-1.422361,91.608392
141,0,150,105.721186,-1.422361,91.608392
141,0,151,109.142933,-1.311155,91.883117
141,0,152,81.333649,-4.405566,83.333333
141,0,153,262.946683,-0.351443,83.879617
141,0,154,34.408178,-15.460388,83.333333
141,0,155,30.117292,-17.088960,83.333333
141,0,156,55.932816,-12.622394,83.333333
141,0,157,55.932816,-12.622394,83.333333
141,0,158,55.932816,-12.622394,83.333333
141,0,159,30.117292,-17.088960,83.333333
141,0,160,76.470066,-5.041258,83.333333
141,0,161,34.408178,-15.460388,83.333333
141,0,162,80.742855,-4.574440,83.333333
141,0,163,315.141365,-0.421344,83.640508
141,0,164,259.028591,-0.355719,83.672283
141,0,165,81.333649,-4.405566,83.333333
141,0,166,81.333649,-4.405566,83.333333
141,0,167,236.439883,-0.357274,85.237747
141,0,168,262.946683,-0.351443,83.879617
141,0,169,232.401849,-0.395534,83.885728
141,0,170,232.401849,-0.395534,83.885728
141,0,171,86.892399,-3.245400,83.333333
141,0,172,232.663940,-0.395321,84.229210
141,0,173,310.381937,-0.439054,83.029336
141,0,174,348.968359,-0.416607,82.044012
141,0,175,122.379226,-0.790790,84.838555
141,0,176,230.901314,-0.364336,84.934334
141,0,177,439.014631,-0.296994,78.666430
141,0,178,232.807938,-0.362012,85.039293
141,0,179,236.439883,-0.357274,85.237747
141,1,0,304.826510,-0.440635,82.837370
141,1,1,13.268952,-23.404882,83.333333
141,1,2,292.316828,-0.443157,82.413033
141,1,3,304.853700,-0.489735,81.455609
141,1,4,122.879956,-3.167364,83.333333
141,1,5,845.985823,-0.387080,69.091025
141,1,6,922.637963,-0.377081,69.306850
141,1,7,440.626429,-0.325802,74.454826
141,1,8,480.290095,-0.318217,74.414437
141,1,9,443.385403,-0.292609,78.912960
141,1,10,111.563903,-1.440056,89.898990
141,1,11,558.366163,-0.309673,70.801986
141,1,12,590.996259,-0.317823,70.778507
141,1,13,94.634920,-1.183746,91.883117
141,1,14,228.964477,-0.351514,84.830373
141,1,15,36.742479,-11.028773,83.333333
141,1,16,36.742479,-11.028773,83.333333
141,1,17,52.714977,-9.620023,83.333333
141,1,18,53.250085,-3.471236,83.333333
141,1,19,36.742479,-11.028773,83.333333
141,1,20,29.247256,-11.485331,83.333333
141,2,0,280.549725,-0.441347,82.121324
141,2,1,116.329721,-2.839810,83.333333
141,2,2,741.575606,-0.366332,68.647232
141,2,3,442.558133,-0.310177,74.075792
141,2,4,458.534261,-0.308976,74.284693
141,2,5,433.255426,-0.290638,78.726299
141,2,6,434.313270,-0.289260,78.803599
141,2,7,563.016077,-0.308732,70.512966
141,2,8,94.247588,-1.164876,91.883117
141,2,9,179.012851,-0.328029,83.490833
141,2,10,15.813998,-8.302175,83.333333
141,3,0,278.093160,-0.385737,80.896156
141,3,1,264.658388,-0.420577,82.032738
141,3,2,250.398936,-0.432961,80.993107
141,3,3,82.237719,-2.756843,83.333333
141,3,4,85.634299,-2.482894,83.333333
141,3,5,729.391178,-0.352602,67.584979
141,3,6,603.685386,-0.354657,67.055129
141,3,7,398.516356,-0.277427,77.481981
141,3,8,485.460347,-0.290274,70.307174
141,3,9,81.576150,-1.056008,87.840073
141,3,10,86.515904,-0.969303,87.856846
141,3,11,67.938117,-1.157993,89.204545
141,3,12,90.898514,-1.085398,87.417053
141,3,13,92.107583,-0.888907,83.733016
141,4,0,266.691318,-0.378408,78.943700
141,4,1,267.504236,-0.358407,79.056820
141,4,2,185.970237,-0.323292,81.530305
141,4,3,241.418633,-0.408456,78.212068
141,4,4,229.938702,-0.404956,80.945534
141,4,5,38.304202,-2.372878,83.333333
141,4,6,515.902886,-0.276529,63.506034
141,4,7,390.898909,-0.265991,74.729090
141,4,8,60.803663,-0.795172,84.134656
141,4,9,52.303121,-0.848425,84.480103
141,4,10,50.724816,-0.919035,83.937795
141,4,11,52.707997,-0.853702,83.581107
141,4,12,68.065390,-0.782109,83.308282
141,5,0,246.703359,-0.206682,75.201674
141,5,1,71.478029,-0.376820,75.587392
141,5,2,210.696547,-0.274913,72.381593
141,5,3,181.657826,-0.334017,80.941031
141,5,4,38.181688,-2.357296,83.333333
141,5,5,339.364712,-0.265736,71.077045
141,5,6,273.978272,-0.230013,72.152651
141,5,7,47.257209,-0.890728,83.530636
141,5,8,47.953767,-0.843632,83.122408
141,5,9,56.708945,-0.392231,72.095880
141,5,10,52.056829,-0.707108,78.717191
141,6,0,233.293456,-0.204783,74.872417
141,6,1,167.045558,-0.325091,80.152372
141,6,2,333.541714,-0.233748,67.329251
141,6,3,29.397171,-0.712373,79.533694
141,6,4,56.470202,-0.388801,71.947690
141,6,5,44.870236,-0.392834,70.933332
141,6,6,41.115727,-0.475007,71.893992
141,7,0,215.542039,-0.199132,72.862000
141,7,1,58.545506,-0.217042,76.397369
141,7,2,76.450996,-0.243553,69.050649
141,7,3,117.756604,-0.154676,73.955923
141,7,4,83.132433,-0.216148,73.704454
141,7,5,24.093639,-0.522653,70.239635
141,7,6,52.709850,-0.385511,67.368548
141,8,0,163.473654,-0.198941,64.587328
141,8,1,110.057917,-0.160745,68.367784
141,8,2,45.666139,-0.171088,74.349089
141,8,3,86.733786,-0.136187,71.816558
141,8,4,49.912745,-0.215770,72.130937
141,8,5,66.740178,-0.141653,69.246166
141,8,6,11.098818,-0.231492,64.203482
141,9,0,64.832568,-0.116636,70.446035
141,9,1,69.643304,-0.115406,67.990665
141,9,2,65.696044,-0.098754,70.325703
141,9,3,13.896244,-0.170944,59.361442
141,9,4,25.272514,-0.172407,58.890692
141,9,5,15.779721,-0.160719,68.061430
141,9,6,42.894114,-0.137854,69.935356
141,9,7,40.202599,-0.140896,72.088143
141,9,8,64.561213,-0.121448,67.532179
141,9,9,3.734833,-0.192791,63.119829
141,10,0,7.601889,-0.115332,71.879847
141,10,1,3.946355,-0.138138,53.567586
141,10,2,22.918925,-0.067389,68.620954
141,10,3,26.361321,-0.072534,68.250210
141,10,4,24.413886,-0.133095,53.682109
141,10,5,30.976015,-0.084255,65.006445
141,10,6,60.176958,-0.106125,62.635512
141,10,7,15.546112,-0.095960,64.107925
141,10,8,25.647582,-0.091061,65.667821
141,11,0,-15.029888,-0.000531,66.147791
141,11,1,16.855234,-0.076327,65.216980
141,12,0,11.822522,-0.071884,63.372149
141,12,1,6.719192,-0.061305,63.766317
141,13,0,-4.204346,-0.015991,49.358581
141,13,1,-1.918932,-0.005240,55.134014
141,13,2,-7.676290,-0.026214,63.743487
141,13,3,0.000000,-0.000000,0.000000
141,14,0,-28.251009,0.005147,63.717790
141,14,1,-24.046984,-0.002631,58.110258
