Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,36,0,30,40,4.898171,3.457273,9.846411,0.100000,262.946683,-0.351443,83.879617,0.031377
121,37,0,24,30,8.228777,10.000000,9.446214,5.625235,30.117292,-17.088960,83.333333,0.031320
121,38,0,30,44,5.331201,5.700881,9.954666,2.029390,580.699858,-0.337270,75.138187,0.031109
121,39,0,22,30,8.309174,7.446697,9.989116,7.977255,81.333649,-4.405566,83.333333,0.026883
121,40,0,22,30,8.152466,8.310063,9.993519,6.157124,86.892399,-3.245400,83.333333,0.026883
121,41,0,22,30,7.585246,6.554669,5.397210,6.107602,110.202385,-1.395545,90.454545,0.025927
121,42,0,30,44,5.441085,6.099592,9.933871,0.526699,439.014631,-0.296994,78.666430,0.025128
121,43,0,22,30,7.600815,6.615923,5.263396,6.538433,113.375933,-1.451183,89.898990,0.024847
121,44,0,30,40,4.896422,3.614691,9.792752,0.243035,259.028591,-0.355719,83.672283,0.024657
121,45,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.022911
121,46,0,25,31,7.934778,8.020214,9.995046,5.148469,28.075157,-31.835982,83.333333,0.022263
121,47,0,25,31,7.880672,7.966527,9.380494,6.104309,28.402025,-30.626473,83.333333,0.022263
121,48,0,22,30,7.595194,9.835696,10.000000,6.219205,124.164203,-2.638648,83.333333,0.022161
121,49,0,30,38,4.279101,5.320322,9.973524,0.483985,240.323989,-0.382980,84.423802,0.021583
121,50,0,22,30,7.592924,5.947651,3.852641,3.232208,105.721186,-1.422361,91.608392,0.020347
121,51,0,30,39,4.562674,4.248751,9.671923,0.962624,317.950854,-0.428361,83.552708,0.019473
121,52,0,30,39,4.586621,5.163300,9.807970,0.333154,230.901314,-0.364336,84.934334,0.019169
121,53,0,30,39,4.567132,5.007226,9.705554,1.437786,310.381937,-0.439054,83.029336,0.018338
121,54,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.016317
121,55,0,30,44,5.329724,3.354614,6.388957,2.163105,598.775221,-0.316125,71.114623,0.016317
121,56,0,22,30,7.592924,5.947651,3.852641,3.232208,105.721186,-1.422361,91.608392,0.016158
121,57,0,30,39,4.565641,3.695079,9.670069,1.701777,298.294234,-0.441620,82.626983,0.015686
121,58,0,30,39,4.567132,5.007226,9.705554,2.188382,292.316828,-0.443157,82.413033,0.015655
121,59,0,22,30,7.592288,3.666541,4.738668,2.957003,109.142933,-1.311155,91.883117,0.015561
121,60,0,30,44,5.451519,5.796867,9.950150,0.504429,450.467592,-0.296313,78.882507,0.015479
121,61,0,25,32,5.502703,7.533101,9.988095,5.265429,122.379226,-0.790790,84.838555,0.015106
121,62,0,30,39,4.561264,4.946588,9.699596,1.125786,327.282963,-0.438460,83.449464,0.014932
121,63,0,30,44,5.332127,3.367880,6.349968,2.162532,598.775221,-0.316125,71.114623,0.014853
121,64,0,30,38,4.277512,5.411943,9.972500,0.542985,232.583488,-0.391535,83.999209,0.014790
121,65,0,30,39,4.567132,5.007226,9.705554,1.437786,310.381937,-0.439054,83.029336,0.014289
121,66,0,30,44,5.246030,5.902373,9.894622,1.929281,584.683897,-0.342998,74.911789,0.014216
121,67,0,25,32,5.501388,7.471158,9.997859,5.344477,122.379226,-0.790790,84.838555,0.013918
121,68,0,22,30,8.276558,8.294244,10.000000,6.273463,86.892399,-3.245400,83.333333,0.013634
121,69,0,22,31,8.700506,9.137883,10.000000,6.991643,92.759191,-2.834292,83.333333,0.013634
121,70,0,30,40,4.907685,3.455452,9.645501,1.679362,344.040864,-0.431802,81.712687,0.013231
121,71,0,22,30,7.564153,4.405805,4.499496,2.703405,109.142933,-1.311155,91.883117,0.013145
121,72,0,30,39,4.561227,4.944704,9.699713,1.126643,327.282963,-0.438460,83.449464,0.013053
121,73,0,30,39,4.571644,5.162943,9.725906,0.445531,222.606919,-0.365094,84.648156,0.013002
121,74,0,22,30,9.022166,7.422703,9.985968,8.240077,76.470066,-5.041258,83.333333,0.012963
121,75,0,30,38,4.321116,4.998320,9.980762,0.503771,239.464710,-0.390762,84.211776,0.012509
121,76,0,30,39,4.565641,3.695079,9.670069,1.701777,298.294234,-0.441620,82.626983,0.012275
121,77,0,30,44,5.441085,6.099592,9.933871,0.526699,439.014631,-0.296994,78.666430,0.012072
121,78,0,22,30,7.562886,6.183426,4.943531,2.432394,113.411431,-1.274007,92.121212,0.011098
121,79,0,25,32,5.661577,6.650218,10.000000,5.246674,124.858114,-0.805805,84.465613,0.011047
121,80,0,30,44,5.452323,5.770529,9.950412,0.504448,450.467592,-0.296313,78.882507,0.010624
121,81,0,22,30,7.590354,6.324377,4.875692,2.401996,113.411431,-1.274007,92.121212,0.009452
121,82,0,30,39,4.565418,3.663358,9.689650,1.677554,304.826510,-0.440635,82.837370,0.009212
121,83,0,30,40,4.891195,3.430157,9.640329,1.717391,336.875826,-0.432550,81.506298,0.009050
121,84,0,30,40,4.887407,2.960654,9.682603,0.846204,335.276485,-0.407326,82.212207,0.008961
121,85,0,30,39,4.567223,5.149784,9.702810,0.931723,315.141365,-0.421344,83.640508,0.008947
121,86,0,22,31,8.683905,8.982813,10.000000,6.695956,92.759191,-2.834292,83.333333,0.008873
121,87,0,30,40,4.915954,2.997068,9.698834,1.156669,348.968359,-0.416607,82.044012,0.008762
121,88,0,22,30,8.572623,7.574326,9.981048,8.160031,80.742855,-4.574440,83.333333,0.008460
121,89,0,30,39,4.565418,3.663358,9.689650,1.677554,304.826510,-0.440635,82.837370,0.008434
121,90,0,30,40,4.887301,2.982254,9.689068,0.859313,335.276485,-0.407326,82.212207,0.008425
121,91,0,30,39,4.568206,5.063033,10.000000,0.432713,222.606919,-0.365094,84.648156,0.008400
121,92,0,30,39,4.579509,4.976972,9.704784,2.409522,301.173933,-0.474154,81.813920,0.008018
121,93,0,30,40,4.911144,3.241987,9.698014,1.147738,348.006974,-0.422944,82.014854,0.007631
121,94,0,30,40,4.894184,3.466128,9.833255,0.147157,261.554472,-0.353952,83.784423,0.007618
121,95,0,22,30,8.575405,7.465099,9.980947,8.109394,80.742855,-4.574440,83.333333,0.007564
121,96,0,30,40,4.899186,3.500153,9.641833,1.690493,336.875826,-0.432550,81.506298,0.007552
121,97,0,30,40,4.905715,3.480524,9.644026,1.675393,344.040864,-0.431802,81.712687,0.007552
121,98,0,30,40,4.882494,2.885284,9.704783,0.863181,335.276485,-0.407326,82.212207,0.007387
121,99,0,30,39,4.570158,5.406094,9.948753,0.154843,232.807938,-0.362012,85.039293,0.007106
121,100,0,30,39,4.569735,5.936072,9.992823,0.150948,235.149348,-0.360042,85.147385,0.006475
121,101,0,25,32,5.666740,6.853284,10.000000,5.347636,124.858114,-0.805805,84.465613,0.006455
121,102,0,30,39,4.573008,5.479422,10.000000,0.147795,235.149348,-0.360042,85.147385,0.006129
121,103,0,22,30,7.637489,6.092958,4.098810,3.613177,100.192158,-1.456126,91.287879,0.005917
121,104,0,30,39,4.565418,3.663358,9.689650,1.677554,304.826510,-0.440635,82.837370,0.005856
121,105,0,30,38,4.305963,5.377665,9.966473,0.521817,239.464710,-0.390762,84.211776,0.005762
121,106,0,30,38,4.334222,5.183688,9.781482,0.478918,240.138122,-0.386510,84.325405,0.005711
121,107,0,30,40,4.894184,3.638333,10.000000,0.147157,261.554472,-0.353952,83.784423,0.005667
121,108,0,30,40,4.885594,3.244223,10.000000,0.105738,262.946683,-0.351443,83.879617,0.005635
121,109,0,30,38,4.312853,5.347098,9.986152,0.538189,232.401849,-0.395534,83.885728,0.005190
121,110,0,30,39,4.561877,4.991547,9.703189,2.429478,301.173933,-0.474154,81.813920,0.005016
121,111,0,30,39,4.564175,5.967690,9.745826,0.190234,232.807938,-0.362012,85.039293,0.005005
121,112,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.004912
121,113,0,30,38,4.288471,5.320726,9.983793,0.484262,240.323989,-0.382980,84.423802,0.004765
121,114,0,23,30,8.342188,8.392025,10.000000,6.481218,23.589621,-55.475638,83.333333,0.004728
121,115,0,30,39,4.580989,4.978460,9.704825,2.461293,316.857873,-0.491421,81.781520,0.004703
121,116,0,30,38,4.334222,5.183688,10.000000,0.478918,240.138122,-0.386510,84.325405,0.004581
121,117,0,30,44,5.444100,6.073328,9.958216,0.462732,451.559582,-0.294900,78.959749,0.004559
121,118,0,30,40,4.916536,3.828761,9.636600,1.435344,351.100380,-0.423889,81.936437,0.004533
121,119,0,24,30,8.147514,10.000000,9.390657,6.232035,30.117292,-17.088960,83.333333,0.004523
121,120,0,22,30,7.592882,9.296929,10.000000,6.102572,124.164203,-2.638648,83.333333,0.004389
121,121,0,22,30,7.595194,8.994610,10.000000,6.529526,111.776193,-2.777005,83.333333,0.004166
121,122,0,30,40,4.895538,3.429249,9.846201,0.154927,259.028591,-0.355719,83.672283,0.004082
121,123,0,30,39,4.563031,5.966656,9.734569,0.100000,236.439883,-0.357274,85.237747,0.003956
121,124,0,30,39,4.565418,3.663358,9.689650,1.677554,304.826510,-0.440635,82.837370,0.003850
121,125,0,25,32,5.671741,6.852822,9.999402,5.358105,124.858114,-0.805805,84.465613,0.003746
121,126,0,30,39,4.564810,5.184991,10.000000,0.517445,221.968215,-0.368594,84.551175,0.003746
121,127,0,30,44,5.438547,5.422718,9.955133,0.487020,451.559582,-0.294900,78.959749,0.003705
121,128,0,22,30,8.498412,7.465070,9.972645,8.108598,81.333649,-4.405566,83.333333,0.003683
121,129,0,30,39,4.568732,5.065206,9.702769,2.463689,316.857873,-0.491421,81.781520,0.003541
121,130,0,30,39,4.570985,4.092163,9.669379,0.898156,315.141365,-0.421344,83.640508,0.003229
121,131,0,30,39,4.569854,6.318426,9.997330,0.100000,236.439883,-0.357274,85.237747,0.003188
121,132,0,30,40,4.901742,3.508146,9.642721,1.650263,344.040864,-0.431802,81.712687,0.003037
121,133,0,30,40,4.899186,3.500153,9.641833,1.413423,350.134429,-0.430495,81.901966,0.002762
121,134,0,22,30,7.573875,8.928451,10.000000,6.479756,111.776193,-2.777005,83.333333,0.002724
121,135,0,30,40,4.929483,4.445710,9.676224,1.186434,348.968359,-0.416607,82.044012,0.002376
121,136,0,30,40,4.897922,5.423725,9.674037,1.168756,348.006974,-0.422944,82.014854,0.002319
121,137,0,30,38,4.324250,5.392771,9.966573,0.542889,232.401849,-0.395534,83.885728,0.001922
121,138,0,22,30,7.591812,6.565145,5.049249,6.500198,113.375933,-1.451183,89.898990,0.001686
121,139,0,30,40,4.905692,3.460176,9.642239,1.690197,336.875826,-0.432550,81.506298,0.001686
121,140,0,30,40,4.873197,2.998601,9.698990,0.862463,335.276485,-0.407326,82.212207,0.001686
121,141,0,30,39,4.564175,5.967690,9.745826,0.100000,236.439883,-0.357274,85.237747,0.001388
121,142,0,30,39,4.567790,5.267382,10.000000,0.517561,221.968215,-0.368594,84.551175,0.000934
121,143,0,30,39,4.571379,5.505561,10.000000,0.415165,222.606919,-0.365094,84.648156,0.000673
121,144,0,22,30,7.592288,3.632625,4.738668,2.957003,109.142933,-1.311155,91.883117,0.000673
121,145,0,22,30,8.922997,7.413081,10.000000,8.230868,80.742855,-4.574440,83.333333,0.000623
121,146,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.000621
121,147,0,30,44,5.412178,6.075667,9.926826,0.485481,452.042455,-0.293316,79.032086,0.000538
121,148,0,30,40,4.885342,3.258962,9.990597,0.106806,262.946683,-0.351443,83.879617,0.000045
121,149,0,30,39,4.564918,5.012169,9.706199,1.479054,304.826510,-0.440635,82.837370,0.000018
