Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,27,0,30,40,4.894202,5.654121,9.135258,3.126431,289.003402,-0.442897,77.495209,0.079934
21,28,0,29,46,5.128105,2.207799,7.256095,6.234120,867.100435,-0.391660,69.511922,0.079345
21,29,0,23,31,9.213618,8.189005,9.899902,5.321360,39.049543,-8.156812,83.333333,0.078846
21,30,0,24,30,7.885931,6.221915,6.321006,6.043450,41.645635,-3.446150,83.333333,0.073256
21,31,0,24,30,8.162335,8.415807,6.148731,5.540373,30.117292,-17.088960,83.333333,0.073058
21,32,0,23,31,9.236092,7.314883,10.000000,5.708541,30.819090,-14.811029,83.333333,0.073058
21,33,0,30,40,4.889482,5.659055,9.178482,3.130674,289.003402,-0.442897,77.495209,0.067997
21,34,0,30,44,5.316399,5.656825,7.276465,2.182706,549.412923,-0.316300,72.186888,0.067405
21,35,0,25,32,5.509089,7.463084,10.000000,4.615108,110.888911,-0.750573,84.449025,0.060406
21,36,0,30,40,4.891526,4.177921,10.000000,2.669859,258.188034,-0.429967,78.732587,0.057789
21,37,0,30,40,4.905806,5.726549,9.249925,3.369054,280.765264,-0.449854,76.839658,0.057688
21,38,0,25,32,9.147670,7.530071,9.816458,5.186742,28.075157,-31.835982,83.333333,0.052106
21,39,0,30,44,5.277398,5.737417,10.000000,1.739530,471.899190,-0.308165,74.477216,0.050927
21,40,0,22,30,7.897061,5.397799,5.222513,6.588389,94.215278,-1.385251,89.204545,0.036973
21,41,0,30,44,5.277398,5.737417,10.000000,1.739530,471.899190,-0.308165,74.477216,0.031785
21,42,0,22,30,7.647038,6.379882,5.073730,5.442092,103.046143,-1.332337,90.454545,0.029711
21,43,0,30,40,4.910784,4.344761,9.958083,2.601409,258.188034,-0.429967,78.732587,0.027261
21,44,0,22,30,7.651513,6.304823,4.986609,5.383928,103.046143,-1.332337,90.454545,0.020648
21,45,0,23,31,9.213618,8.189005,9.899902,5.321360,39.049543,-8.156812,83.333333,0.018199
21,46,0,30,44,5.295841,6.509228,7.273175,2.160566,543.447325,-0.318400,71.863233,0.015190
21,47,0,25,32,5.500584,6.413681,10.000000,4.583693,110.888911,-0.750573,84.449025,0.012234
21,48,0,30,44,5.326735,5.430380,10.000000,1.763446,475.217863,-0.307414,74.618628,0.010600
21,49,0,22,30,7.909077,6.022151,5.115527,6.602977,94.215278,-1.385251,89.204545,0.010503
21,50,0,24,30,8.000622,6.180146,5.503039,6.144723,41.645635,-3.446150,83.333333,0.008705
21,51,0,30,44,5.317096,5.323011,10.000000,1.764290,475.217863,-0.307414,74.618628,0.008662
21,52,0,30,44,5.295841,6.509228,7.273175,2.160566,543.447325,-0.318400,71.863233,0.007095
21,53,0,25,32,9.065065,7.868859,10.000000,5.881089,28.075157,-31.835982,83.333333,0.002429
21,54,0,22,30,7.651513,6.324059,4.976229,5.383928,103.046143,-1.332337,90.454545,0.001678
21,55,0,29,46,5.126241,2.115210,7.265580,6.063247,822.278328,-0.371235,69.527142,0.001089
21,56,0,24,30,7.773122,6.635151,5.904195,6.088060,41.645635,-3.446150,83.333333,0.000755
21,57,0,25,32,9.102428,7.500480,9.287594,5.055334,28.075157,-31.835982,83.333333,0.000000
21,58,0,25,32,9.057728,7.859657,9.572937,5.181194,28.075157,-31.835982,83.333333,0.000000
21,59,0,25,32,9.110337,7.997628,10.000000,5.484959,28.075157,-31.835982,83.333333,0.000000
21,60,0,25,32,9.143060,7.759193,9.753904,5.072078,28.075157,-31.835982,83.333333,0.000000
21,61,0,25,32,9.044787,7.002000,9.629596,5.537648,28.075157,-31.835982,83.333333,0.000000
21,62,0,25,32,9.051132,8.225334,10.000000,4.837283,28.075157,-31.835982,83.333333,0.000000
21,63,0,25,32,9.114865,7.701953,10.000000,6.123030,28.075157,-31.835982,83.333333,0.000000
21,64,0,25,32,9.060184,7.864615,10.000000,5.182056,28.075157,-31.835982,83.333333,0.000000
21,65,0,25,32,9.110403,6.990440,9.378472,5.565400,28.075157,-31.835982,83.333333,0.000000
21,66,0,25,32,9.111095,7.793446,10.000000,5.200469,28.075157,-31.835982,83.333333,0.000000
21,67,0,25,32,9.054208,7.834647,9.999027,5.209801,28.075157,-31.835982,83.333333,0.000000
21,68,0,25,32,9.100710,7.248665,9.566900,5.749758,28.075157,-31.835982,83.333333,0.000000
21,69,0,25,32,9.061448,7.748960,9.985287,5.150390,28.075157,-31.835982,83.333333,0.000000
21,70,0,25,32,9.072097,8.246521,10.000000,4.849555,28.075157,-31.835982,83.333333,0.000000
21,71,0,25,32,9.110110,7.386400,9.998093,5.498308,28.075157,-31.835982,83.333333,0.000000
21,72,0,25,32,9.113074,6.960973,9.389517,5.566780,28.075157,-31.835982,83.333333,0.000000
21,73,0,25,32,9.145369,7.057349,9.929447,5.163277,28.075157,-31.835982,83.333333,0.000000
21,74,0,25,32,9.053403,7.343628,9.275687,5.162663,28.075157,-31.835982,83.333333,0.000000
21,75,0,25,32,9.043342,7.853814,10.000000,4.939756,28.075157,-31.835982,83.333333,0.000000
21,76,0,25,32,9.057355,7.860012,9.552916,5.315991,28.075157,-31.835982,83.333333,0.000000
21,77,0,25,32,9.126931,7.503018,9.886416,5.659942,28.075157,-31.835982,83.333333,0.000000
21,78,0,25,32,9.105467,6.853286,9.607581,5.621867,28.075157,-31.835982,83.333333,0.000000
21,79,0,25,32,9.153855,8.289297,10.000000,5.004203,28.075157,-31.835982,83.333333,0.000000
21,80,0,25,32,9.058457,7.842679,10.000000,5.734925,28.075157,-31.835982,83.333333,0.000000
21,81,0,25,32,9.151891,7.731976,9.735000,4.892814,28.075157,-31.835982,83.333333,0.000000
21,82,0,25,32,9.111957,7.776004,10.000000,5.201012,28.075157,-31.835982,83.333333,0.000000
21,83,0,25,32,9.151722,7.754348,9.751544,4.853996,28.075157,-31.835982,83.333333,0.000000
21,84,0,25,32,9.072097,8.246521,10.000000,4.849555,28.075157,-31.835982,83.333333,0.000000
21,85,0,25,32,9.148481,7.639115,9.916612,5.200321,28.075157,-31.835982,83.333333,0.000000
21,86,0,25,32,9.044003,7.232258,9.918692,5.168449,28.075157,-31.835982,83.333333,0.000000
21,87,0,25,32,9.104377,6.861111,9.427268,5.571640,28.075157,-31.835982,83.333333,0.000000
21,88,0,22,30,7.651513,6.395719,4.976229,5.383928,103.046143,-1.332337,90.454545,0.000000
21,89,0,22,30,7.633820,6.221956,4.953840,5.449023,103.046143,-1.332337,90.454545,0.000000
21,90,0,22,30,7.651513,7.380032,4.976229,5.383928,103.046143,-1.332337,90.454545,0.000000
21,91,0,22,30,7.651513,6.324059,4.976229,5.383928,103.046143,-1.332337,90.454545,0.000000
21,92,0,22,30,7.651513,7.322827,4.976229,5.383928,103.046143,-1.332337,90.454545,0.000000
21,93,0,22,30,7.650421,6.480288,5.315030,5.380663,103.046143,-1.332337,90.454545,0.000000
21,94,0,22,30,7.634459,6.221656,4.966903,5.383014,103.046143,-1.332337,90.454545,0.000000
21,95,0,22,30,7.853495,5.465439,5.196345,6.576124,94.215278,-1.385251,89.204545,0.000000
21,96,0,25,32,5.509089,7.463084,10.000000,4.615108,110.888911,-0.750573,84.449025,0.000000
21,97,0,25,32,9.122433,7.640289,9.901329,5.308019,28.075157,-31.835982,83.333333,0.000000
21,98,0,25,32,9.100718,6.900850,9.637023,5.511817,28.075157,-31.835982,83.333333,0.000000
21,99,0,25,32,9.123725,8.378291,9.937254,4.847554,28.075157,-31.835982,83.333333,0.000000
21,100,0,25,32,9.058529,7.838404,10.000000,5.729464,28.075157,-31.835982,83.333333,0.000000
21,101,0,25,32,9.078193,7.494074,9.254744,5.330676,28.075157,-31.835982,83.333333,0.000000
21,102,0,25,32,9.075339,7.593212,9.462800,5.183432,28.075157,-31.835982,83.333333,0.000000
21,103,0,25,32,9.055960,7.803687,10.000000,5.204866,28.075157,-31.835982,83.333333,0.000000
21,104,0,25,32,9.144574,7.609796,9.924069,5.917232,28.075157,-31.835982,83.333333,0.000000
21,105,0,25,32,9.148617,7.633670,9.916711,5.196118,28.075157,-31.835982,83.333333,0.000000
21,106,0,25,32,9.145149,7.636901,9.926784,5.160969,28.075157,-31.835982,83.333333,0.000000
21,107,0,25,32,9.145369,7.632099,9.929447,5.163277,28.075157,-31.835982,83.333333,0.000000
21,108,0,25,32,9.062329,7.725646,9.980265,5.148167,28.075157,-31.835982,83.333333,0.000000
21,109,0,25,32,9.127459,7.470872,9.886277,5.659026,28.075157,-31.835982,83.333333,0.000000
21,110,0,25,32,9.057138,7.880311,10.000000,5.166094,28.075157,-31.835982,83.333333,0.000000
21,111,0,25,32,9.113937,7.699505,10.000000,5.041281,28.075157,-31.835982,83.333333,0.000000
21,112,0,25,32,9.072097,8.246521,10.000000,4.849555,28.075157,-31.835982,83.333333,0.000000
21,113,0,25,32,9.057095,7.843411,9.999546,5.678052,28.075157,-31.835982,83.333333,0.000000
21,114,0,25,32,9.103763,7.483888,9.408589,5.061331,28.075157,-31.835982,83.333333,0.000000
21,115,0,25,32,9.101386,7.226073,9.609672,5.783697,28.075157,-31.835982,83.333333,0.000000
21,116,0,25,32,9.056826,7.259296,9.692780,5.407657,28.075157,-31.835982,83.333333,0.000000
21,117,0,25,32,9.057520,7.863796,10.000000,5.600351,28.075157,-31.835982,83.333333,0.000000
21,118,0,24,30,8.006697,6.227827,6.008037,6.086697,41.645635,-3.446150,83.333333,0.000000
21,119,0,25,32,9.149185,7.638147,9.918548,5.190904,28.075157,-31.835982,83.333333,0.000000
21,120,0,25,32,9.058513,7.784568,10.000000,5.182543,28.075157,-31.835982,83.333333,0.000000
21,121,0,25,32,9.063079,7.864011,9.984822,5.671554,28.075157,-31.835982,83.333333,0.000000
21,122,0,25,32,9.071609,8.206215,10.000000,5.411206,28.075157,-31.835982,83.333333,0.000000
21,123,0,25,32,9.066008,8.206214,10.000000,5.370484,28.075157,-31.835982,83.333333,0.000000
21,124,0,25,32,9.127094,7.623625,9.900532,5.222411,28.075157,-31.835982,83.333333,0.000000
21,125,0,25,32,9.105970,7.727927,9.898357,5.185868,28.075157,-31.835982,83.333333,0.000000
21,126,0,25,32,9.092830,7.729674,10.000000,5.457086,28.075157,-31.835982,83.333333,0.000000
21,127,0,24,30,8.004879,6.714971,5.556280,6.009132,41.645635,-3.446150,83.333333,0.000000
21,128,0,25,32,9.148688,7.627745,9.918330,5.188628,28.075157,-31.835982,83.333333,0.000000
21,129,0,24,30,7.967084,6.602987,5.804347,6.024888,41.645635,-3.446150,83.333333,0.000000
21,130,0,24,30,7.984541,6.136095,5.512135,6.020656,41.645635,-3.446150,83.333333,0.000000
21,131,0,24,30,7.924994,5.972742,5.892859,6.097397,41.645635,-3.446150,83.333333,0.000000
21,132,0,24,30,7.881276,4.264170,6.292688,6.125893,41.645635,-3.446150,83.333333,0.000000
21,133,0,24,30,7.903959,6.135241,6.398632,6.061898,41.645635,-3.446150,83.333333,0.000000
21,134,0,24,30,7.906281,6.062255,5.582186,6.478316,41.645635,-3.446150,83.333333,0.000000
21,135,0,24,30,7.926831,6.212630,5.990767,6.093478,41.645635,-3.446150,83.333333,0.000000
21,136,0,24,30,7.928856,6.279467,6.100930,6.084124,41.645635,-3.446150,83.333333,0.000000
21,137,0,30,40,4.911134,4.333632,10.000000,2.603194,258.188034,-0.429967,78.732587,0.000000
21,138,0,29,46,5.125339,2.122502,7.265947,6.056569,822.278328,-0.371235,69.527142,0.000000
21,139,0,30,44,5.279060,5.968464,6.960864,2.192504,543.447325,-0.318400,71.863233,0.000000
21,140,0,30,44,5.286582,6.229586,7.271342,2.206601,543.447325,-0.318400,71.863233,0.000000
21,141,0,30,44,5.316456,5.665356,7.276344,2.181426,549.412923,-0.316300,72.186888,0.000000
21,142,0,30,44,5.314833,6.070037,7.281684,2.175254,549.412923,-0.316300,72.186888,0.000000
21,143,0,29,46,5.125339,2.122502,7.265947,6.056569,822.278328,-0.371235,69.527142,0.000000
21,144,0,30,40,4.875036,5.807728,9.284437,3.144310,289.003402,-0.442897,77.495209,0.000000
21,145,0,30,40,4.894202,5.654121,9.135258,3.126431,289.003402,-0.442897,77.495209,0.000000
21,146,0,24,30,7.916879,6.212486,5.982197,6.055343,41.645635,-3.446150,83.333333,0.000000
21,147,0,30,40,4.910784,4.344761,10.000000,2.601409,258.188034,-0.429967,78.732587,0.000000
21,148,0,25,32,9.044478,6.947740,9.621397,5.547721,28.075157,-31.835982,83.333333,0.000000
21,149,0,25,32,9.131977,8.060153,9.651026,5.107626,28.075157,-31.835982,83.333333,0.000000
