Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,82,0,22,30,8.979944,8.826993,10.000000,7.864801,80.742855,-4.574440,83.333333,0.012963
191,83,0,22,30,9.002758,8.793237,10.000000,8.062942,76.470066,-5.041258,83.333333,0.012963
191,84,0,23,30,6.684030,8.849530,9.999529,6.219225,135.917488,-2.896528,83.333333,0.012689
191,85,0,23,30,6.699238,8.962762,10.000000,6.946948,126.269494,-3.226450,83.333333,0.012551
191,86,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.012551
191,87,0,22,30,7.590412,6.387201,4.448936,2.709600,109.142933,-1.311155,91.883117,0.012215
191,88,0,25,32,5.494926,7.720683,10.000000,5.559804,122.379226,-0.790790,84.838555,0.011819
191,89,0,30,38,4.211672,5.711032,9.966992,5.627379,286.208445,-0.534719,78.926357,0.011587
191,90,0,30,38,4.214237,5.715379,9.989279,6.205784,266.075409,-0.536094,77.910392,0.011286
191,91,0,30,39,4.574265,5.135350,9.702780,2.421844,301.173933,-0.474154,81.813920,0.011285
191,92,0,30,39,4.580769,3.295985,9.678391,1.112873,327.282963,-0.438460,83.449464,0.011243
191,93,0,30,44,5.442709,7.526747,9.940514,0.569403,439.014631,-0.296994,78.666430,0.010794
191,94,0,30,44,5.455091,6.184547,9.917134,0.513052,450.467592,-0.296313,78.882507,0.010624
191,95,0,30,38,4.213015,4.788684,9.702444,1.228375,330.503848,-0.450732,83.106322,0.010517
191,96,0,23,30,6.699238,8.962762,10.000000,6.946948,126.269494,-3.226450,83.333333,0.010513
191,97,0,30,38,4.280791,5.081933,9.701526,1.114314,338.597589,-0.447758,83.192688,0.010302
191,98,0,30,38,4.298354,5.878862,9.686790,1.509880,315.319530,-0.456563,82.388099,0.009308
191,99,0,30,39,4.562715,4.283414,9.698382,0.929131,315.141365,-0.421344,83.640508,0.009082
191,100,0,30,39,4.567180,3.295104,9.674760,1.145581,327.282963,-0.438460,83.449464,0.008648
191,101,0,30,40,4.894180,3.419325,9.923097,0.315215,259.028591,-0.355719,83.672283,0.008339
191,102,0,23,30,6.684010,8.635891,9.999489,6.280423,135.917488,-2.896528,83.333333,0.007659
191,103,0,30,40,4.906445,6.222310,9.676962,1.147585,348.006974,-0.422944,82.014854,0.007631
191,104,0,30,40,4.895792,3.711647,9.804829,0.150174,261.554472,-0.353952,83.784423,0.007618
191,105,0,30,38,4.225666,5.803037,9.666681,3.782087,307.925911,-0.528910,80.117766,0.007605
191,106,0,30,40,4.895803,3.482490,9.915487,0.298729,259.028591,-0.355719,83.672283,0.007600
191,107,0,30,40,4.902183,3.526744,9.797507,0.101981,262.946683,-0.351443,83.879617,0.007511
191,108,0,30,38,4.212767,4.805695,9.694499,1.232690,330.503848,-0.450732,83.106322,0.007210
191,109,0,30,39,4.581856,4.879508,9.936709,0.193370,232.807938,-0.362012,85.039293,0.007099
191,110,0,25,32,5.500655,7.640663,9.999645,5.545850,122.379226,-0.790790,84.838555,0.007079
191,111,0,30,39,4.578827,5.118405,9.820935,0.335133,232.807938,-0.362012,85.039293,0.006784
191,112,0,30,39,4.587514,5.070923,9.831392,0.347297,230.901314,-0.364336,84.934334,0.006719
191,113,0,30,39,4.580613,3.176275,9.672708,0.970096,317.950854,-0.428361,83.552708,0.006677
191,114,0,30,39,4.570799,5.039531,9.991396,0.147328,235.149348,-0.360042,85.147385,0.006460
191,115,0,30,39,4.565197,5.047539,10.000000,0.139568,235.149348,-0.360042,85.147385,0.006143
191,116,0,22,30,7.638768,7.054154,4.113446,3.519500,100.192158,-1.456126,91.287879,0.005917
191,117,0,30,40,4.898449,3.424868,9.813037,0.141850,261.554472,-0.353952,83.784423,0.005667
191,118,0,30,40,4.911235,3.699888,9.638112,1.432353,350.134429,-0.430495,81.901966,0.005108
191,119,0,30,39,4.565135,4.261114,9.670737,0.967173,317.950854,-0.428361,83.552708,0.005035
191,120,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.004948
191,121,0,23,30,8.175440,7.239504,10.000000,7.050434,23.589621,-55.475638,83.333333,0.004728
191,122,0,30,40,4.932358,3.966880,9.641730,1.433444,351.100380,-0.423889,81.936437,0.004533
191,123,0,26,32,4.481783,6.538542,9.975310,5.129456,180.417063,-0.725936,83.295707,0.004511
191,124,0,30,44,5.437924,6.408693,9.941493,0.491788,451.559582,-0.294900,78.959749,0.004318
191,125,0,30,38,4.267618,5.082665,9.701505,1.055325,338.597589,-0.447758,83.192688,0.004202
191,126,0,30,40,4.900927,3.273373,9.638048,1.643777,344.040864,-0.431802,81.712687,0.004180
191,127,0,30,39,4.585854,3.286387,9.666734,0.905106,315.141365,-0.421344,83.640508,0.004061
191,128,0,30,39,4.570437,4.908592,9.983803,0.100000,236.439883,-0.357274,85.237747,0.003956
191,129,0,22,30,8.508257,4.319538,9.968384,7.605777,81.333649,-4.405566,83.333333,0.003683
191,130,0,22,30,8.842643,7.394100,9.996406,7.517852,80.742855,-4.574440,83.333333,0.003683
191,131,0,22,30,7.602498,6.326720,4.905007,2.695985,109.142933,-1.311155,91.883117,0.003607
191,132,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.003607
191,133,0,22,30,7.581221,6.629517,5.095307,6.606836,113.375933,-1.451183,89.898990,0.003435
191,134,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.003196
191,135,0,30,40,4.882933,3.313092,9.640751,1.642860,344.040864,-0.431802,81.712687,0.003134
191,136,0,29,46,5.160475,5.863540,7.264903,6.249895,970.339342,-0.406077,69.753506,0.002888
191,137,0,30,44,5.326045,5.596700,9.879589,0.902891,583.214278,-0.317092,77.440336,0.002691
191,138,0,30,40,4.898722,3.983447,9.640109,1.438089,350.134429,-0.430495,81.901966,0.002566
191,139,0,30,38,4.321613,3.624406,9.690614,1.138371,338.358050,-0.452604,83.056428,0.002468
191,140,0,30,40,4.875327,5.434537,9.706614,1.109515,348.006974,-0.422944,82.014854,0.002319
191,141,0,30,38,4.289709,5.727074,9.922200,3.510917,319.919598,-0.525906,80.393469,0.002075
191,142,0,30,39,4.574265,5.135350,9.702780,2.421844,301.173933,-0.474154,81.813920,0.001737
191,143,0,22,30,8.611900,7.435660,9.996432,7.525628,80.742855,-4.574440,83.333333,0.001647
191,144,0,30,44,5.448519,5.819297,9.924655,0.480523,451.559582,-0.294900,78.959749,0.001488
191,145,0,25,32,5.666970,7.262866,10.000000,5.349539,124.858114,-0.805805,84.465613,0.001488
191,146,0,30,39,4.561274,5.612593,10.000000,0.120145,236.439883,-0.357274,85.237747,0.001410
191,147,0,30,40,4.977955,5.879796,9.676427,1.120552,348.968359,-0.416607,82.044012,0.001363
191,148,0,30,40,4.969881,5.889704,9.676070,1.128103,348.968359,-0.416607,82.044012,0.001229
191,149,0,30,44,5.448455,5.808543,9.924979,0.479708,451.559582,-0.294900,78.959749,0.000538
