Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,65,92.759191,-2.834292,83.333333
111,0,66,86.892399,-3.245400,83.333333
111,0,67,124.858114,-0.805805,84.465613
111,0,68,327.282963,-0.438460,83.449464
111,0,69,47.324245,-7.086684,83.333333
111,0,70,109.142933,-1.311155,91.883117
111,0,71,109.142933,-1.311155,91.883117
111,0,72,234.512451,-0.359422,85.138894
111,0,73,298.294234,-0.441620,82.626983
111,0,74,304.826510,-0.440635,82.837370
111,0,75,602.865054,-0.320702,70.842310
111,0,76,221.968215,-0.368594,84.551175
111,0,77,113.411431,-1.274007,92.121212
111,0,78,336.875826,-0.432550,81.506298
111,0,79,335.276485,-0.407326,82.212207
111,0,80,124.858114,-0.805805,84.465613
111,0,81,336.875826,-0.432550,81.506298
111,0,82,232.807938,-0.362012,85.039293
111,0,83,304.826510,-0.440635,82.837370
111,0,84,215.269384,-0.371907,84.257742
111,0,85,222.606919,-0.365094,84.648156
111,0,86,301.173933,-0.474154,81.813920
111,0,87,292.316828,-0.443157,82.413033
111,0,88,348.968359,-0.416607,82.044012
111,0,89,344.040864,-0.431802,81.712687
111,0,90,335.276485,-0.407326,82.212207
111,0,91,122.379226,-0.790790,84.838555
111,0,92,304.853700,-0.489735,81.455609
111,0,93,92.759191,-2.834292,83.333333
111,0,94,261.554472,-0.353952,83.784423
111,0,95,259.028591,-0.355719,83.672283
111,0,96,335.276485,-0.407326,82.212207
111,0,97,301.173933,-0.474154,81.813920
111,0,98,215.269384,-0.371907,84.257742
111,0,99,111.776193,-2.777005,83.333333
111,0,100,315.141365,-0.421344,83.640508
111,0,101,315.141365,-0.421344,83.640508
111,0,102,292.316828,-0.443157,82.413033
111,0,103,232.807938,-0.362012,85.039293
111,0,104,47.324245,-7.086684,83.333333
111,0,105,261.554472,-0.353952,83.784423
111,0,106,350.134429,-0.430495,81.901966
111,0,107,23.589621,-55.475638,83.333333
111,0,108,451.559582,-0.294900,78.959749
111,0,109,221.968215,-0.368594,84.551175
111,0,110,351.100380,-0.423889,81.936437
111,0,111,602.865054,-0.320702,70.842310
111,0,112,236.439883,-0.357274,85.237747
111,0,113,348.006974,-0.422944,82.014854
111,0,114,451.559582,-0.294900,78.959749
111,0,115,109.142933,-1.311155,91.883117
111,0,116,348.006974,-0.422944,82.014854
111,0,117,450.467592,-0.296313,78.882507
111,0,118,124.164203,-2.638648,83.333333
111,0,119,44.741334,-7.259277,83.333333
111,0,120,970.339342,-0.406077,69.753506
111,0,121,44.741334,-7.259277,83.333333
111,0,122,44.741334,-7.259277,83.333333
111,0,123,350.134429,-0.430495,81.901966
111,0,124,348.968359,-0.416607,82.044012
111,0,125,348.006974,-0.422944,82.014854
111,0,126,113.375933,-1.451183,89.898990
111,0,127,122.379226,-0.790790,84.838555
111,0,128,236.439883,-0.357274,85.237747
111,0,129,262.946683,-0.351443,83.879617
111,0,130,110.202385,-1.395545,90.454545
111,0,131,259.028591,-0.355719,83.672283
111,0,132,450.467592,-0.296313,78.882507
111,0,133,110.202385,-1.395545,90.454545
111,0,134,92.759191,-2.834292,83.333333
111,0,135,232.401849,-0.395534,83.885728
111,0,136,262.946683,-0.351443,83.879617
111,0,137,113.375933,-1.451183,89.898990
111,0,138,450.467592,-0.296313,78.882507
111,0,139,450.467592,-0.296313,78.882507
111,0,140,920.732431,-0.385061,69.767685
111,0,141,126.128822,-0.499145,76.858191
111,0,142,222.606919,-0.365094,84.648156
111,0,143,110.202385,-1.395545,90.454545
111,0,144,109.142933,-1.311155,91.883117
111,0,145,236.439883,-0.357274,85.237747
111,0,146,236.439883,-0.357274,85.237747
111,0,147,113.375933,-1.451183,89.898990
111,0,148,113.375933,-1.451183,89.898990
111,0,149,113.375933,-1.451183,89.898990
111,0,150,335.276485,-0.407326,82.212207
111,0,151,44.741334,-7.259277,83.333333
111,0,152,44.741334,-7.259277,83.333333
111,0,153,47.324245,-7.086684,83.333333
111,0,154,47.324245,-7.086684,83.333333
111,0,155,23.589621,-55.475638,83.333333
111,0,156,42.270486,-9.649335,83.333333
111,0,157,304.826510,-0.440635,82.837370
111,0,158,304.826510,-0.440635,82.837370
111,0,159,44.741334,-7.259277,83.333333
111,0,160,351.100380,-0.423889,81.936437
111,0,161,344.040864,-0.431802,81.712687
111,0,162,344.040864,-0.431802,81.712687
111,0,163,584.683897,-0.342998,74.911789
111,0,164,452.042455,-0.293316,79.032086
111,0,165,439.014631,-0.296994,78.666430
111,0,166,126.128822,-0.499145,76.858191
111,0,167,262.946683,-0.351443,83.879617
111,0,168,44.741334,-7.259277,83.333333
111,0,169,36.742479,-11.028773,83.333333
111,0,170,23.589621,-55.475638,83.333333
111,0,171,584.683897,-0.342998,74.911789
111,0,172,28.075157,-31.835982,83.333333
111,0,173,28.402025,-30.626473,83.333333
111,0,174,28.402025,-30.626473,83.333333
111,0,175,598.775221,-0.316125,71.114623
111,0,176,30.117292,-17.088960,83.333333
111,0,177,30.117292,-17.088960,83.333333
111,0,178,30.819090,-14.811029,83.333333
111,0,179,30.819090,-14.811029,83.333333
111,0,180,327.282963,-0.438460,83.449464
111,0,181,259.028591,-0.355719,83.672283
111,0,182,259.028591,-0.355719,83.672283
111,1,0,466.768686,-0.296893,76.615783
111,1,1,103.974161,-1.395082,91.608392
111,1,2,208.264368,-0.366233,83.815785
111,1,3,957.935036,-0.395367,69.250374
111,1,4,277.987271,-0.471673,80.819909
111,1,5,262.085094,-0.449003,81.108889
111,1,6,205.791636,-0.376674,83.351371
111,1,7,93.328295,-1.167311,91.883117
111,1,8,101.333065,-1.083527,91.788270
111,1,9,101.333065,-1.083527,91.788270
111,1,10,443.385403,-0.292609,78.912960
111,1,11,98.808829,-1.435049,91.287879
111,1,12,98.808829,-1.435049,91.287879
111,1,13,98.808829,-1.435049,91.287879
111,1,14,98.808829,-1.435049,91.287879
111,1,15,110.401468,-0.770882,83.455359
111,1,16,107.669743,-0.752683,83.873964
111,1,17,264.658388,-0.420577,82.032738
111,1,18,263.728171,-0.395361,82.465970
111,1,19,264.658388,-0.420577,82.032738
111,1,20,269.662588,-0.419115,82.243020
111,1,21,253.074011,-0.348443,83.405888
111,1,22,20.472535,-28.271344,83.333333
111,1,23,22.081875,-15.800062,83.333333
111,1,24,249.688681,-0.427065,81.338236
111,1,25,325.372200,-0.417714,81.435688
111,1,26,573.252704,-0.339540,74.821239
111,1,27,40.392261,-3.386165,83.333333
111,1,28,40.267898,-3.397799,83.333333
111,2,0,89.461485,-1.194754,91.608392
111,2,1,767.930594,-0.361027,67.797479
111,2,2,589.314796,-0.333235,67.905905
111,2,3,192.090976,-0.362267,83.215396
111,2,4,400.501415,-0.281754,77.598748
111,2,5,57.067980,-1.244463,90.454545
111,2,6,90.103314,-1.092359,87.491981
111,2,7,260.012236,-0.420174,81.755554
111,2,8,272.705286,-0.378274,79.181358
111,2,9,270.140363,-0.352646,79.428407
111,2,10,273.505080,-0.372734,79.259881
111,2,11,563.426784,-0.305322,70.802774
111,2,12,557.332453,-0.307135,70.472340
111,2,13,37.995258,-2.816874,83.333333
111,2,14,37.995258,-2.816874,83.333333
111,3,0,85.633201,-0.963787,87.819132
111,3,1,521.917976,-0.320068,67.329923
111,3,2,365.773539,-0.266109,77.338074
111,3,3,35.322048,-1.217312,89.153483
111,3,4,88.886065,-0.894287,83.388526
111,3,5,253.420756,-0.419606,81.515341
111,3,6,258.517348,-0.360272,78.636175
111,3,7,372.341703,-0.279402,70.466341
111,3,8,31.057908,-2.786349,83.333333
111,3,9,31.057908,-2.786349,83.333333
111,4,0,82.082424,-0.897936,85.389827
111,4,1,76.208456,-0.940636,86.711724
111,4,2,406.377424,-0.288231,65.686898
111,4,3,347.897557,-0.255791,76.461307
111,4,4,324.814489,-0.259419,76.610036
111,4,5,86.653797,-0.558337,77.937792
111,4,6,175.426504,-0.344902,80.342729
111,4,7,235.886946,-0.370009,79.542316
111,4,8,192.943393,-0.291669,80.920748
111,4,9,172.058803,-0.300164,81.307839
111,5,0,71.213877,-0.900632,82.249397
111,5,1,56.867962,-0.932967,85.581947
111,5,2,304.308888,-0.256587,76.171484
111,5,3,317.325057,-0.242991,76.300051
111,5,4,313.288827,-0.257471,66.977189
111,5,5,82.187245,-0.421953,74.213129
111,5,6,190.454428,-0.303853,75.318416
111,5,7,181.384937,-0.307885,77.088960
111,5,8,204.796822,-0.262895,71.430501
111,6,0,66.408266,-0.622420,78.504670
111,6,1,50.724816,-0.919035,83.937795
111,6,2,261.433362,-0.248795,75.227048
111,6,3,295.049721,-0.256424,64.393409
111,6,4,159.849781,-0.249770,74.922202
111,6,5,203.034796,-0.258493,70.213658
111,7,0,56.687803,-0.438920,67.828391
111,7,1,57.659401,-0.421495,71.550656
111,7,2,44.326792,-0.818781,83.560118
111,7,3,47.966630,-0.177363,74.497998
111,7,4,46.543568,-0.236067,73.126087
111,7,5,130.956809,-0.204985,72.546648
111,7,6,144.859052,-0.191325,70.365675
111,7,7,164.291392,-0.189715,65.857518
111,8,0,37.892904,-0.643261,80.739438
111,8,1,36.154645,-0.752330,82.324188
111,8,2,43.814408,-0.220603,66.447115
111,8,3,84.204194,-0.134083,71.754397
111,8,4,109.853679,-0.185068,69.426132
111,9,0,36.347610,-0.547327,73.937125
111,9,1,37.395655,-0.205820,65.347851
111,9,2,57.594798,-0.108060,70.426719
111,9,3,72.631997,-0.127733,67.397953
111,9,4,41.043252,-0.138808,69.216846
111,10,0,24.093639,-0.522653,70.239635
111,10,1,24.811749,-0.234650,64.322718
111,10,2,30.888182,-0.159435,64.773501
111,10,3,33.645322,-0.157911,63.774694
111,10,4,50.021241,-0.104824,70.316691
111,11,0,16.118601,-0.285698,65.413848
111,11,1,23.828390,-0.229719,62.606228
111,11,2,15.137976,-0.091069,68.724653
111,12,0,11.485489,-0.076526,65.075088
111,12,1,11.910466,-0.077978,63.817337
111,12,2,1.646620,-0.080518,60.565163
111,12,3,11.035061,-0.070604,65.799298
111,13,0,9.501322,-0.048876,65.484389
111,14,0,-0.640604,-0.031146,59.150253
111,14,1,0.000000,-0.000000,0.000000
111,14,2,-8.052311,-0.030276,60.379770
111,14,3,-13.972755,-0.012514,60.660979
111,14,4,-0.640604,-0.031146,59.150253
111,15,0,-16.348383,-0.000000,4.545455
111,15,1,-14.856200,0.008339,48.215491
