Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,27,0,21,33,1.086770,6.745443,5.692179,6.462178,-43.958972,-0.015943,48.188281,0.000000
0,28,0,29,61,7.765253,1.272100,2.368582,8.515546,158.416057,-0.147050,47.126457,0.000000
0,29,0,28,57,0.871388,0.444049,7.043085,5.684280,-26.976023,-0.028002,52.440239,0.000000
0,30,0,14,99,1.621592,1.225619,0.413993,2.857057,-73.923246,0.035457,38.875939,0.000000
0,31,0,21,51,9.004461,1.566558,1.626468,2.011913,-61.137302,0.076163,43.583112,0.000000
0,32,0,26,36,4.050826,0.680718,7.051830,4.477608,31.188963,-0.099162,59.254653,0.000000
0,33,0,25,38,6.216955,9.126775,9.984229,5.200549,35.967069,-0.133583,63.729542,0.000000
0,34,0,9,55,1.065757,7.774593,9.706057,5.807992,-78.098471,0.053813,50.635170,0.000000
0,35,0,15,77,8.822942,7.004521,3.827399,7.231292,-30.515730,-0.014797,44.468435,0.000000
0,36,0,22,30,8.268462,5.821702,5.111082,5.655751,75.252015,-1.319260,89.204545,0.000000
0,37,0,28,36,9.190821,6.414441,5.455053,0.442725,-14.622492,0.257764,47.523719,0.000000
0,38,0,27,67,4.174639,0.405135,4.966372,5.794610,-66.597656,0.046052,45.905036,0.000000
0,39,0,21,70,0.397581,2.922572,9.500722,7.922514,-14.154135,-0.051799,53.583475,0.000000
0,40,0,10,50,1.189898,0.445882,2.648510,3.220198,-75.030416,0.043552,45.693837,0.000000
0,41,0,10,56,4.495479,9.443797,5.056604,1.923663,10.002071,-0.042553,57.554986,0.000000
0,42,0,30,74,7.089164,6.917306,6.746819,6.771242,-14.716184,-0.038366,50.771546,0.000000
0,43,0,22,65,2.400783,1.487982,4.109322,3.864944,-60.860436,0.022266,49.145303,0.000000
0,44,0,23,57,1.916640,9.332885,9.750084,5.530669,-53.402661,-0.000495,54.310041,0.000000
0,45,0,19,54,5.412142,3.926446,6.018284,8.130645,28.707256,-0.076877,50.632499,0.000000
0,46,0,18,37,9.191122,1.432773,1.921383,5.414038,-77.657637,0.316406,26.631082,0.000000
0,47,0,19,75,3.216860,2.911632,8.102818,2.970372,-75.172274,0.053901,54.657997,0.000000
0,48,0,30,44,3.666702,7.384582,9.402220,5.553195,75.617327,-0.127407,61.274766,0.000000
0,49,0,25,73,9.480980,2.392273,3.643396,7.153733,-30.840741,-0.009678,44.365926,0.000000
0,50,0,30,78,5.067973,6.036591,3.695687,0.729281,-56.914657,0.031569,55.293018,0.000000
0,51,0,15,87,3.227265,2.364617,1.720826,4.342145,-60.104376,0.017426,41.679785,0.000000
0,52,0,26,41,6.624505,9.540310,0.325812,6.039900,-56.763461,0.116557,31.323094,0.000000
0,53,0,8,73,4.870482,7.286266,8.584254,6.137029,-25.610610,-0.033799,53.685179,0.000000
0,54,0,29,63,5.070307,8.692989,9.106893,5.936651,-4.798384,-0.055437,55.634490,0.000000
0,55,0,25,60,4.692028,8.078820,3.701804,2.186681,-38.726017,0.001010,52.471117,0.000000
0,56,0,19,57,6.787145,0.226172,3.655468,3.540255,-37.081911,0.002559,49.612061,0.000000
0,57,0,18,57,6.264588,0.177936,8.633690,8.448152,-9.828066,-0.054593,51.774756,0.000000
0,58,0,18,86,9.354356,9.163204,8.098799,9.635435,-66.073129,0.077427,43.448006,0.000000
0,59,0,9,42,6.146671,4.727642,5.065205,8.158606,-86.875130,0.132650,39.530525,0.000000
0,60,0,28,78,4.925446,7.398821,4.294308,0.419042,-72.759487,0.055088,55.478461,0.000000
0,61,0,22,36,2.471150,7.412066,7.719309,4.763107,-42.474480,-0.006149,54.765072,0.000000
0,62,0,18,95,5.317170,3.937272,6.842875,5.817943,-35.571985,-0.014417,51.021384,0.000000
0,63,0,13,62,0.803707,5.120043,3.464449,6.740617,-51.451554,-0.001334,43.556322,0.000000
0,64,0,22,38,8.439196,8.424833,1.886338,4.292868,-23.048088,0.044401,39.347905,0.000000
0,65,0,11,74,7.987686,3.958042,4.070325,7.118459,-52.549627,0.011429,43.708337,0.000000
0,66,0,9,86,5.932741,1.947231,4.794885,1.744367,-44.944908,0.009211,54.684182,0.000000
0,67,0,21,85,1.055697,5.257540,2.310204,4.041574,-60.216217,0.015196,43.721918,0.000000
0,68,0,19,30,2.189870,4.753990,2.130302,3.859065,-70.161657,0.054945,41.733357,0.000000
0,69,0,23,80,2.717179,7.296338,8.839069,4.831383,-75.046755,0.048344,51.345763,0.000000
0,70,0,16,51,9.004813,7.423584,3.690430,1.865219,-33.331537,0.008954,52.116432,0.000000
0,71,0,25,45,8.924955,7.823449,5.689570,0.220350,54.341363,-0.141515,68.167782,0.000000
0,72,0,15,57,4.399535,3.420294,2.412522,3.116282,-70.235198,0.045437,45.180009,0.000000
0,73,0,23,46,2.852362,9.016059,0.284024,9.239569,-51.839478,0.007016,34.161002,0.000000
0,74,0,8,68,6.049577,2.674967,8.178312,0.939163,1.365144,-0.038600,64.340714,0.000000
0,75,0,22,86,6.426807,9.292192,7.894057,3.816598,-72.944765,0.062830,51.914724,0.000000
0,76,0,21,57,0.118994,2.667536,7.645248,7.594085,-31.231430,-0.030061,49.785833,0.000000
0,77,0,20,98,0.307020,6.408329,7.675473,6.706989,-76.273978,0.040867,48.014561,0.000000
0,78,0,20,86,9.808964,2.135936,9.503651,9.801748,-35.261599,-0.007725,49.368770,0.000000
0,79,0,17,56,2.519256,9.247428,5.848492,8.436482,-57.617938,0.008865,45.233788,0.000000
0,80,0,23,47,2.465423,3.242746,5.945858,7.606509,-25.412887,-0.032345,48.263472,0.000000
0,81,0,22,62,5.671255,2.276305,2.741041,9.731637,-67.210233,0.040414,37.363380,0.000000
0,82,0,17,38,9.624253,0.774193,0.486004,9.547627,-75.150913,0.237224,23.431157,0.000000
0,83,0,8,58,2.918762,6.526700,7.297566,9.682349,-47.507295,-0.004712,46.839620,0.000000
0,84,0,24,46,0.557118,9.083177,7.501041,1.355681,-54.873005,0.002233,59.775835,0.000000
0,85,0,25,58,2.536355,1.890911,8.318233,7.709432,-24.713069,-0.033886,51.364008,0.000000
0,86,0,16,89,9.414787,3.036998,3.920819,5.763145,-49.385970,0.024969,44.251962,0.000000
0,87,0,12,93,8.427858,4.473275,5.091266,3.050735,-43.700127,0.010721,51.946211,0.000000
0,88,0,17,39,7.119068,2.092634,1.970041,1.416911,-38.598778,0.024608,48.355306,0.000000
0,89,0,23,91,9.673668,7.265734,1.500651,9.761445,-45.705616,0.021098,35.008894,0.000000
0,90,0,8,42,3.974855,0.614997,7.355953,8.173219,37.137229,-0.080792,51.761356,0.000000
0,91,0,24,44,0.690147,6.035517,4.273358,1.333966,0.896824,-0.031838,57.044856,0.000000
0,92,0,28,45,4.525277,1.718227,7.148692,6.933626,437.714626,-0.256210,61.762020,0.000000
0,93,0,14,97,9.978361,5.400462,6.384790,7.171923,-28.972700,-0.015807,48.415122,0.000000
0,94,0,27,83,6.841447,8.757929,3.306510,6.469886,-17.148916,-0.026882,44.785945,0.000000
0,95,0,8,46,7.079586,1.905801,3.958397,1.317499,-26.845963,-0.008284,54.746260,0.000000
0,96,0,29,45,4.893819,5.591829,9.239338,2.126412,48.351610,-0.097990,64.627318,0.000000
0,97,0,12,43,2.588187,5.237281,1.304681,7.867124,-81.990636,0.060011,34.506920,0.000000
0,98,0,9,31,8.365715,2.161435,4.537807,0.131365,-10.477884,-0.011917,60.324113,0.000000
0,99,0,13,46,9.778875,9.238508,2.314376,7.565563,-70.462032,0.112193,35.691777,0.000000
0,100,0,10,77,3.758256,4.388575,9.498782,7.955718,-35.522790,-0.025500,51.489162,0.000000
0,101,0,18,75,5.919525,6.276757,4.474807,2.243026,-39.969824,0.000979,53.507537,0.000000
0,102,0,11,99,0.870571,6.735289,3.630291,2.230584,-42.483459,-0.005320,52.275179,0.000000
0,103,0,8,89,5.121561,0.614650,8.894201,9.345925,-71.061559,0.053708,45.692337,0.000000
0,104,0,21,43,5.265765,7.131768,7.403818,9.412564,-13.385991,-0.040671,49.190375,0.000000
0,105,0,24,51,1.356591,3.349420,0.474621,6.688912,-65.618967,0.021388,35.490094,0.000000
0,106,0,27,97,9.710527,9.837923,1.068256,6.529400,-74.634813,0.094926,34.944916,0.000000
0,107,0,8,40,4.385525,1.923425,7.555828,6.704868,52.855770,-0.086642,52.964016,0.000000
0,108,0,29,92,9.433999,7.475506,0.677803,5.502730,-24.481435,-0.007096,38.509993,0.000000
0,109,0,10,46,5.670914,9.737278,9.695754,2.331970,-62.632531,0.031277,57.682404,0.000000
0,110,0,11,47,4.483566,0.284452,9.504985,5.748064,-64.854442,0.035218,50.498677,0.000000
0,111,0,21,47,3.108536,1.175865,9.057413,4.938557,-74.614515,0.056017,51.227806,0.000000
0,112,0,15,81,5.243776,7.973742,4.641713,1.380342,-36.023809,-0.003624,55.240183,0.000000
0,113,0,21,43,9.321616,3.322340,4.718003,7.404949,-52.560426,0.104266,40.463133,0.000000
0,114,0,18,31,8.649746,2.066346,1.572164,8.635504,-18.246095,0.014037,37.353137,0.000000
0,115,0,20,77,0.274641,5.461068,8.056268,1.405314,-1.718694,-0.039893,62.383253,0.000000
0,116,0,8,86,0.804098,6.550465,1.053569,3.376440,-38.203679,-0.006640,42.141546,0.000000
0,117,0,15,94,8.949342,8.364189,2.067984,6.864687,-76.861624,0.088438,36.364662,0.000000
0,118,0,13,89,8.067352,1.559634,8.433317,1.771417,-0.007036,-0.041667,61.643117,0.000000
0,119,0,20,38,8.601212,1.376181,7.651336,8.279418,-48.892567,0.097791,42.467234,0.000000
0,120,0,8,57,3.262023,1.548491,0.459414,4.965988,-15.172090,-0.021083,38.601706,0.000000
0,121,0,28,41,8.596255,8.620878,8.637811,2.107097,74.613166,-0.379776,76.563373,0.000000
0,122,0,17,97,4.013668,9.164354,9.916596,1.789164,-23.625299,-0.026149,61.780625,0.000000
0,123,0,23,56,0.779399,0.405124,8.059494,9.579116,-30.637833,-0.030066,47.881705,0.000000
0,124,0,18,60,1.694095,9.856429,8.758843,1.977112,-34.384600,-0.016221,59.863642,0.000000
0,125,0,24,82,0.588878,5.382219,8.101076,5.588665,-69.030217,0.027999,50.685912,0.000000
0,126,0,30,79,3.472307,7.979470,3.053376,6.654517,-80.435936,0.070927,39.538377,0.000000
0,127,0,18,95,8.352769,1.189674,8.781184,3.711672,-42.723865,0.003073,54.817457,0.000000
0,128,0,18,67,7.005765,5.897042,5.457205,7.138511,-5.684108,-0.046496,49.950990,0.000000
0,129,0,10,37,5.906682,9.755863,7.783079,6.267602,-55.909802,0.025172,49.596278,0.000000
0,130,0,21,48,8.831129,7.859615,4.672295,2.071981,34.316731,-0.078966,56.918895,0.000000
0,131,0,26,39,9.112479,1.170841,7.815150,9.222313,-0.029191,-0.052670,48.592797,0.000000
0,132,0,25,92,2.027790,1.874102,3.619565,4.300073,-81.738173,0.072808,43.125276,0.000000
0,133,0,16,69,7.821304,2.265608,3.824516,0.213186,-50.923788,0.023410,56.831685,0.000000
0,134,0,11,44,1.154132,9.948203,5.894620,2.540295,40.608090,-0.059739,58.038483,0.000000
0,135,0,27,86,7.317741,6.651377,4.881173,2.807094,-39.787937,0.008010,51.774409,0.000000
0,136,0,25,50,3.037654,0.108482,6.697492,4.211215,-31.766949,-0.018635,54.561549,0.000000
0,137,0,19,41,3.736515,3.151515,4.362494,7.789548,-29.644586,-0.021629,45.606122,0.000000
0,138,0,16,65,7.948061,1.722227,1.935725,0.208655,-38.796833,0.010919,54.569855,0.000000
0,139,0,18,58,9.978093,4.646485,2.719963,3.483147,-68.193450,0.091929,42.057136,0.000000
0,140,0,19,92,8.215680,8.721567,5.034671,6.110895,-31.980725,-0.009986,47.993695,0.000000
0,141,0,20,87,1.532265,6.751901,4.692800,5.264685,-42.797464,-0.005605,47.723114,0.000000
0,142,0,30,60,1.407768,5.237294,1.240896,5.654058,-47.159738,-0.000558,39.819077,0.000000
0,143,0,30,49,2.810247,9.650979,1.528542,8.335574,-18.828819,-0.024474,39.586992,0.000000
0,144,0,15,89,8.718361,3.395851,1.335675,9.591566,-59.737553,0.045133,33.411067,0.000000
0,145,0,22,83,1.145286,4.698181,5.593031,6.160751,4.875901,-0.051856,50.485809,0.000000
0,146,0,12,63,4.910308,1.615365,0.925427,8.259614,-48.110072,0.006370,36.140505,0.000000
0,147,0,16,48,1.812526,0.998783,9.213992,3.192513,-66.270972,0.027623,55.395646,0.000000
0,148,0,10,82,7.489262,4.293341,1.718051,7.914408,-87.484766,0.127880,33.086589,0.000000
0,149,0,15,89,7.731624,8.666170,3.065536,0.507886,-59.356391,0.034971,54.548676,0.000000
