Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,1,15,442.309597,-0.294007,78.835683
200,1,16,110.202385,-1.395545,90.454545
200,1,17,110.202385,-1.395545,90.454545
200,1,18,109.142933,-1.311155,91.883117
200,1,19,109.142933,-1.311155,91.883117
200,1,20,110.202385,-1.395545,90.454545
200,1,21,109.142933,-1.311155,91.883117
200,1,22,109.142933,-1.311155,91.883117
200,1,23,111.588597,-1.396893,89.898990
200,1,24,109.142933,-1.311155,91.883117
200,1,25,222.606919,-0.365094,84.648156
200,1,26,225.413231,-0.356258,84.625041
200,2,0,455.116987,-0.283317,73.404360
200,2,1,292.316828,-0.443157,82.413033
200,2,2,324.461341,-0.424389,81.388753
200,2,3,536.741719,-0.323288,68.995949
200,2,4,547.381433,-0.324005,68.986588
200,2,5,713.497176,-0.349306,68.736188
200,2,6,265.443568,-0.464920,77.751561
200,2,7,263.728171,-0.395361,82.465970
200,2,8,15.813998,-8.302175,83.333333
200,2,9,44.741334,-7.259277,83.333333
200,2,10,15.813998,-8.302175,83.333333
200,2,11,15.813998,-8.302175,83.333333
200,2,12,417.321146,-0.281001,75.620675
200,2,13,380.691319,-0.268750,77.584097
200,2,14,97.535838,-1.092565,88.160691
200,2,15,61.290623,-1.087373,90.454545
200,3,0,282.344991,-0.405556,80.595325
200,3,1,241.418633,-0.408456,78.212068
200,3,2,323.877775,-0.340613,70.868275
200,3,3,527.168931,-0.322931,68.541522
200,3,4,340.046553,-0.326441,67.773323
200,3,5,566.070009,-0.280327,63.923637
200,3,6,227.720206,-0.449170,76.223124
200,3,7,134.671276,-0.451723,74.880581
200,3,8,23.815241,-3.809862,83.333333
200,3,9,95.007943,-0.914432,82.972924
200,3,10,83.349369,-0.908544,85.446833
200,3,11,95.040385,-0.841927,86.770632
200,3,12,50.724816,-0.919035,83.937795
200,4,0,264.678168,-0.404529,79.926613
200,4,1,272.705286,-0.378274,79.181358
200,4,2,310.689052,-0.333695,70.720453
200,4,3,444.093882,-0.263182,63.198922
200,4,4,75.668347,-0.864335,81.438833
200,4,5,89.613599,-0.836607,86.143183
200,4,6,94.781810,-0.310873,80.321319
200,4,7,50.233748,-0.917341,83.892747
200,5,0,214.620980,-0.322000,78.390016
200,5,1,142.366867,-0.284239,78.719487
200,5,2,265.436181,-0.247010,75.481035
200,5,3,270.083582,-0.318195,70.363192
200,5,4,299.224896,-0.311665,69.456509
200,5,5,303.013347,-0.234763,62.420883
200,5,6,325.461276,-0.230052,62.445884
200,5,7,69.400446,-0.572389,74.559372
200,5,8,58.925186,-0.710588,85.577038
200,5,9,60.360260,-0.720288,78.300570
200,5,10,48.198951,-0.886751,83.710770
200,5,11,46.682199,-0.889832,83.554015
200,6,0,154.232600,-0.285034,72.733323
200,6,1,95.637634,-0.319698,70.068925
200,6,2,97.340942,-0.203281,74.089282
200,6,3,192.118938,-0.180129,73.218545
200,6,4,229.727624,-0.291748,68.098029
200,6,5,181.591023,-0.294642,69.064348
200,6,6,277.176295,-0.225543,62.028261
200,6,7,50.510058,-0.677591,84.190131
200,6,8,51.282226,-0.388990,69.341168
200,6,9,53.487708,-0.332673,70.887465
200,6,10,28.630317,-0.678844,79.504351
200,7,0,148.936986,-0.186747,71.878622
200,7,1,67.087620,-0.220878,70.008401
200,7,2,70.980098,-0.201517,73.450019
200,7,3,122.170211,-0.174620,72.062565
200,7,4,208.298692,-0.204766,61.071156
200,7,5,217.588651,-0.207566,60.706622
200,7,6,48.185939,-0.175537,74.655961
200,7,7,48.328848,-0.487806,73.996832
200,7,8,38.343634,-0.646126,80.803344
200,8,0,80.956645,-0.180383,64.988402
200,8,1,84.299853,-0.151244,69.286790
200,8,2,56.975503,-0.112641,69.685865
200,8,3,115.667481,-0.168425,61.468071
200,8,4,49.581666,-0.155506,69.789526
200,8,5,58.632812,-0.096834,70.248332
200,8,6,122.518122,-0.126630,56.601309
200,8,7,39.447981,-0.327236,70.824373
200,8,8,46.639408,-0.397233,65.566565
200,8,9,42.332602,-0.204192,66.810466
200,8,10,39.447981,-0.327236,70.824373
200,8,11,37.892904,-0.643261,80.739438
200,9,0,59.891055,-0.113174,69.119728
200,9,1,34.738511,-0.132505,66.283625
200,9,2,33.674978,-0.188518,75.117361
200,9,3,34.162204,-0.137885,67.497288
200,9,4,15.062271,-0.411122,67.964753
200,10,0,23.512285,-0.137851,71.713183
200,10,1,33.035732,-0.166529,64.890965
200,10,2,22.122283,-0.149110,69.527072
200,10,3,26.920270,-0.113388,70.866072
200,11,0,29.333535,-0.141258,62.655529
200,11,1,27.857668,-0.113592,63.092573
200,11,2,20.910442,-0.101094,70.057459
200,12,0,4.932663,-0.062676,69.511731
200,12,1,2.166943,-0.071720,58.125750
200,12,2,6.786922,-0.048441,67.450987
200,12,3,3.887540,-0.086417,56.371767
200,13,0,0.143164,-0.039100,66.633164
200,13,1,-3.844693,-0.046206,61.217932
200,14,0,-5.063596,-0.037973,63.950347
200,14,1,0.000000,-0.000000,0.000000
200,14,2,0.000000,-0.000000,0.000000
200,14,3,-4.117092,0.049743,53.713511
200,14,4,-4.487955,0.000163,53.567129
200,15,0,-16.348383,-0.000000,4.545455
200,15,1,-16.602783,0.585964,28.634833
