Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,92,310.381937,-0.439054,83.029336
81,0,93,47.324245,-7.086684,83.333333
81,0,94,109.142933,-1.311155,91.883117
81,0,95,348.006974,-0.422944,82.014854
81,0,96,23.589621,-55.475638,83.333333
81,0,97,36.742479,-11.028773,83.333333
81,0,98,262.946683,-0.351443,83.879617
81,0,99,113.375933,-1.451183,89.898990
81,0,100,232.807938,-0.362012,85.039293
81,0,101,110.202385,-1.395545,90.454545
81,0,102,348.006974,-0.422944,82.014854
81,0,103,44.741334,-7.259277,83.333333
81,0,104,44.741334,-7.259277,83.333333
81,0,105,350.134429,-0.430495,81.901966
81,0,106,351.100380,-0.423889,81.936437
81,0,107,348.968359,-0.416607,82.044012
81,0,108,336.875826,-0.432550,81.506298
81,0,109,110.202385,-1.395545,90.454545
81,0,110,110.202385,-1.395545,90.454545
81,0,111,109.142933,-1.311155,91.883117
81,0,112,348.006974,-0.422944,82.014854
81,0,113,110.202385,-1.395545,90.454545
81,0,114,222.606919,-0.365094,84.648156
81,0,115,298.294234,-0.441620,82.626983
81,0,116,110.202385,-1.395545,90.454545
81,0,117,110.202385,-1.395545,90.454545
81,0,118,873.969456,-0.392833,69.528241
81,0,119,110.202385,-1.395545,90.454545
81,0,120,110.202385,-1.395545,90.454545
81,0,121,110.202385,-1.395545,90.454545
81,0,122,110.202385,-1.395545,90.454545
81,0,123,110.202385,-1.395545,90.454545
81,0,124,110.202385,-1.395545,90.454545
81,0,125,110.202385,-1.395545,90.454545
81,0,126,110.202385,-1.395545,90.454545
81,0,127,110.202385,-1.395545,90.454545
81,0,128,110.202385,-1.395545,90.454545
81,0,129,110.202385,-1.395545,90.454545
81,0,130,110.202385,-1.395545,90.454545
81,0,131,110.202385,-1.395545,90.454545
81,0,132,110.202385,-1.395545,90.454545
81,0,133,110.202385,-1.395545,90.454545
81,0,134,110.202385,-1.395545,90.454545
81,0,135,110.202385,-1.395545,90.454545
81,0,136,110.202385,-1.395545,90.454545
81,0,137,110.202385,-1.395545,90.454545
81,0,138,110.202385,-1.395545,90.454545
81,0,139,110.202385,-1.395545,90.454545
81,0,140,110.202385,-1.395545,90.454545
81,0,141,110.202385,-1.395545,90.454545
81,0,142,110.202385,-1.395545,90.454545
81,0,143,110.202385,-1.395545,90.454545
81,0,144,110.202385,-1.395545,90.454545
81,0,145,110.202385,-1.395545,90.454545
81,0,146,110.202385,-1.395545,90.454545
81,0,147,110.202385,-1.395545,90.454545
81,0,148,42.270486,-9.649335,83.333333
81,0,149,23.589621,-55.475638,83.333333
81,0,150,875.787689,-0.384317,69.058864
81,0,151,30.117292,-17.088960,83.333333
81,0,152,92.759191,-2.834292,83.333333
81,0,153,62.214566,-3.247932,83.333333
81,0,154,62.214566,-3.247932,83.333333
81,0,155,53.250085,-3.471236,83.333333
81,0,156,47.324245,-7.086684,83.333333
81,0,157,44.741334,-7.259277,83.333333
81,0,158,23.589621,-55.475638,83.333333
81,0,159,335.276485,-0.407326,82.212207
81,0,160,351.100380,-0.423889,81.936437
81,0,161,351.100380,-0.423889,81.936437
81,0,162,241.157651,-0.445809,80.059339
81,0,163,241.157651,-0.445809,80.059339
81,0,164,241.157651,-0.445809,80.059339
81,0,165,598.775221,-0.316125,71.114623
81,0,166,598.775221,-0.316125,71.114623
81,0,167,598.775221,-0.316125,71.114623
81,0,168,36.742479,-11.028773,83.333333
81,0,169,113.375933,-1.451183,89.898990
81,0,170,113.375933,-1.451183,89.898990
81,0,171,122.379226,-0.790790,84.838555
81,0,172,122.379226,-0.790790,84.838555
81,0,173,222.606919,-0.365094,84.648156
81,0,174,124.858114,-0.805805,84.465613
81,0,175,124.858114,-0.805805,84.465613
81,0,176,262.946683,-0.351443,83.879617
81,0,177,262.946683,-0.351443,83.879617
81,0,178,113.375933,-1.451183,89.898990
81,0,179,36.742479,-11.028773,83.333333
81,0,180,36.742479,-11.028773,83.333333
81,0,181,36.742479,-11.028773,83.333333
81,0,182,36.742479,-11.028773,83.333333
81,0,183,36.742479,-11.028773,83.333333
81,0,184,30.117292,-17.088960,83.333333
81,0,185,30.117292,-17.088960,83.333333
81,0,186,875.787689,-0.384317,69.058864
81,0,187,23.589621,-55.475638,83.333333
81,1,0,578.942265,-0.341658,74.888872
81,1,1,458.135565,-0.300997,77.393370
81,1,2,92.897853,-2.535260,83.333333
81,1,3,92.897853,-2.535260,83.333333
81,1,4,429.606507,-0.296043,78.534297
81,1,5,870.473823,-0.383440,69.046390
81,1,6,579.362837,-0.337069,75.132250
81,1,7,579.362837,-0.337069,75.132250
81,1,8,579.362837,-0.337069,75.132250
81,1,9,433.915654,-0.293378,78.713402
81,1,10,331.209575,-0.416562,81.626363
81,1,11,330.954212,-0.406062,81.885518
81,1,12,82.237719,-2.756843,83.333333
81,1,13,597.402697,-0.315945,71.108890
81,1,14,108.618790,-1.012346,89.960288
81,1,15,88.826180,-1.268384,89.898990
81,1,16,594.297168,-0.318958,70.788519
81,1,17,278.945999,-0.424276,82.294339
81,1,18,291.624117,-0.420789,82.721378
81,1,19,166.292473,-0.337405,82.926618
81,1,20,25.736034,-9.076117,83.333333
81,1,21,123.793953,-0.802661,84.432444
81,2,0,734.187978,-0.374288,68.912279
81,2,1,408.043788,-0.298535,75.075618
81,2,2,420.764420,-0.292614,78.424594
81,2,3,298.397978,-0.397595,79.947669
81,2,4,294.740491,-0.395206,81.381017
81,2,5,558.366163,-0.309673,70.801986
81,2,6,70.445923,-0.978783,87.306802
81,2,7,88.413223,-0.909479,86.204371
81,2,8,75.398265,-0.938044,87.317755
81,2,9,87.730951,-0.984971,84.088518
81,2,10,241.345820,-0.403950,81.453934
81,2,11,180.661462,-0.298970,81.768767
81,2,12,282.344991,-0.405556,80.595325
81,2,13,24.689799,-7.260093,83.333333
81,2,14,15.813998,-8.302175,83.333333
81,2,15,115.795506,-0.773232,84.172976
81,3,0,729.152809,-0.340913,66.464951
81,3,1,724.313476,-0.367982,68.748549
81,3,2,341.294281,-0.270970,74.910152
81,3,3,503.999777,-0.294795,69.981092
81,3,4,497.275882,-0.296257,69.629826
81,3,5,429.755121,-0.280636,70.435150
81,3,6,56.867962,-0.932967,85.581947
81,3,7,67.237317,-0.806436,83.666215
81,3,8,81.491122,-0.854085,82.369746
81,3,9,272.419304,-0.367636,79.389293
81,3,10,249.728826,-0.390516,80.173402
81,3,11,218.221990,-0.404548,80.393982
81,3,12,16.628674,-6.157338,83.333333
81,3,13,110.401468,-0.770882,83.455359
81,3,14,107.669743,-0.752683,83.873964
81,4,0,631.421796,-0.303199,65.598327
81,4,1,588.002918,-0.312110,65.982419
81,4,2,569.633031,-0.329489,66.659562
81,4,3,464.006843,-0.288618,68.989208
81,4,4,52.707997,-0.853702,83.581107
81,4,5,25.473605,-0.930825,82.240982
81,4,6,225.071837,-0.380464,79.169146
81,4,7,236.587225,-0.390463,74.204190
81,4,8,177.268618,-0.314109,79.524425
81,4,9,100.860265,-0.734808,83.083369
81,5,0,365.396303,-0.251426,62.956570
81,5,1,36.154645,-0.752330,82.324188
81,5,2,210.326928,-0.368166,78.962263
81,5,3,71.570552,-0.678088,76.526697
81,6,0,28.630317,-0.678844,79.504351
81,6,1,198.167725,-0.330806,77.547962
81,6,2,207.621215,-0.315099,76.835080
81,6,3,189.522498,-0.319608,77.613282
81,6,4,138.675013,-0.266509,78.859568
81,6,5,39.639753,-0.473526,69.634753
81,6,6,62.400716,-0.377036,74.749357
81,6,7,50.095829,-0.409357,67.238218
81,6,8,47.257963,-0.380588,70.672928
81,7,0,16.108057,-0.458233,73.139252
81,7,1,191.314433,-0.297923,75.684481
81,7,2,198.019006,-0.220390,64.082265
81,7,3,89.088120,-0.317367,72.669819
81,7,4,123.008094,-0.258571,77.606780
81,7,5,54.362107,-0.298169,74.274612
81,7,6,35.721297,-0.298259,73.049700
81,7,7,47.454420,-0.370861,71.588777
81,8,0,13.472522,-0.422593,72.319086
81,8,1,174.291242,-0.184506,73.965933
81,8,2,183.278435,-0.196959,73.104679
81,8,3,143.167578,-0.275135,69.705742
81,8,4,61.799370,-0.204463,70.673038
81,8,5,42.787153,-0.361206,62.863435
81,9,0,136.482600,-0.195221,72.520779
81,9,1,137.507934,-0.181966,63.956431
81,9,2,137.239858,-0.185423,63.240260
81,9,3,38.379551,-0.270117,68.017519
81,10,0,127.123939,-0.166717,64.800962
81,10,1,13.658551,-0.067813,69.910907
81,10,2,14.656902,-0.078968,67.963802
81,10,3,34.649432,-0.254136,65.855972
81,11,0,28.853236,-0.105750,64.433649
81,11,1,31.178636,-0.239863,59.746367
81,11,2,2.702527,-0.148393,62.072471
81,11,3,19.567291,-0.081772,65.146374
81,11,4,32.144024,-0.106859,62.237472
81,11,5,16.203522,-0.140418,64.895159
81,11,6,29.227612,-0.226829,60.893125
81,12,0,7.337773,-0.065567,63.854550
81,12,1,12.277789,-0.081001,63.185054
81,12,2,10.084740,-0.098493,55.110823
81,13,0,-20.807450,0.040664,46.128908
81,13,1,-4.117092,0.049743,53.713511
81,14,0,-4.655307,0.060393,53.436204
81,15,0,-16.241107,0.537191,29.586095
