Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,142,113.411431,-1.274007,92.121212
161,0,143,100.192158,-1.456126,91.287879
161,0,144,100.192158,-1.456126,91.287879
161,0,145,972.337481,-0.397206,69.282013
161,0,146,113.411431,-1.274007,92.121212
161,0,147,113.411431,-1.274007,92.121212
161,0,148,110.202385,-1.395545,90.454545
161,0,149,109.142933,-1.311155,91.883117
161,0,150,30.117292,-17.088960,83.333333
161,0,151,598.775221,-0.316125,71.114623
161,0,152,580.699858,-0.337270,75.138187
161,0,153,439.014631,-0.296994,78.666430
161,0,154,301.173933,-0.474154,81.813920
161,0,155,338.597589,-0.447758,83.192688
161,0,156,180.417063,-0.725936,83.295707
161,0,157,80.742855,-4.574440,83.333333
161,0,158,80.742855,-4.574440,83.333333
161,0,159,81.333649,-4.405566,83.333333
161,0,160,30.117292,-17.088960,83.333333
161,0,161,28.075157,-31.835982,83.333333
161,0,162,920.732431,-0.385061,69.767685
161,0,163,110.202385,-1.395545,90.454545
161,0,164,55.932816,-12.622394,83.333333
161,0,165,76.470066,-5.041258,83.333333
161,0,166,259.028591,-0.355719,83.672283
161,0,167,262.946683,-0.351443,83.879617
161,0,168,232.807938,-0.362012,85.039293
161,0,169,235.149348,-0.360042,85.147385
161,0,170,236.439883,-0.357274,85.237747
161,0,171,113.375933,-1.451183,89.898990
161,0,172,113.375933,-1.451183,89.898990
161,0,173,113.375933,-1.451183,89.898990
161,0,174,110.202385,-1.395545,90.454545
161,1,0,115.795506,-0.773232,84.172976
161,1,1,303.793828,-0.414964,83.219593
161,1,2,324.461341,-0.424389,81.388753
161,1,3,295.078597,-0.428802,82.430151
161,1,4,324.461341,-0.424389,81.388753
161,1,5,446.422280,-0.283914,75.752100
161,1,6,373.681932,-0.269286,77.443156
161,1,7,380.691319,-0.268750,77.584097
161,1,8,467.159414,-0.308290,73.415219
161,1,9,13.268952,-23.404882,83.333333
161,1,10,20.997326,-20.600478,83.333333
161,1,11,228.964477,-0.351514,84.830373
161,1,12,228.964477,-0.351514,84.830373
161,1,13,274.361637,-0.448766,81.695490
161,1,14,29.247256,-11.485331,83.333333
161,1,15,544.794536,-0.303513,70.571620
161,1,16,530.363870,-0.305067,70.508880
161,1,17,537.753198,-0.306684,70.485233
161,1,18,530.363870,-0.305067,70.508880
161,1,19,957.935036,-0.395367,69.250374
161,1,20,109.063116,-1.074105,89.204545
161,1,21,99.623304,-1.066710,91.742172
161,1,22,98.808829,-1.435049,91.287879
161,1,23,98.808829,-1.435049,91.287879
161,1,24,98.808829,-1.435049,91.287879
161,1,25,38.304202,-2.372878,83.333333
161,2,0,231.985345,-0.350100,82.672024
161,2,1,282.344991,-0.405556,80.595325
161,2,2,293.004780,-0.398468,79.730955
161,2,3,287.756890,-0.368871,79.852726
161,2,4,437.884450,-0.275992,75.065579
161,2,5,391.193302,-0.271649,75.171104
161,2,6,336.478302,-0.263910,75.205631
161,2,7,325.624739,-0.260335,76.664302
161,2,8,274.110258,-0.437193,81.546411
161,2,9,28.430226,-9.236772,83.333333
161,2,10,798.582869,-0.353486,68.309593
161,2,11,660.521533,-0.358317,67.228961
161,2,12,91.326707,-1.330159,89.898990
161,2,13,94.602545,-1.360569,89.204545
161,2,14,64.582480,-1.061498,90.909091
161,2,15,95.007943,-0.914432,82.972924
161,2,16,93.296138,-1.376692,89.204545
161,3,0,180.661462,-0.298970,81.768767
161,3,1,275.931740,-0.360089,80.001979
161,3,2,328.207159,-0.263382,71.009650
161,3,3,244.231404,-0.368890,77.858764
161,3,4,191.037734,-0.360619,78.308654
161,3,5,250.094360,-0.355457,80.674562
161,3,6,195.939338,-0.364988,78.308361
161,3,7,15.813998,-8.302175,83.333333
161,3,8,28.236623,-6.876049,83.333333
161,3,9,589.611868,-0.328881,68.049569
161,3,10,647.844347,-0.302100,64.856821
161,3,11,643.546952,-0.319911,66.166947
161,3,12,90.421237,-1.324624,89.898990
161,3,13,94.356807,-0.728936,82.182838
161,3,14,91.139332,-0.849259,86.205290
161,4,0,253.395417,-0.345808,79.450977
161,4,1,274.038404,-0.253035,74.370570
161,4,2,185.703070,-0.295281,80.076653
161,4,3,192.817216,-0.359759,78.183676
161,4,4,24.522160,-4.554048,83.333333
161,4,5,384.667122,-0.263591,65.084573
161,4,6,538.959017,-0.275499,63.846819
161,4,7,339.315515,-0.269222,63.860187
161,4,8,43.916915,-1.144428,89.193048
161,4,9,82.954823,-1.059165,86.517372
161,4,10,87.979688,-0.508880,77.708921
161,4,11,87.979688,-0.508880,77.708921
161,4,12,86.653797,-0.558337,77.937792
161,5,0,252.260195,-0.217589,75.680972
161,5,1,150.527924,-0.262206,79.443947
161,5,2,153.546749,-0.293635,79.134517
161,5,3,160.295334,-0.284241,73.363584
161,5,4,151.148934,-0.332060,73.807975
161,5,5,287.393539,-0.255667,64.902670
161,5,6,318.534386,-0.225722,61.938895
161,5,7,82.082424,-0.897936,85.389827
161,5,8,59.660995,-0.725543,85.625047
161,5,9,82.082424,-0.897936,85.389827
161,6,0,220.174528,-0.196706,74.036124
161,6,1,129.601135,-0.235690,75.146595
161,6,2,79.201787,-0.718346,78.762609
161,6,3,39.614425,-0.861463,82.250420
161,7,0,154.912393,-0.191854,69.097001
161,7,1,155.592032,-0.189998,72.144118
161,7,2,155.787475,-0.167109,64.746975
161,7,3,109.442483,-0.182552,73.653876
161,7,4,66.408266,-0.622420,78.504670
161,7,5,75.071196,-0.293393,68.602432
161,7,6,70.980098,-0.201517,73.450019
161,7,7,32.285792,-0.584285,79.891051
161,7,8,29.397171,-0.712373,79.533694
161,8,0,83.958770,-0.137833,68.260189
161,8,1,86.066906,-0.136109,71.651513
161,8,2,63.820044,-0.578741,75.221021
161,8,3,61.190049,-0.567353,77.969865
161,9,0,65.494926,-0.117031,67.244486
161,9,1,78.848853,-0.108415,70.484853
161,9,2,62.566097,-0.216380,69.553626
161,9,3,57.560596,-0.444533,66.583740
161,9,4,39.959064,-0.424385,68.515509
161,9,5,34.845553,-0.408017,76.770569
161,9,6,35.756669,-0.124258,70.977277
161,10,0,55.810858,-0.180286,69.523025
161,10,1,9.802881,-0.362660,71.168746
161,10,2,32.933617,-0.220027,68.441044
161,10,3,34.050014,-0.299140,61.248189
161,10,4,24.195653,-0.110624,71.183422
161,11,0,29.590963,-0.074495,68.962036
161,11,1,27.878349,-0.113767,68.001961
161,11,2,20.203998,-0.126808,51.354370
161,11,3,17.884672,-0.104564,68.233870
161,12,0,19.535255,-0.098444,64.990399
161,12,1,19.766251,-0.095175,64.634043
161,12,2,13.293036,-0.055742,67.367707
161,13,0,8.933335,-0.070828,63.280177
161,13,1,-7.090954,-0.026364,64.433841
161,13,2,-6.204354,-0.030774,63.441905
161,13,3,-6.432969,-0.025308,66.581997
161,14,0,-3.696957,0.041224,53.934583
161,14,1,-4.091398,-0.028889,44.337350
161,15,0,-4.117092,0.049743,53.713511
161,15,1,-16.348383,-0.000000,4.545455
