Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,86,0,22,30,7.613029,6.099731,5.237459,5.990856,110.202385,-1.395545,90.454545,0.003724
71,87,0,24,30,8.207132,10.000000,10.000000,5.695961,30.117292,-17.088960,83.333333,0.002396
71,88,0,30,40,4.899175,3.440204,9.641832,1.703102,336.875826,-0.432550,81.506298,0.001877
71,89,0,30,40,4.889088,3.880659,9.641363,1.419568,350.134429,-0.430495,81.901966,0.001636
71,90,0,30,40,4.888961,3.826429,9.640607,1.434428,350.134429,-0.430495,81.901966,0.001368
71,91,0,22,30,7.608867,6.543122,5.149380,6.029067,110.202385,-1.395545,90.454545,0.001008
71,92,0,22,30,7.610891,6.331666,5.134770,6.011530,110.202385,-1.395545,90.454545,0.000000
71,93,0,22,30,7.600088,7.491855,5.164341,6.105329,110.202385,-1.395545,90.454545,0.000000
71,94,0,22,30,7.565459,5.721789,5.440629,6.014926,110.202385,-1.395545,90.454545,0.000000
71,95,0,22,30,7.617361,6.616329,5.214883,6.019336,110.202385,-1.395545,90.454545,0.000000
71,96,0,22,30,7.598620,6.691732,5.194622,6.107824,110.202385,-1.395545,90.454545,0.000000
71,97,0,22,30,7.572323,5.946450,4.953137,6.296389,110.202385,-1.395545,90.454545,0.000000
71,98,0,22,30,7.555071,7.343597,5.152036,6.096471,110.202385,-1.395545,90.454545,0.000000
71,99,0,22,30,7.599165,6.367108,5.118413,5.997514,110.202385,-1.395545,90.454545,0.000000
71,100,0,22,30,7.616152,6.471357,5.481362,6.054987,110.202385,-1.395545,90.454545,0.000000
71,101,0,22,30,7.611243,6.176479,5.254976,6.047822,110.202385,-1.395545,90.454545,0.000000
71,102,0,22,30,7.567934,6.040990,5.294286,6.061954,110.202385,-1.395545,90.454545,0.000000
71,103,0,22,30,7.612746,5.786620,5.272134,6.009131,110.202385,-1.395545,90.454545,0.000000
71,104,0,22,30,7.613052,5.737238,5.269463,5.985889,110.202385,-1.395545,90.454545,0.000000
71,105,0,22,30,7.561545,6.729114,5.402433,6.100471,110.202385,-1.395545,90.454545,0.000000
71,106,0,22,30,7.613571,6.778733,5.449405,6.055908,110.202385,-1.395545,90.454545,0.000000
71,107,0,22,30,7.605245,7.055790,5.319765,6.073006,110.202385,-1.395545,90.454545,0.000000
71,108,0,22,30,7.609667,7.058921,5.258401,6.073647,110.202385,-1.395545,90.454545,0.000000
71,109,0,22,30,7.576838,6.061197,5.157766,6.007502,110.202385,-1.395545,90.454545,0.000000
71,110,0,22,30,7.599289,6.144451,5.273542,6.152850,110.202385,-1.395545,90.454545,0.000000
71,111,0,22,30,7.559405,6.047893,5.288653,6.155393,110.202385,-1.395545,90.454545,0.000000
71,112,0,22,30,7.599796,6.662466,5.181358,6.196719,110.202385,-1.395545,90.454545,0.000000
71,113,0,22,30,7.615404,6.584178,5.223861,6.018694,110.202385,-1.395545,90.454545,0.000000
71,114,0,22,30,7.599521,6.646802,5.193540,6.106836,110.202385,-1.395545,90.454545,0.000000
71,115,0,23,31,8.361641,8.570249,9.978094,6.474630,53.250085,-3.471236,83.333333,0.000000
71,116,0,22,30,7.611985,5.381329,5.477157,3.210457,101.333065,-1.083527,91.788270,0.000000
71,117,0,22,30,7.566300,4.882926,5.294827,3.067514,101.333065,-1.083527,91.788270,0.000000
71,118,0,22,30,7.598837,4.984059,5.525635,2.985127,101.333065,-1.083527,91.788270,0.000000
71,119,0,30,40,4.893437,3.226662,9.690982,1.140287,348.006974,-0.422944,82.014854,0.000000
71,120,0,22,30,7.600088,7.491855,5.164341,6.105329,110.202385,-1.395545,90.454545,0.000000
71,121,0,22,30,7.553050,5.121989,5.407752,6.019091,110.202385,-1.395545,90.454545,0.000000
71,122,0,22,30,7.600938,7.019986,5.203475,6.100536,110.202385,-1.395545,90.454545,0.000000
71,123,0,22,30,7.565465,6.626877,5.289085,6.080040,110.202385,-1.395545,90.454545,0.000000
71,124,0,22,30,7.599235,6.628484,5.193658,6.105150,110.202385,-1.395545,90.454545,0.000000
71,125,0,22,30,7.593761,6.560413,4.879483,6.098636,110.202385,-1.395545,90.454545,0.000000
71,126,0,22,30,7.574439,6.041950,5.296040,6.037683,110.202385,-1.395545,90.454545,0.000000
71,127,0,22,30,7.584753,6.663366,5.275980,6.082464,110.202385,-1.395545,90.454545,0.000000
71,128,0,22,30,7.611407,7.091635,5.457576,6.028398,110.202385,-1.395545,90.454545,0.000000
71,129,0,22,30,7.600088,7.491855,5.164341,6.105329,110.202385,-1.395545,90.454545,0.000000
71,130,0,22,30,7.550188,6.963212,5.183410,6.094920,110.202385,-1.395545,90.454545,0.000000
71,131,0,22,30,7.606651,7.553512,5.186510,6.019183,110.202385,-1.395545,90.454545,0.000000
71,132,0,22,30,7.590037,6.716076,4.973963,6.094400,110.202385,-1.395545,90.454545,0.000000
71,133,0,22,30,7.600822,6.536483,5.191703,6.076420,110.202385,-1.395545,90.454545,0.000000
71,134,0,22,30,7.566730,7.195787,5.277618,6.079142,110.202385,-1.395545,90.454545,0.000000
71,135,0,22,30,7.598632,6.649483,5.194641,6.108644,110.202385,-1.395545,90.454545,0.000000
71,136,0,22,30,7.594709,6.243500,5.231038,6.054944,110.202385,-1.395545,90.454545,0.000000
71,137,0,22,30,7.599319,6.371454,5.111619,5.998934,110.202385,-1.395545,90.454545,0.000000
71,138,0,22,30,7.589008,6.551227,4.958488,6.253701,110.202385,-1.395545,90.454545,0.000000
71,139,0,23,30,8.316586,9.395371,10.000000,6.427505,23.589621,-55.475638,83.333333,0.000000
71,140,0,30,40,4.875403,5.634243,8.656562,3.657520,298.497495,-0.464635,77.081146,0.000000
71,141,0,24,30,8.153526,9.819077,9.999898,5.623280,30.117292,-17.088960,83.333333,0.000000
71,142,0,24,30,8.189458,9.894823,9.999892,5.545620,30.117292,-17.088960,83.333333,0.000000
71,143,0,24,30,8.147986,10.000000,9.949652,5.683995,30.117292,-17.088960,83.333333,0.000000
71,144,0,30,40,4.876638,5.654084,8.688799,3.746898,298.497495,-0.464635,77.081146,0.000000
71,145,0,23,30,7.907952,10.000000,9.623292,6.184031,44.741334,-7.259277,83.333333,0.000000
71,146,0,25,32,9.112980,7.882142,9.545789,4.868899,28.075157,-31.835982,83.333333,0.000000
71,147,0,23,31,8.392620,8.476544,10.000000,6.443577,53.250085,-3.471236,83.333333,0.000000
71,148,0,30,40,4.899175,3.440204,9.641832,1.703102,336.875826,-0.432550,81.506298,0.000000
71,149,0,30,40,4.908871,3.454977,9.641071,1.702807,336.875826,-0.432550,81.506298,0.000000
