Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,37,0,24,31,9.333062,7.393761,9.978555,6.019559,30.117292,-17.088960,83.333333,0.042110
51,38,0,23,30,8.197499,9.584010,10.000000,5.371462,30.819090,-14.811029,83.333333,0.041285
51,39,0,30,39,4.576718,4.578177,9.689995,1.708192,298.294234,-0.441620,82.626983,0.041024
51,40,0,29,46,5.127427,2.496698,7.241126,6.242772,867.100435,-0.391660,69.511922,0.030718
51,41,0,29,46,5.123600,2.786367,7.156164,6.245377,874.504667,-0.384107,69.055854,0.030248
51,42,0,22,31,8.683288,9.155055,9.999984,5.881735,104.034786,-2.671679,83.333333,0.029368
51,43,0,25,32,5.508250,7.609233,10.000000,5.147811,122.379226,-0.790790,84.838555,0.026253
51,44,0,22,30,7.566765,6.505946,5.242682,6.644592,113.375933,-1.451183,89.898990,0.025962
51,45,0,22,30,7.586562,6.486768,5.409859,6.052181,110.202385,-1.395545,90.454545,0.025962
51,46,0,22,30,7.562902,6.353021,5.153132,6.589780,113.375933,-1.451183,89.898990,0.025850
51,47,0,23,30,8.263923,9.041189,9.999990,6.730118,23.589621,-55.475638,83.333333,0.023177
51,48,0,23,31,8.664022,8.371290,9.527639,5.759827,44.741334,-7.259277,83.333333,0.022956
51,49,0,23,31,8.842210,8.907602,9.701033,5.583848,39.049543,-8.156812,83.333333,0.018978
51,50,0,30,44,5.332124,3.480341,6.164495,2.167972,598.775221,-0.316125,71.114623,0.017615
51,51,0,30,40,4.888961,3.826429,9.640607,1.434428,350.134429,-0.430495,81.901966,0.016710
51,52,0,22,31,8.681440,9.191331,9.999989,5.873764,104.034786,-2.671679,83.333333,0.016198
51,53,0,22,31,8.683966,9.400537,9.947449,6.412734,92.759191,-2.834292,83.333333,0.016198
51,54,0,23,31,8.569071,6.781275,10.000000,5.936652,62.214566,-3.247932,83.333333,0.014582
51,55,0,30,40,4.898681,5.723050,8.823417,3.504562,298.497495,-0.464635,77.081146,0.012435
51,56,0,22,30,7.562625,6.358305,5.153064,6.591820,113.375933,-1.451183,89.898990,0.011589
51,57,0,23,31,8.581831,8.871955,10.000000,6.963395,53.250085,-3.471236,83.333333,0.011011
51,58,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.010688
51,59,0,30,39,4.577655,4.568284,9.685161,1.706331,298.294234,-0.441620,82.626983,0.010088
51,60,0,22,30,7.573761,6.082339,5.199689,6.011931,110.202385,-1.395545,90.454545,0.007248
51,61,0,23,31,9.337345,7.269057,10.000000,5.979497,30.819090,-14.811029,83.333333,0.006961
51,62,0,23,31,9.203469,7.077149,9.998570,5.566132,39.049543,-8.156812,83.333333,0.006689
51,63,0,23,31,8.658570,8.824833,10.000000,5.362465,47.324245,-7.086684,83.333333,0.006163
51,64,0,23,31,8.652761,6.677056,9.995590,5.946937,44.741334,-7.259277,83.333333,0.006163
51,65,0,23,30,8.255847,9.086811,9.999990,6.769449,23.589621,-55.475638,83.333333,0.005271
51,66,0,22,30,7.570939,6.133732,5.246840,6.010902,110.202385,-1.395545,90.454545,0.003730
51,67,0,25,32,5.662614,7.745349,10.000000,5.202433,124.858114,-0.805805,84.465613,0.002913
51,68,0,25,32,9.103980,7.726435,9.290207,5.174017,28.075157,-31.835982,83.333333,0.002400
51,69,0,22,30,7.563644,5.778473,5.431847,6.016436,110.202385,-1.395545,90.454545,0.001008
51,70,0,23,30,8.214407,9.732576,9.978267,5.476911,30.819090,-14.811029,83.333333,0.000825
51,71,0,30,40,4.882750,5.911079,8.855611,3.016756,292.289402,-0.446346,77.579362,0.000086
51,72,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
51,73,0,22,30,7.576583,6.069292,5.156310,5.993913,110.202385,-1.395545,90.454545,0.000000
51,74,0,22,30,7.617361,6.616329,5.214883,6.019336,110.202385,-1.395545,90.454545,0.000000
51,75,0,22,30,7.564012,5.786092,5.430755,6.015378,110.202385,-1.395545,90.454545,0.000000
51,76,0,22,30,7.614924,6.602060,5.222685,6.019865,110.202385,-1.395545,90.454545,0.000000
51,77,0,22,30,7.565720,6.323471,5.414181,6.184386,110.202385,-1.395545,90.454545,0.000000
51,78,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
51,79,0,22,30,7.580689,6.534661,5.484722,6.090299,110.202385,-1.395545,90.454545,0.000000
51,80,0,22,30,7.564012,5.786092,5.430755,6.015378,110.202385,-1.395545,90.454545,0.000000
51,81,0,22,30,7.580056,6.047949,5.164141,6.037431,110.202385,-1.395545,90.454545,0.000000
51,82,0,22,30,7.614223,6.771289,5.467787,6.056504,110.202385,-1.395545,90.454545,0.000000
51,83,0,22,30,7.564012,5.786092,5.430755,6.015378,110.202385,-1.395545,90.454545,0.000000
51,84,0,22,30,7.566158,6.330316,5.418353,6.180664,110.202385,-1.395545,90.454545,0.000000
51,85,0,22,30,7.597064,5.089243,5.283935,6.006270,110.202385,-1.395545,90.454545,0.000000
51,86,0,22,30,7.596800,6.324428,5.156803,6.179969,110.202385,-1.395545,90.454545,0.000000
51,87,0,22,30,7.580056,6.047949,5.164141,6.037431,110.202385,-1.395545,90.454545,0.000000
51,88,0,22,30,7.562263,6.511999,5.442300,6.044109,110.202385,-1.395545,90.454545,0.000000
51,89,0,22,30,7.590037,6.716076,4.973963,6.094400,110.202385,-1.395545,90.454545,0.000000
51,90,0,22,30,7.574666,6.078386,5.155157,5.993726,110.202385,-1.395545,90.454545,0.000000
51,91,0,22,30,7.566880,5.906859,5.221132,6.055880,110.202385,-1.395545,90.454545,0.000000
51,92,0,22,30,7.565824,6.355690,5.484760,6.197973,110.202385,-1.395545,90.454545,0.000000
51,93,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
51,94,0,22,30,7.599235,6.628484,5.193658,6.105150,110.202385,-1.395545,90.454545,0.000000
51,95,0,22,30,7.599442,6.638349,5.193397,6.104899,110.202385,-1.395545,90.454545,0.000000
51,96,0,22,30,7.563620,6.518161,5.452927,6.044771,110.202385,-1.395545,90.454545,0.000000
51,97,0,22,30,7.561347,6.395541,5.103982,6.198587,110.202385,-1.395545,90.454545,0.000000
51,98,0,22,30,7.580444,6.534792,5.480589,6.090729,110.202385,-1.395545,90.454545,0.000000
51,99,0,22,30,7.615404,6.584178,5.223861,6.018694,110.202385,-1.395545,90.454545,0.000000
51,100,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
51,101,0,22,30,7.563542,5.971354,5.362272,6.017443,110.202385,-1.395545,90.454545,0.000000
51,102,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
51,103,0,22,30,7.574666,5.872384,5.155157,5.993726,110.202385,-1.395545,90.454545,0.000000
51,104,0,22,30,7.612977,6.856631,5.452262,6.028643,110.202385,-1.395545,90.454545,0.000000
51,105,0,22,30,7.565483,6.435497,5.442987,6.077867,110.202385,-1.395545,90.454545,0.000000
51,106,0,22,30,7.616333,6.596663,5.215425,6.019900,110.202385,-1.395545,90.454545,0.000000
51,107,0,22,30,7.562368,7.025976,5.451862,6.044163,110.202385,-1.395545,90.454545,0.000000
51,108,0,22,30,7.617361,6.616329,5.214883,6.019336,110.202385,-1.395545,90.454545,0.000000
51,109,0,22,30,7.599257,6.328355,5.183141,6.187199,110.202385,-1.395545,90.454545,0.000000
51,110,0,22,30,7.609384,6.102228,5.236422,5.993474,110.202385,-1.395545,90.454545,0.000000
51,111,0,22,30,7.580809,6.537097,5.480710,6.091112,110.202385,-1.395545,90.454545,0.000000
51,112,0,22,30,7.584319,7.314935,5.261419,6.096752,110.202385,-1.395545,90.454545,0.000000
51,113,0,22,30,7.561575,6.440349,5.432799,6.076693,110.202385,-1.395545,90.454545,0.000000
51,114,0,29,46,5.123600,2.786367,7.156164,6.245377,874.504667,-0.384107,69.055854,0.000000
51,115,0,22,30,7.576610,6.018150,5.147366,5.999317,110.202385,-1.395545,90.454545,0.000000
51,116,0,22,30,7.576859,6.067148,5.154686,5.993966,110.202385,-1.395545,90.454545,0.000000
51,117,0,22,30,7.555638,6.016041,5.041386,5.996468,110.202385,-1.395545,90.454545,0.000000
51,118,0,22,30,7.576378,5.740889,4.992631,6.257282,110.202385,-1.395545,90.454545,0.000000
51,119,0,22,30,7.563286,5.982763,5.360375,6.034235,110.202385,-1.395545,90.454545,0.000000
51,120,0,22,30,7.567204,6.486927,5.230168,6.293104,110.202385,-1.395545,90.454545,0.000000
51,121,0,22,30,7.562296,6.671271,5.088988,5.991377,110.202385,-1.395545,90.454545,0.000000
51,122,0,22,30,7.565437,6.533384,5.219464,6.039278,110.202385,-1.395545,90.454545,0.000000
51,123,0,22,30,7.577143,6.076913,5.153875,5.989668,110.202385,-1.395545,90.454545,0.000000
51,124,0,22,30,7.599235,6.628484,5.193658,6.105150,110.202385,-1.395545,90.454545,0.000000
51,125,0,22,30,7.580809,6.537097,5.480710,6.091112,110.202385,-1.395545,90.454545,0.000000
51,126,0,22,30,7.599442,6.638349,5.191793,6.104899,110.202385,-1.395545,90.454545,0.000000
51,127,0,22,30,7.575630,5.508247,5.156439,5.998989,110.202385,-1.395545,90.454545,0.000000
51,128,0,22,30,7.615425,6.736204,5.462470,6.050620,110.202385,-1.395545,90.454545,0.000000
51,129,0,22,30,7.576861,6.066633,5.160863,5.988629,110.202385,-1.395545,90.454545,0.000000
51,130,0,22,30,7.580065,6.047687,5.165542,6.039767,110.202385,-1.395545,90.454545,0.000000
51,131,0,22,30,7.599097,6.782014,5.114593,6.106657,110.202385,-1.395545,90.454545,0.000000
51,132,0,23,31,8.724614,8.466610,9.699031,6.487166,36.742479,-11.028773,83.333333,0.000000
51,133,0,25,32,9.107368,7.771073,9.254535,5.122344,28.075157,-31.835982,83.333333,0.000000
51,134,0,25,32,9.099968,7.595383,9.101338,5.078840,28.075157,-31.835982,83.333333,0.000000
51,135,0,25,32,9.073379,7.780654,9.274828,5.163718,28.075157,-31.835982,83.333333,0.000000
51,136,0,25,32,9.116074,7.748234,9.300922,4.968454,28.075157,-31.835982,83.333333,0.000000
51,137,0,25,32,9.073379,7.780654,9.182222,5.163718,28.075157,-31.835982,83.333333,0.000000
51,138,0,25,32,9.108973,7.645401,9.233450,5.310865,28.075157,-31.835982,83.333333,0.000000
51,139,0,25,32,9.134208,7.689895,9.221109,5.156995,28.075157,-31.835982,83.333333,0.000000
51,140,0,25,32,9.092921,7.691918,9.660520,5.086922,28.075157,-31.835982,83.333333,0.000000
51,141,0,23,31,8.663773,8.800718,10.000000,5.447665,47.324245,-7.086684,83.333333,0.000000
51,142,0,25,32,9.107910,7.685408,9.274942,5.164272,28.075157,-31.835982,83.333333,0.000000
51,143,0,30,39,4.577655,4.568284,9.685161,1.706331,298.294234,-0.441620,82.626983,0.000000
51,144,0,23,30,8.339500,9.169975,9.998505,6.551918,23.589621,-55.475638,83.333333,0.000000
51,145,0,23,30,8.255906,8.994533,10.000000,6.747088,23.589621,-55.475638,83.333333,0.000000
51,146,0,23,30,8.221017,9.038177,10.000000,6.726487,23.589621,-55.475638,83.333333,0.000000
51,147,0,25,32,9.103980,7.726435,9.290207,5.174017,28.075157,-31.835982,83.333333,0.000000
51,148,0,30,40,4.896724,3.581160,9.642818,1.478990,344.040864,-0.431802,81.712687,0.000000
51,149,0,23,31,8.724614,8.466610,9.699031,6.686074,36.742479,-11.028773,83.333333,0.000000
