Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,55,126.269494,-3.226450,83.333333
151,0,56,86.892399,-3.245400,83.333333
151,0,57,301.173933,-0.474154,81.813920
151,0,58,105.721186,-1.422361,91.608392
151,0,59,113.411431,-1.274007,92.121212
151,0,60,109.142933,-1.311155,91.883117
151,0,61,232.401849,-0.395534,83.885728
151,0,62,598.775221,-0.316125,71.114623
151,0,63,315.141365,-0.421344,83.640508
151,0,64,450.467592,-0.296313,78.882507
151,0,65,232.663940,-0.395321,84.229210
151,0,66,327.282963,-0.438460,83.449464
151,0,67,105.721186,-1.422361,91.608392
151,0,68,317.950854,-0.428361,83.552708
151,0,69,76.470066,-5.041258,83.333333
151,0,70,580.699858,-0.337270,75.138187
151,0,71,109.142933,-1.311155,91.883117
151,0,72,439.014631,-0.296994,78.666430
151,0,73,584.683897,-0.342998,74.911789
151,0,74,124.858114,-0.805805,84.465613
151,0,75,122.379226,-0.790790,84.838555
151,0,76,450.467592,-0.296313,78.882507
151,0,77,232.663940,-0.395321,84.229210
151,0,78,113.411431,-1.274007,92.121212
151,0,79,124.858114,-0.805805,84.465613
151,0,80,316.857873,-0.491421,81.781520
151,0,81,344.040864,-0.431802,81.712687
151,0,82,240.406314,-0.386662,84.653647
151,0,83,327.282963,-0.438460,83.449464
151,0,84,80.742855,-4.574440,83.333333
151,0,85,122.379226,-0.790790,84.838555
151,0,86,261.554472,-0.353952,83.784423
151,0,87,232.807938,-0.362012,85.039293
151,0,88,239.732370,-0.390788,84.544725
151,0,89,235.149348,-0.360042,85.147385
151,0,90,230.901314,-0.364336,84.934334
151,0,91,80.742855,-4.574440,83.333333
151,0,92,235.149348,-0.360042,85.147385
151,0,93,100.192158,-1.456126,91.287879
151,0,94,317.950854,-0.428361,83.552708
151,0,95,315.141365,-0.421344,83.640508
151,0,96,261.554472,-0.353952,83.784423
151,0,97,262.946683,-0.351443,83.879617
151,0,98,239.732370,-0.390788,84.544725
151,0,99,124.858114,-0.805805,84.465613
151,0,100,350.134429,-0.430495,81.901966
151,0,101,23.589621,-55.475638,83.333333
151,0,102,232.807938,-0.362012,85.039293
151,0,103,122.379226,-0.790790,84.838555
151,0,104,602.865054,-0.320702,70.842310
151,0,105,344.040864,-0.431802,81.712687
151,0,106,348.006974,-0.422944,82.014854
151,0,107,105.721186,-1.422361,91.608392
151,0,108,259.028591,-0.355719,83.672283
151,0,109,236.439883,-0.357274,85.237747
151,0,110,81.333649,-4.405566,83.333333
151,0,111,236.439883,-0.357274,85.237747
151,0,112,348.006974,-0.422944,82.014854
151,0,113,451.559582,-0.294900,78.959749
151,0,114,110.202385,-1.395545,90.454545
151,0,115,451.559582,-0.294900,78.959749
151,0,116,80.742855,-4.574440,83.333333
151,0,117,316.857873,-0.491421,81.781520
151,0,118,122.379226,-0.790790,84.838555
151,0,119,350.134429,-0.430495,81.901966
151,0,120,351.100380,-0.423889,81.936437
151,0,121,348.968359,-0.416607,82.044012
151,0,122,348.006974,-0.422944,82.014854
151,0,123,970.339342,-0.406077,69.753506
151,0,124,126.269494,-3.226450,83.333333
151,0,125,180.417063,-0.725936,83.295707
151,0,126,451.559582,-0.294900,78.959749
151,0,127,113.411431,-1.274007,92.121212
151,0,128,80.742855,-4.574440,83.333333
151,0,129,970.339342,-0.406077,69.753506
151,0,130,451.559582,-0.294900,78.959749
151,0,131,232.401849,-0.395534,83.885728
151,0,132,232.663940,-0.395321,84.229210
151,0,133,232.401849,-0.395534,83.885728
151,0,134,232.807938,-0.362012,85.039293
151,0,135,583.214278,-0.317092,77.440336
151,0,136,236.439883,-0.357274,85.237747
151,0,137,113.375933,-1.451183,89.898990
151,0,138,236.439883,-0.357274,85.237747
151,0,139,100.192158,-1.456126,91.287879
151,0,140,80.742855,-4.574440,83.333333
151,0,141,113.375933,-1.451183,89.898990
151,0,142,113.375933,-1.451183,89.898990
151,0,143,28.075157,-31.835982,83.333333
151,0,144,28.075157,-31.835982,83.333333
151,0,145,110.202385,-1.395545,90.454545
151,0,146,28.075157,-31.835982,83.333333
151,0,147,598.775221,-0.316125,71.114623
151,0,148,439.014631,-0.296994,78.666430
151,0,149,439.014631,-0.296994,78.666430
151,0,150,28.075157,-31.835982,83.333333
151,0,151,23.589621,-55.475638,83.333333
151,0,152,113.411431,-1.274007,92.121212
151,0,153,970.339342,-0.406077,69.753506
151,0,154,23.589621,-55.475638,83.333333
151,0,155,105.721186,-1.422361,91.608392
151,0,156,113.411431,-1.274007,92.121212
151,0,157,23.589621,-55.475638,83.333333
151,0,158,598.775221,-0.316125,71.114623
151,0,159,80.742855,-4.574440,83.333333
151,0,160,109.142933,-1.311155,91.883117
151,0,161,109.142933,-1.311155,91.883117
151,0,162,109.142933,-1.311155,91.883117
151,0,163,23.589621,-55.475638,83.333333
151,0,164,232.807938,-0.362012,85.039293
151,0,165,239.732370,-0.390788,84.544725
151,0,166,239.732370,-0.390788,84.544725
151,0,167,239.732370,-0.390788,84.544725
151,0,168,262.946683,-0.351443,83.879617
151,0,169,259.028591,-0.355719,83.672283
151,0,170,316.857873,-0.491421,81.781520
151,0,171,86.892399,-3.245400,83.333333
151,0,172,126.269494,-3.226450,83.333333
151,0,173,76.470066,-5.041258,83.333333
151,0,174,348.006974,-0.422944,82.014854
151,0,175,55.932816,-12.622394,83.333333
151,0,176,34.408178,-15.460388,83.333333
151,0,177,232.807938,-0.362012,85.039293
151,0,178,113.375933,-1.451183,89.898990
151,0,179,232.807938,-0.362012,85.039293
151,0,180,348.968359,-0.416607,82.044012
151,0,181,30.117292,-17.088960,83.333333
151,0,182,235.149348,-0.360042,85.147385
151,0,183,81.333649,-4.405566,83.333333
151,0,184,28.402025,-30.626473,83.333333
151,0,185,81.333649,-4.405566,83.333333
151,0,186,236.439883,-0.357274,85.237747
151,0,187,236.439883,-0.357274,85.237747
151,0,188,236.439883,-0.357274,85.237747
151,0,189,81.333649,-4.405566,83.333333
151,0,190,450.467592,-0.296313,78.882507
151,1,0,308.753389,-0.446219,82.479885
151,1,1,562.124681,-0.337802,74.794619
151,1,2,306.526521,-0.422005,83.127232
151,1,3,306.526521,-0.422005,83.127232
151,1,4,322.953083,-0.428852,81.229016
151,1,5,324.461341,-0.424389,81.388753
151,1,6,957.935036,-0.395367,69.250374
151,1,7,124.386308,-2.994716,83.333333
151,1,8,596.970957,-0.319476,70.820176
151,1,9,273.620468,-0.453418,81.506096
151,1,10,36.742479,-11.028773,83.333333
151,1,11,36.742479,-11.028773,83.333333
151,1,12,93.975934,-1.114846,92.121212
151,1,13,96.899518,-1.361647,89.898990
151,1,14,408.043788,-0.298535,75.075618
151,1,15,72.828420,-4.429638,83.333333
151,1,16,228.964477,-0.351514,84.830373
151,1,17,107.366850,-1.288878,91.883117
151,1,18,380.691319,-0.268750,77.584097
151,1,19,435.762103,-0.285222,76.405140
151,1,20,330.031401,-0.412177,81.856063
151,2,0,452.879363,-0.303774,73.303406
151,2,1,266.189719,-0.402362,82.364507
151,2,2,780.789510,-0.375807,68.088975
151,2,3,713.497176,-0.349306,68.736188
151,2,4,558.366163,-0.309673,70.801986
151,2,5,590.996259,-0.317823,70.778507
151,2,6,25.336075,-10.968457,83.333333
151,2,7,28.430226,-9.236772,83.333333
151,2,8,28.430226,-9.236772,83.333333
151,2,9,79.897968,-1.290149,89.204545
151,2,10,376.286896,-0.286370,74.996322
151,2,11,33.788474,-3.380907,83.333333
151,2,12,93.328295,-1.167311,91.883117
151,2,13,93.328295,-1.167311,91.883117
151,2,14,90.741976,-1.212898,91.608392
151,3,0,206.559560,-0.295270,81.024640
151,3,1,208.518235,-0.380243,80.992686
151,3,2,252.314844,-0.218923,75.648814
151,3,3,680.098083,-0.337873,67.746828
151,3,4,564.566506,-0.314702,70.681360
151,3,5,74.072274,-1.219355,89.204545
151,3,6,346.723649,-0.253507,74.513184
151,3,7,311.548217,-0.254460,71.011219
151,3,8,31.057908,-2.786349,83.333333
151,3,9,80.536144,-0.883472,85.318954
151,3,10,88.101667,-0.406834,75.152901
151,3,11,75.850210,-0.940418,82.483816
151,4,0,196.352342,-0.300134,80.836006
151,4,1,189.847471,-0.340361,76.577361
151,4,2,479.489948,-0.315597,66.610932
151,4,3,465.358946,-0.318593,65.744456
151,4,4,475.348045,-0.294843,70.045764
151,4,5,515.895844,-0.271251,63.179771
151,4,6,213.133349,-0.249244,70.236054
151,4,7,50.510058,-0.677591,84.190131
151,4,8,76.405403,-0.794681,82.578332
151,5,0,133.039055,-0.257897,78.882218
151,5,1,148.166065,-0.241085,77.964762
151,5,2,78.645939,-0.317187,72.022169
151,5,3,179.060872,-0.273654,76.357251
151,5,4,91.110537,-0.290796,74.978583
151,5,5,287.782909,-0.265677,64.288532
151,5,6,412.090116,-0.267986,64.253366
151,5,7,74.307406,-0.520478,76.544569
151,5,8,37.239258,-0.658360,82.565145
151,5,9,39.869536,-0.579466,71.553461
151,5,10,76.251715,-0.326098,70.142745
151,5,11,29.397171,-0.712373,79.533694
151,6,0,112.575177,-0.215238,77.125281
151,6,1,172.520920,-0.209948,69.680999
151,6,2,390.452365,-0.255168,63.283364
151,6,3,60.821135,-0.351872,72.102459
151,6,4,53.098044,-0.313472,73.423860
151,6,5,48.608598,-0.403883,71.061648
151,6,6,58.545506,-0.217042,76.397369
151,6,7,50.052708,-0.422392,70.196895
151,6,8,28.647804,-0.707009,79.480642
151,7,0,102.692671,-0.132223,72.122251
151,7,1,84.829359,-0.132332,72.022025
151,7,2,107.286904,-0.164133,70.377371
151,7,3,214.672750,-0.221666,62.730938
151,7,4,39.751648,-0.296806,67.088994
151,7,5,35.294717,-0.347047,68.563405
151,7,6,45.763241,-0.194784,66.191391
151,8,0,54.601336,-0.099378,70.450267
151,8,1,106.311302,-0.146124,68.931698
151,8,2,59.435628,-0.138292,70.027008
151,8,3,89.615694,-0.157019,66.090505
151,8,4,50.019752,-0.100765,70.195810
151,8,5,7.200587,-0.256973,64.599802
151,8,6,30.888182,-0.159435,64.773501
151,9,0,55.175073,-0.110113,67.827990
151,9,1,62.485078,-0.108886,62.528777
151,9,2,25.836130,-0.120218,65.533043
151,9,3,39.587903,-0.153805,63.814340
151,9,4,36.654633,-0.081579,69.982450
151,9,5,5.114668,-0.204434,63.438815
151,10,0,48.803484,-0.106044,64.871161
151,10,1,21.525200,-0.128580,62.463551
151,10,2,15.211902,-0.072877,68.723316
151,10,3,26.656295,-0.072925,65.366363
151,10,4,3.734833,-0.192791,63.119829
151,11,0,44.293563,-0.100932,64.747276
151,11,1,45.632306,-0.090608,55.124883
151,11,2,14.513965,-0.060896,67.137373
151,11,3,-2.279265,-0.034827,67.816898
151,12,0,25.579367,-0.087353,62.361726
151,13,0,0.000000,-0.000000,0.000000
