Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,38,0,23,30,8.132290,8.972533,10.000000,5.630953,42.270486,-9.649335,83.333333,0.046213
81,39,0,24,30,8.148037,9.806834,10.000000,5.689283,30.117292,-17.088960,83.333333,0.042105
81,40,0,25,32,5.671305,7.679266,9.990204,5.385457,124.858114,-0.805805,84.465613,0.037741
81,41,0,22,30,8.255500,9.212391,9.999266,6.009084,86.892399,-3.245400,83.333333,0.036408
81,42,0,30,40,4.889211,3.352366,9.644157,0.265107,259.028591,-0.355719,83.672283,0.036150
81,43,0,30,44,5.457620,5.815354,9.961693,0.867570,466.238778,-0.303266,77.436685,0.036146
81,44,0,22,30,7.605856,6.922177,5.300991,6.471394,113.375933,-1.451183,89.898990,0.032683
81,45,0,23,31,8.729535,7.971024,9.907417,6.514687,36.742479,-11.028773,83.333333,0.031486
81,46,0,23,30,8.137413,8.821745,9.980284,5.835660,42.270486,-9.649335,83.333333,0.031486
81,47,0,23,31,8.368503,8.847540,10.000000,5.898486,62.214566,-3.247932,83.333333,0.029004
81,48,0,22,31,8.681623,9.249916,10.000000,6.128046,104.034786,-2.671679,83.333333,0.028112
81,49,0,22,30,7.601442,6.733624,5.363527,6.472097,113.375933,-1.451183,89.898990,0.024341
81,50,0,22,30,7.609667,7.058921,5.258401,6.073647,110.202385,-1.395545,90.454545,0.024341
81,51,0,30,39,4.561227,4.944704,9.699713,1.124702,327.282963,-0.438460,83.449464,0.022628
81,52,0,29,46,5.151759,3.947811,7.152601,6.257407,875.787689,-0.384317,69.058864,0.020913
81,53,0,30,39,4.584139,4.992898,9.866508,0.205319,232.807938,-0.362012,85.039293,0.020751
81,54,0,30,40,4.907415,3.561410,9.678908,0.952886,335.276485,-0.407326,82.212207,0.020312
81,55,0,25,32,5.507550,7.733510,10.000000,5.373384,122.379226,-0.790790,84.838555,0.019179
81,56,0,30,39,4.574209,4.788559,9.693275,1.719324,298.294234,-0.441620,82.626983,0.018173
81,57,0,30,40,4.877521,5.653575,8.644843,3.738880,298.497495,-0.464635,77.081146,0.017820
81,58,0,30,40,4.900292,3.536134,9.639272,1.539679,344.040864,-0.431802,81.712687,0.017464
81,59,0,30,40,4.896396,3.482945,9.642933,1.690858,336.875826,-0.432550,81.506298,0.017464
81,60,0,25,32,5.491136,7.859893,10.000000,5.197017,122.379226,-0.790790,84.838555,0.016989
81,61,0,30,40,4.907069,3.561108,9.676800,0.930371,335.276485,-0.407326,82.212207,0.016917
81,62,0,30,44,5.332000,3.549940,6.032836,2.102718,598.775221,-0.316125,71.114623,0.016813
81,63,0,30,39,4.585236,5.362258,9.685272,1.684882,304.826510,-0.440635,82.837370,0.016673
81,64,0,22,31,8.682799,8.562552,10.000000,6.975018,92.759191,-2.834292,83.333333,0.016178
81,65,0,22,31,8.681368,9.269559,10.000000,6.187919,104.034786,-2.671679,83.333333,0.016178
81,66,0,30,40,4.890143,5.650426,8.646063,3.717754,298.497495,-0.464635,77.081146,0.016147
81,67,0,30,39,4.563192,4.949171,9.700142,0.885136,315.141365,-0.421344,83.640508,0.015725
81,68,0,30,39,4.585236,4.533663,9.685272,1.684882,304.826510,-0.440635,82.837370,0.014947
81,69,0,30,39,4.561227,4.944704,9.699713,1.124702,327.282963,-0.438460,83.449464,0.014575
81,70,0,23,31,8.399169,8.886770,9.987248,6.313627,53.250085,-3.471236,83.333333,0.014566
81,71,0,23,31,8.365135,8.812334,9.987305,5.874677,62.214566,-3.247932,83.333333,0.014566
81,72,0,22,31,8.708230,8.629983,10.000000,6.971862,92.759191,-2.834292,83.333333,0.014335
81,73,0,30,39,4.568620,4.750139,9.786521,0.125351,236.439883,-0.357274,85.237747,0.014259
81,74,0,30,39,4.567132,5.007226,9.705554,1.437786,310.381937,-0.439054,83.029336,0.014024
81,75,0,30,39,4.567076,4.875394,9.677676,0.851872,315.141365,-0.421344,83.640508,0.013984
81,76,0,30,40,4.881490,5.672795,8.648849,3.006692,292.289402,-0.446346,77.579362,0.013629
81,77,0,30,39,4.567132,5.007226,9.705554,1.437786,310.381937,-0.439054,83.029336,0.013330
81,78,0,23,30,8.380950,8.741575,10.000000,6.555177,23.589621,-55.475638,83.333333,0.013319
81,79,0,30,40,4.894254,3.720557,9.636482,1.682597,344.040864,-0.431802,81.712687,0.012971
81,80,0,30,44,5.243864,2.986416,6.183488,2.168795,602.865054,-0.320702,70.842310,0.012014
81,81,0,30,39,4.575406,5.486375,10.000000,0.374853,222.606919,-0.365094,84.648156,0.011970
81,82,0,25,32,5.669089,7.564536,10.000000,5.241088,124.858114,-0.805805,84.465613,0.009761
81,83,0,30,39,4.577210,4.569400,9.692675,1.719492,298.294234,-0.441620,82.626983,0.009474
81,84,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.009450
81,85,0,30,40,4.893693,3.491002,9.887908,0.100000,262.946683,-0.351443,83.879617,0.009084
81,86,0,30,40,4.968030,3.822084,9.672443,1.182995,348.968359,-0.416607,82.044012,0.008906
81,87,0,30,39,4.568148,5.579974,9.700431,0.280414,232.807938,-0.362012,85.039293,0.008795
81,88,0,30,39,4.576537,5.098415,9.725019,0.385525,222.606919,-0.365094,84.648156,0.008342
81,89,0,30,39,4.579489,5.771029,9.974758,0.380046,222.606919,-0.365094,84.648156,0.008054
81,90,0,30,39,4.577655,4.568284,9.685161,1.706331,298.294234,-0.441620,82.626983,0.007046
81,91,0,22,30,8.256531,8.271528,9.999247,5.957692,86.892399,-3.245400,83.333333,0.006930
81,92,0,30,39,4.570608,5.184958,9.705913,1.421619,310.381937,-0.439054,83.029336,0.006519
81,93,0,23,30,8.043793,8.943133,9.998094,5.607740,47.324245,-7.086684,83.333333,0.006159
81,94,0,22,30,7.595842,5.865867,4.376745,3.117915,109.142933,-1.311155,91.883117,0.005994
81,95,0,30,40,4.889587,3.236400,9.690922,1.165041,348.006974,-0.422944,82.014854,0.005931
81,96,0,23,30,8.302953,8.802628,10.000000,6.642094,23.589621,-55.475638,83.333333,0.005263
81,97,0,23,30,7.946155,9.918007,10.000000,6.444619,36.742479,-11.028773,83.333333,0.005088
81,98,0,30,40,4.880264,3.917775,9.857417,0.103623,262.946683,-0.351443,83.879617,0.004751
81,99,0,22,30,7.587424,6.868700,4.976752,6.902686,113.375933,-1.451183,89.898990,0.004732
81,100,0,30,39,4.583879,5.017161,9.860768,0.210932,232.807938,-0.362012,85.039293,0.004318
81,101,0,22,30,7.556932,5.294852,5.429525,6.169086,110.202385,-1.395545,90.454545,0.003724
81,102,0,30,40,4.889311,3.268478,9.690803,1.133117,348.006974,-0.422944,82.014854,0.003465
81,103,0,23,30,7.907952,10.000000,9.623292,6.184031,44.741334,-7.259277,83.333333,0.003128
81,104,0,23,30,7.941639,9.234924,10.000000,6.291406,44.741334,-7.259277,83.333333,0.003031
81,105,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.002998
81,106,0,30,40,4.920948,3.767682,9.640376,1.418014,351.100380,-0.423889,81.936437,0.002763
81,107,0,30,40,4.970488,3.799225,9.671792,1.209914,348.968359,-0.416607,82.044012,0.002491
81,108,0,30,40,4.899080,3.514079,9.641859,1.698831,336.875826,-0.432550,81.506298,0.001877
81,109,0,22,30,7.598632,6.649483,5.194641,6.108644,110.202385,-1.395545,90.454545,0.001529
81,110,0,22,30,7.600183,7.487201,5.140777,6.103618,110.202385,-1.395545,90.454545,0.001243
81,111,0,22,30,7.595842,5.865867,4.376745,3.117915,109.142933,-1.311155,91.883117,0.001243
81,112,0,30,40,4.910588,3.730856,9.690101,1.179203,348.006974,-0.422944,82.014854,0.001145
81,113,0,22,30,7.616152,6.471357,5.481362,6.054987,110.202385,-1.395545,90.454545,0.001008
81,114,0,30,39,4.575464,5.019067,9.724068,0.439370,222.606919,-0.365094,84.648156,0.000348
81,115,0,30,39,4.585684,4.553646,9.685223,1.717028,298.294234,-0.441620,82.626983,0.000076
81,116,0,22,30,7.597050,6.372510,5.149501,5.993437,110.202385,-1.395545,90.454545,0.000000
81,117,0,22,30,7.609667,7.058921,5.258401,6.073647,110.202385,-1.395545,90.454545,0.000000
81,118,0,29,46,5.138215,3.480042,7.240555,6.256310,873.969456,-0.392833,69.528241,0.000000
81,119,0,22,30,7.561545,6.729114,5.402433,6.100471,110.202385,-1.395545,90.454545,0.000000
81,120,0,22,30,7.590478,6.568996,4.939896,6.236919,110.202385,-1.395545,90.454545,0.000000
81,121,0,22,30,7.601041,6.725247,5.356342,6.283926,110.202385,-1.395545,90.454545,0.000000
81,122,0,22,30,7.565068,6.631035,5.300794,6.080558,110.202385,-1.395545,90.454545,0.000000
81,123,0,22,30,7.609699,7.102934,5.265450,6.086318,110.202385,-1.395545,90.454545,0.000000
81,124,0,22,30,7.599651,7.445803,5.159272,6.085382,110.202385,-1.395545,90.454545,0.000000
81,125,0,22,30,7.599667,7.438993,5.165622,6.077899,110.202385,-1.395545,90.454545,0.000000
81,126,0,22,30,7.599289,6.144451,5.273542,6.152850,110.202385,-1.395545,90.454545,0.000000
81,127,0,22,30,7.589008,6.551227,4.958488,6.253701,110.202385,-1.395545,90.454545,0.000000
81,128,0,22,30,7.578490,6.843236,5.209561,6.183551,110.202385,-1.395545,90.454545,0.000000
81,129,0,22,30,7.606651,7.553512,5.186510,6.019183,110.202385,-1.395545,90.454545,0.000000
81,130,0,22,30,7.599773,7.428458,5.160344,6.101776,110.202385,-1.395545,90.454545,0.000000
81,131,0,22,30,7.561857,6.428613,5.073078,6.077257,110.202385,-1.395545,90.454545,0.000000
81,132,0,22,30,7.560377,5.892091,5.254936,6.159591,110.202385,-1.395545,90.454545,0.000000
81,133,0,22,30,7.553050,5.241384,5.407752,6.180710,110.202385,-1.395545,90.454545,0.000000
81,134,0,22,30,7.599320,6.145615,5.274120,6.085905,110.202385,-1.395545,90.454545,0.000000
81,135,0,22,30,7.565387,7.329465,5.201041,6.104726,110.202385,-1.395545,90.454545,0.000000
81,136,0,22,30,7.559405,6.047893,5.288653,5.988521,110.202385,-1.395545,90.454545,0.000000
81,137,0,22,30,7.566730,7.195787,5.277618,6.079142,110.202385,-1.395545,90.454545,0.000000
81,138,0,22,30,7.576838,6.061197,5.157766,6.007502,110.202385,-1.395545,90.454545,0.000000
81,139,0,22,30,7.559692,6.773300,5.226039,6.063997,110.202385,-1.395545,90.454545,0.000000
81,140,0,22,30,7.599485,7.245017,5.141592,6.103636,110.202385,-1.395545,90.454545,0.000000
81,141,0,22,30,7.559206,6.104182,5.292153,6.155608,110.202385,-1.395545,90.454545,0.000000
81,142,0,22,30,7.559851,6.769576,5.155886,6.063630,110.202385,-1.395545,90.454545,0.000000
81,143,0,22,30,7.597244,6.408406,5.137589,5.993394,110.202385,-1.395545,90.454545,0.000000
81,144,0,22,30,7.600938,7.019986,5.203475,6.100536,110.202385,-1.395545,90.454545,0.000000
81,145,0,22,30,7.573203,6.062469,5.312942,6.039786,110.202385,-1.395545,90.454545,0.000000
81,146,0,22,30,7.559405,6.047893,5.288653,6.155393,110.202385,-1.395545,90.454545,0.000000
81,147,0,22,30,7.569361,6.142229,5.245857,6.250057,110.202385,-1.395545,90.454545,0.000000
81,148,0,23,30,8.129005,8.825076,9.981738,5.828045,42.270486,-9.649335,83.333333,0.000000
81,149,0,23,30,8.328038,8.787999,10.000000,6.516444,23.589621,-55.475638,83.333333,0.000000
