Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,170,80.742855,-4.574440,83.333333
121,0,171,80.742855,-4.574440,83.333333
121,0,172,222.606919,-0.365094,84.648156
121,0,173,34.408178,-15.460388,83.333333
121,0,174,23.589621,-55.475638,83.333333
121,0,175,23.589621,-55.475638,83.333333
121,0,176,23.589621,-55.475638,83.333333
121,0,177,23.589621,-55.475638,83.333333
121,0,178,28.075157,-31.835982,83.333333
121,0,179,28.402025,-30.626473,83.333333
121,0,180,584.683897,-0.342998,74.911789
121,0,181,30.117292,-17.088960,83.333333
121,0,182,259.028591,-0.355719,83.672283
121,0,183,232.401849,-0.395534,83.885728
121,0,184,124.858114,-0.805805,84.465613
121,0,185,221.968215,-0.368594,84.551175
121,0,186,222.606919,-0.365094,84.648156
121,1,0,541.581949,-0.319586,78.009101
121,1,1,592.442734,-0.318172,70.789609
121,1,2,310.138908,-0.426817,83.286317
121,1,3,82.075959,-2.829656,83.333333
121,1,4,443.385403,-0.292609,78.912960
121,1,5,103.069174,-2.656031,83.333333
121,1,6,335.101236,-0.421075,81.766878
121,1,7,91.613620,-1.402331,90.909091
121,1,8,228.964477,-0.351514,84.830373
121,1,9,430.015471,-0.293576,78.556960
121,1,10,337.813325,-0.425692,81.552918
121,1,11,844.594626,-0.383871,68.514197
121,1,12,862.466220,-0.371307,68.964338
121,1,13,30.819090,-14.811029,83.333333
121,1,14,30.819090,-14.811029,83.333333
121,1,15,99.623304,-1.066710,91.742172
121,1,16,111.563903,-1.440056,89.898990
121,1,17,126.128822,-0.499145,76.858191
121,1,18,126.128822,-0.499145,76.858191
121,1,19,286.726953,-0.433031,79.678169
121,1,20,295.078597,-0.428802,82.430151
121,1,21,260.975712,-0.429381,81.662343
121,1,22,20.997326,-20.600478,83.333333
121,1,23,20.661263,-28.217172,83.333333
121,2,0,462.266731,-0.307009,73.390192
121,2,1,306.526521,-0.422005,83.127232
121,2,2,97.835840,-2.415669,83.333333
121,2,3,90.289568,-1.380675,90.909091
121,2,4,379.739636,-0.269986,77.501889
121,2,5,368.335011,-0.283091,74.899304
121,2,6,645.186103,-0.322513,66.191675
121,2,7,25.736034,-9.076117,83.333333
121,2,8,107.669743,-0.752683,83.873964
121,2,9,108.518607,-0.468327,75.730564
121,3,0,437.586800,-0.281670,68.794581
121,3,1,263.728171,-0.395361,82.465970
121,3,2,266.691318,-0.378408,78.943700
121,3,3,38.304202,-2.372878,83.333333
121,3,4,76.700344,-1.276033,88.311688
121,3,5,88.152015,-1.060345,88.770225
121,3,6,361.915347,-0.267110,77.169227
121,3,7,365.773539,-0.266109,77.338074
121,3,8,555.976606,-0.294686,64.652116
121,3,9,16.628674,-6.157338,83.333333
121,4,0,245.875721,-0.359496,80.294759
121,4,1,170.779817,-0.309939,81.684728
121,4,2,38.181688,-2.357296,83.333333
121,4,3,87.979688,-0.508880,77.708921
121,4,4,84.001758,-0.742989,84.737132
121,4,5,47.953767,-0.843632,83.122408
121,4,6,269.401500,-0.221044,76.112718
121,4,7,269.503846,-0.227225,72.530047
121,4,8,255.688602,-0.223025,75.520797
121,4,9,262.551600,-0.260750,72.836988
121,5,0,209.139816,-0.234993,75.534822
121,5,1,184.379120,-0.352403,77.480352
121,5,2,235.441427,-0.281075,70.138312
121,5,3,192.916994,-0.345568,78.282136
121,5,4,55.788712,-0.722915,84.657892
121,5,5,252.314844,-0.218923,75.648814
121,5,6,264.027755,-0.225100,72.481513
121,6,0,211.120500,-0.251662,69.788415
121,6,1,53.890990,-0.375279,73.064454
121,6,2,29.152118,-0.708763,79.488633
121,6,3,37.892904,-0.643261,80.739438
121,6,4,232.630927,-0.208749,74.775684
121,7,0,52.366402,-0.269656,66.893135
121,7,1,32.391818,-0.462429,71.431429
121,7,2,35.945407,-0.342241,68.391660
121,7,3,216.586050,-0.207269,73.956955
121,8,0,29.545183,-0.248161,64.612134
121,8,1,14.987798,-0.261277,67.391070
121,8,2,6.302761,-0.262509,64.723540
121,8,3,212.292807,-0.177004,58.850769
121,8,4,159.227994,-0.181660,65.325448
121,8,5,165.858070,-0.173117,73.055180
121,8,6,130.268993,-0.182703,69.221336
121,9,0,19.463723,-0.206533,62.080853
121,9,1,16.000477,-0.241961,59.106954
121,9,2,5.114668,-0.204434,63.438815
121,9,3,88.521451,-0.132154,72.378581
121,9,4,132.267797,-0.153845,64.207727
121,9,5,22.187336,-0.144739,73.035677
121,9,6,77.507629,-0.136912,70.881248
121,9,7,78.253241,-0.147734,65.586299
121,9,8,22.725721,-0.171556,65.461112
121,10,0,19.301970,-0.176415,56.355404
121,10,1,3.734833,-0.192791,63.119829
121,10,2,78.751681,-0.128706,71.792498
121,11,0,50.509682,-0.097857,69.912357
121,11,1,6.784981,-0.107551,71.603121
121,11,2,18.199971,-0.127857,70.142589
121,11,3,23.980239,-0.101812,65.467287
121,11,4,19.319351,-0.102874,69.583304
121,12,0,36.348799,-0.083227,69.539857
121,12,1,29.790309,-0.094185,65.731410
121,12,2,38.267246,-0.096496,65.571172
121,13,0,4.356228,-0.055048,67.121001
121,13,1,30.468823,-0.093216,58.908126
121,13,2,9.469296,-0.072960,63.343624
121,14,0,-8.787861,-0.015762,66.386225
121,14,1,-5.044527,-0.028042,64.899810
121,14,2,2.846768,-0.051591,63.522811
121,14,3,10.946925,-0.057718,58.402195
121,14,4,4.726345,-0.056633,62.347627
121,15,0,-11.228152,-0.002271,65.075839
121,15,1,-4.198447,0.053026,63.210229
121,15,2,-2.355430,0.031940,57.474543
121,15,3,-6.012712,-0.036169,60.723743
121,15,4,0.000000,-0.000000,0.000000
121,16,0,-24.024141,0.017387,59.903372
121,16,1,-10.215016,0.237716,55.937685
121,17,0,-15.874096,0.527386,29.743674
