Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,39,0,30,38,4.243010,4.852367,9.698655,1.254283,318.102323,-0.449302,82.844188,0.033142
141,40,0,23,30,8.128098,8.951915,9.997879,6.548250,34.408178,-15.460388,83.333333,0.029513
141,41,0,22,30,8.537163,7.456321,9.972333,8.222484,81.333649,-4.405566,83.333333,0.028531
141,42,0,30,38,4.246102,5.834568,9.977123,0.489515,240.406314,-0.386662,84.653647,0.027799
141,43,0,22,30,8.264120,7.428447,10.000000,6.104439,86.892399,-3.245400,83.333333,0.026883
141,44,0,30,44,5.329724,3.354614,6.388957,2.163105,598.775221,-0.316125,71.114623,0.026792
141,45,0,22,30,7.608391,6.420876,5.322246,6.102256,110.202385,-1.395545,90.454545,0.025927
141,46,0,22,30,7.597896,6.568329,5.018789,6.568553,113.375933,-1.451183,89.898990,0.024847
141,47,0,30,40,4.901984,3.435665,10.000000,0.278840,259.028591,-0.355719,83.672283,0.024566
141,48,0,23,30,8.133739,8.851347,10.000000,6.535470,34.408178,-15.460388,83.333333,0.022687
141,49,0,25,31,7.934570,7.789416,8.657819,5.825727,28.075157,-31.835982,83.333333,0.022263
141,50,0,25,31,7.876216,7.569444,7.984157,5.924751,28.402025,-30.626473,83.333333,0.022263
141,51,0,30,39,4.569937,5.137476,9.689706,1.420526,310.381937,-0.439054,83.029336,0.021554
141,52,0,22,30,7.593661,5.947524,3.866819,3.231927,105.721186,-1.422361,91.608392,0.020347
141,53,0,22,30,7.589719,6.353676,4.817590,2.531080,113.411431,-1.274007,92.121212,0.018947
141,54,0,25,32,5.502703,7.533101,9.988095,5.265429,122.379226,-0.790790,84.838555,0.018724
141,55,0,30,44,5.245568,2.975976,6.105862,2.146286,602.865054,-0.320702,70.842310,0.016300
141,56,0,22,30,7.592924,5.947651,3.852641,3.232208,105.721186,-1.422361,91.608392,0.016158
141,57,0,30,40,4.882494,2.885284,9.704783,0.863181,335.276485,-0.407326,82.212207,0.015958
141,58,0,30,44,5.441580,6.152657,9.932983,0.524026,450.467592,-0.296313,78.882507,0.015479
141,59,0,30,38,4.348371,5.965315,9.978051,0.578061,232.401849,-0.395534,83.885728,0.015319
141,60,0,30,38,4.233232,6.091561,10.000000,0.527492,232.663940,-0.395321,84.229210,0.015319
141,61,0,30,44,5.244099,5.802415,9.906270,1.975813,584.683897,-0.342998,74.911789,0.014853
141,62,0,30,39,4.560973,4.946763,9.699537,1.184468,327.282963,-0.438460,83.449464,0.014772
141,63,0,22,30,7.563268,6.178488,4.308596,2.932940,109.142933,-1.311155,91.883117,0.014675
141,64,0,25,32,5.666970,6.886863,10.000000,5.349539,124.858114,-0.805805,84.465613,0.014561
141,65,0,30,40,4.889637,5.636928,9.657633,0.850900,335.276485,-0.407326,82.212207,0.014370
141,66,0,22,30,8.255941,7.424491,10.000000,6.104135,86.892399,-3.245400,83.333333,0.014362
141,67,0,30,44,5.331201,5.700881,9.954666,2.029390,580.699858,-0.337270,75.138187,0.014349
141,68,0,30,44,5.246030,5.902373,9.894622,1.929281,584.683897,-0.342998,74.911789,0.014265
141,69,0,30,39,4.567839,4.995076,9.705601,2.216609,300.738177,-0.449580,82.501398,0.013567
141,70,0,30,40,4.897929,3.465089,9.641212,1.686526,344.040864,-0.431802,81.712687,0.013241
141,71,0,30,39,4.584298,4.120027,9.694827,1.435472,310.381937,-0.439054,83.029336,0.013134
141,72,0,30,39,4.560973,4.946763,9.699537,1.184468,327.282963,-0.438460,83.449464,0.013053
141,73,0,22,30,9.027009,7.410248,10.000000,8.020190,76.470066,-5.041258,83.333333,0.012963
141,74,0,23,30,6.745174,8.525169,9.995214,6.865293,126.269494,-3.226450,83.333333,0.012941
141,75,0,25,32,5.666740,6.853284,10.000000,5.347636,124.858114,-0.805805,84.465613,0.012110
141,76,0,30,39,4.565830,5.326024,9.696680,2.438091,301.173933,-0.474154,81.813920,0.011569
141,77,0,22,30,7.606928,6.472895,4.693172,2.952995,109.142933,-1.311155,91.883117,0.011098
141,78,0,30,40,4.898510,3.514824,9.640714,1.704070,336.875826,-0.432550,81.506298,0.010829
141,79,0,30,38,4.233232,6.091561,10.000000,0.527492,232.663940,-0.395321,84.229210,0.010585
141,80,0,30,40,4.900297,3.500112,9.643879,1.630578,344.040864,-0.431802,81.712687,0.010579
141,81,0,30,44,5.440893,6.373334,9.933851,0.503806,450.467592,-0.296313,78.882507,0.009461
141,82,0,22,30,7.595372,5.986281,4.630750,2.572193,113.411431,-1.274007,92.121212,0.009452
141,83,0,30,39,4.567223,5.149784,9.702810,0.931723,315.141365,-0.421344,83.640508,0.008947
141,84,0,22,30,8.997938,7.334689,10.000000,8.090813,80.742855,-4.574440,83.333333,0.008460
141,85,0,30,38,4.216439,5.835052,9.978589,0.493027,239.732370,-0.390788,84.544725,0.008314
141,86,0,22,30,8.964101,7.308678,9.980782,7.555994,80.742855,-4.574440,83.333333,0.007564
141,87,0,30,39,4.562834,5.063258,9.704183,2.460679,316.857873,-0.491421,81.781520,0.007478
141,88,0,30,40,4.968168,5.602415,9.681404,1.138618,348.968359,-0.416607,82.044012,0.007450
141,89,0,30,39,4.564175,5.967690,9.745826,0.190234,232.807938,-0.362012,85.039293,0.007099
141,90,0,30,40,4.898449,3.424868,9.813037,0.141850,261.554472,-0.353952,83.784423,0.006862
141,91,0,30,40,4.894184,3.466128,9.833255,0.147157,261.554472,-0.353952,83.784423,0.006423
141,92,0,22,30,7.625773,6.081399,4.131936,3.522851,100.192158,-1.456126,91.287879,0.005828
141,93,0,30,39,4.586621,5.163300,9.807970,0.333154,230.901314,-0.364336,84.934334,0.005817
141,94,0,30,38,4.246102,5.834568,9.977123,0.489515,240.406314,-0.386662,84.653647,0.005508
141,95,0,30,40,4.903721,5.462025,9.698959,1.122418,348.006974,-0.422944,82.014854,0.005486
141,96,0,30,39,4.560668,5.873235,10.000000,0.151567,235.149348,-0.360042,85.147385,0.005352
141,97,0,30,39,4.562864,5.816603,9.730335,0.122705,236.439883,-0.357274,85.237747,0.005317
141,98,0,23,30,6.716206,8.676083,10.000000,6.693922,126.269494,-3.226450,83.333333,0.005085
141,99,0,30,39,4.562674,4.248751,9.671923,0.962624,317.950854,-0.428361,83.552708,0.005035
141,100,0,30,39,4.563797,6.016586,9.748551,0.177824,232.807938,-0.362012,85.039293,0.004927
141,101,0,30,39,4.568949,4.108343,9.675476,0.962911,317.950854,-0.428361,83.552708,0.004761
141,102,0,30,39,4.569860,5.860628,10.000000,0.153735,235.149348,-0.360042,85.147385,0.004733
141,103,0,23,30,8.214717,8.600511,10.000000,6.613609,23.589621,-55.475638,83.333333,0.004728
141,104,0,30,39,4.561877,4.991547,9.703189,2.429478,301.173933,-0.474154,81.813920,0.004627
141,105,0,30,44,5.444100,6.073328,9.958216,0.462732,451.559582,-0.294900,78.959749,0.004562
141,106,0,30,40,4.916103,3.855006,9.636151,1.435605,351.100380,-0.423889,81.936437,0.004533
141,107,0,30,39,4.568840,5.145455,9.702606,2.457183,316.857873,-0.491421,81.781520,0.004479
141,108,0,25,32,5.512945,7.366991,10.000000,5.295534,122.379226,-0.790790,84.838555,0.004466
141,109,0,30,40,4.871991,3.717187,10.000000,0.163198,259.028591,-0.355719,83.672283,0.004086
141,110,0,30,40,4.899186,3.500153,9.641833,1.413423,350.134429,-0.430495,81.901966,0.003855
141,111,0,22,30,8.528447,7.516036,10.000000,8.221703,81.333649,-4.405566,83.333333,0.003683
141,112,0,22,30,7.606728,6.162416,4.344016,2.664609,109.142933,-1.311155,91.883117,0.003607
141,113,0,30,39,4.562783,5.951971,9.730433,0.100000,236.439883,-0.357274,85.237747,0.003499
141,114,0,30,38,4.216399,6.077750,9.864625,0.521920,239.732370,-0.390788,84.544725,0.003464
141,115,0,30,40,4.872273,5.963310,9.647395,1.154093,348.006974,-0.422944,82.014854,0.003451
141,116,0,30,39,4.565097,4.266314,9.669870,0.914221,315.141365,-0.421344,83.640508,0.003229
141,117,0,30,44,5.449844,6.378903,9.933513,0.472483,451.559582,-0.294900,78.959749,0.003167
141,118,0,25,32,5.498798,7.328144,10.000000,5.243655,122.379226,-0.790790,84.838555,0.002613
141,119,0,30,40,4.898169,3.293320,9.642647,1.410099,350.134429,-0.430495,81.901966,0.002551
141,120,0,30,39,4.569517,5.936212,10.000000,0.153561,235.149348,-0.360042,85.147385,0.002518
141,121,0,30,40,4.923077,5.505926,9.664679,1.234337,348.968359,-0.416607,82.044012,0.002458
141,122,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.002267
141,123,0,23,30,6.762042,8.625162,9.995243,7.004517,126.269494,-3.226450,83.333333,0.001831
141,124,0,30,40,4.890214,3.090111,10.000000,0.100000,262.946683,-0.351443,83.879617,0.001620
141,125,0,30,38,4.336256,4.900042,9.984989,0.570176,232.401849,-0.395534,83.885728,0.001582
141,126,0,30,40,4.888614,3.911525,9.641345,1.428559,350.134429,-0.430495,81.901966,0.001268
141,127,0,30,40,4.968168,5.602415,9.681404,1.138618,348.968359,-0.416607,82.044012,0.001229
141,128,0,30,44,5.441263,6.145690,9.934056,0.525959,450.467592,-0.296313,78.882507,0.001163
141,129,0,30,40,4.897214,5.543950,9.674618,1.130480,348.006974,-0.422944,82.014854,0.001013
141,130,0,30,38,4.209813,5.350655,9.977321,0.492716,239.732370,-0.390788,84.544725,0.000792
141,131,0,22,30,7.610362,6.164763,4.855923,2.531549,113.411431,-1.274007,92.121212,0.000673
141,132,0,22,30,8.946699,7.285920,9.982877,8.323763,80.742855,-4.574440,83.333333,0.000623
141,133,0,29,46,5.160834,5.866392,7.263717,6.250168,970.339342,-0.406077,69.753506,0.000621
141,134,0,30,44,5.449844,6.378903,9.933513,0.472483,451.559582,-0.294900,78.959749,0.000509
141,135,0,30,38,4.336801,4.937506,9.970346,0.557086,232.401849,-0.395534,83.885728,0.000298
141,136,0,30,40,4.881407,3.145232,9.999994,0.124017,262.946683,-0.351443,83.879617,0.000268
141,137,0,30,44,5.246030,5.902373,9.894622,1.929281,584.683897,-0.342998,74.911789,0.000104
141,138,0,30,40,4.880986,3.156769,9.983536,0.100000,262.946683,-0.351443,83.879617,0.000045
141,139,0,22,30,7.555084,6.545966,5.203659,6.529944,113.375933,-1.451183,89.898990,0.000037
141,140,0,30,44,5.438547,5.422718,9.955133,0.487020,451.559582,-0.294900,78.959749,0.000026
141,141,0,30,44,5.245572,2.914765,6.345894,2.143239,602.865054,-0.320702,70.842310,0.000000
141,142,0,22,30,7.639094,5.778857,3.965591,3.780740,100.192158,-1.456126,91.287879,0.000000
141,143,0,22,30,7.585534,6.257091,5.068547,6.110194,110.202385,-1.395545,90.454545,0.000000
141,144,0,22,30,7.625816,6.079276,4.247599,3.548561,100.192158,-1.456126,91.287879,0.000000
141,145,0,22,30,7.631207,6.081619,4.114936,3.558206,100.192158,-1.456126,91.287879,0.000000
141,146,0,22,30,7.639094,5.778857,3.965591,3.780740,100.192158,-1.456126,91.287879,0.000000
141,147,0,30,44,5.445608,6.238744,9.877678,0.913804,560.688143,-0.324168,78.092808,0.000000
141,148,0,22,30,7.611357,5.949553,4.080600,3.235946,105.721186,-1.422361,91.608392,0.000000
141,149,0,22,30,7.592924,5.947651,3.852641,3.232208,105.721186,-1.422361,91.608392,0.000000
