Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,92,1,27,36,6.175262,6.334423,10.000000,5.299417,88.855638,-0.428210,74.232398,0.283813
11,93,1,27,36,6.171115,6.305741,10.000000,5.297418,88.855638,-0.428210,74.232398,0.000000
11,94,1,27,36,6.176199,6.351722,10.000000,5.232719,88.855638,-0.428210,74.232398,0.000000
11,95,1,27,36,6.171115,6.305741,10.000000,5.297418,88.855638,-0.428210,74.232398,0.000000
11,96,1,27,36,6.175262,6.334423,10.000000,5.299417,88.855638,-0.428210,74.232398,0.665432
11,97,1,27,35,6.462815,6.511233,10.000000,2.145638,82.000790,-0.612552,83.111717,0.665432
11,98,1,27,35,6.439967,6.562876,10.000000,2.118451,82.000790,-0.612552,83.111717,0.534019
11,99,1,26,33,6.290363,5.762598,10.000000,3.796279,64.783672,-0.831664,87.227403,inf
11,100,2,28,43,7.421896,6.140682,5.673828,6.392621,98.234232,-0.297527,62.099549,inf
11,101,2,28,43,7.405853,6.172441,5.578594,6.409505,97.828126,-0.298480,62.133803,0.137371
11,102,2,24,47,7.894857,4.220829,7.312318,7.053653,360.618363,-0.297340,63.448796,inf
11,103,2,27,43,6.230366,6.302706,9.959615,5.423609,122.838362,-0.205866,65.405607,0.198386
11,104,2,27,43,6.148427,6.313741,10.000000,5.308872,124.999457,-0.204821,65.692115,0.222437
11,105,2,26,38,3.915451,4.765259,9.735636,2.102687,159.953986,-0.171025,68.604070,0.975587
11,106,2,22,63,9.161597,7.526772,9.959302,1.238134,135.321798,-0.142003,68.938632,0.077588
11,107,2,22,63,9.338252,8.037376,9.891647,1.093921,136.047057,-0.141384,68.961458,0.096362
11,108,2,22,63,9.174739,7.493453,10.000000,1.082793,131.816214,-0.138215,69.165900,0.067206
11,109,2,22,61,8.686332,7.524371,9.999413,0.893722,111.310708,-0.128522,69.251636,0.144105
11,110,2,27,39,6.115695,5.934019,9.630622,3.777485,97.108702,-0.242278,69.670860,0.020542
11,111,2,27,39,6.115462,5.923224,9.629120,3.787077,97.108702,-0.242278,69.670860,0.000000
11,112,2,27,39,6.083406,7.111905,9.635659,3.794043,97.108702,-0.242278,69.670860,0.000000
11,113,2,27,39,6.115393,5.963957,9.648003,3.769619,97.108702,-0.242278,69.670860,0.000000
11,114,2,27,39,6.115555,5.971505,9.630674,3.777560,97.108702,-0.242278,69.670860,0.000000
11,115,2,27,39,6.108507,7.240714,9.623725,3.779560,97.108702,-0.242278,69.670860,0.000000
11,116,2,27,39,6.115393,5.963957,9.648003,3.769619,97.108702,-0.242278,69.670860,0.000000
11,117,2,27,39,6.099099,5.941114,9.649812,3.808548,97.108702,-0.242278,69.670860,0.012833
11,118,2,27,39,6.099486,5.935828,9.644954,3.802501,97.108702,-0.242278,69.670860,0.016903
11,119,2,27,39,6.109111,5.962437,9.566168,3.804951,97.108702,-0.242278,69.670860,0.000000
11,120,2,27,39,6.094027,5.851479,9.456930,3.718734,97.108702,-0.242278,69.670860,0.000000
11,121,2,27,39,6.110443,5.958072,9.634873,3.798213,97.108702,-0.242278,69.670860,0.071554
11,122,2,27,39,6.108101,6.179783,9.982240,4.184136,93.173431,-0.252656,69.953021,0.203820
11,123,2,20,93,9.365635,0.335545,10.000000,0.100000,123.578669,-0.112459,71.993544,0.146388
11,124,2,23,95,9.185662,2.061597,10.000000,0.100000,93.023247,-0.097465,71.997871,inf
11,125,2,27,39,7.147230,5.963957,9.495311,3.769619,85.850270,-0.343659,73.467084,0.311514
11,126,2,27,36,6.101232,6.282367,10.000000,5.246936,85.729891,-0.419624,74.080966,0.150767
11,127,2,27,36,6.101232,6.282367,10.000000,5.246936,85.729891,-0.419624,74.080966,0.000000
11,128,2,27,36,6.101306,6.278607,9.999995,5.211242,85.729891,-0.419624,74.080966,0.256339
11,129,2,26,34,5.979874,5.913309,9.998835,4.650228,81.073114,-0.495758,76.780018,0.561985
11,130,2,27,35,6.160803,5.913812,10.000000,3.605000,76.803161,-0.556378,81.226258,0.305646
11,131,2,27,35,6.161910,5.900622,9.981196,3.598737,76.803161,-0.556378,81.226258,0.000000
11,132,2,27,35,6.160040,5.915300,9.990813,3.608412,76.803161,-0.556378,81.226258,0.000000
11,133,2,27,35,6.160803,5.913812,10.000000,3.605000,76.803161,-0.556378,81.226258,0.091741
11,134,2,26,33,6.069163,4.959462,8.910421,2.609727,61.992176,-0.570354,81.702654,0.496802
11,135,2,26,33,6.077822,5.802760,9.999144,4.178815,53.977397,-0.711428,85.138908,inf
11,136,2,26,33,6.077567,5.790451,10.000000,4.178750,53.977397,-0.711428,85.138908,inf
11,137,3,23,96,9.279834,0.302490,10.000000,0.128847,97.574548,-0.099675,71.745425,inf
11,138,3,26,33,6.459429,5.990282,10.000000,3.575073,42.916307,-0.691621,84.136826,inf
11,139,3,28,43,7.315988,6.166593,5.553706,6.462074,98.710385,-0.291759,62.591029,inf
11,140,3,24,48,7.946246,4.351026,7.431280,6.230313,346.829860,-0.273868,63.171133,inf
11,141,3,24,47,7.893313,4.197835,7.304227,6.374706,339.275954,-0.281025,63.214147,0.621930
11,142,3,26,38,3.893957,4.633571,9.731132,2.143419,154.544324,-0.168393,68.536117,0.608829
11,143,3,27,36,6.194218,6.288637,10.000000,5.325449,84.875344,-0.417759,74.036677,0.573646
11,144,3,22,39,7.704431,4.774549,8.175369,5.587659,118.962548,-0.226009,63.386721,0.446464
11,145,3,26,38,3.953928,4.764999,9.727939,1.912210,153.214935,-0.168977,68.421127,0.417554
11,146,3,27,35,6.169214,5.908700,9.996255,3.608879,75.508634,-0.551737,81.146104,0.395963
11,147,3,27,35,6.173340,6.120854,9.980786,3.608379,75.508634,-0.551737,81.146104,0.343555
11,148,3,27,35,6.169214,5.908700,9.996255,3.608879,75.508634,-0.551737,81.146104,0.329968
11,149,3,28,43,7.315988,6.166593,5.553706,6.462074,98.710385,-0.291759,62.591029,0.260038
