Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,33,0,23,30,6.721821,8.494418,9.999639,9.710516,111.503760,-1.184218,88.407967,0.030175
121,34,0,30,40,4.877636,5.576714,8.880188,5.894792,385.572273,-0.618142,80.600960,0.028885
121,35,0,21,30,9.809650,10.000000,10.000000,6.505494,69.915636,-3.774361,83.333333,0.028084
121,36,0,23,30,7.863240,6.520035,9.993996,6.637545,36.742479,-11.028773,83.333333,0.026829
121,37,0,23,30,7.927711,9.738983,9.400394,5.481864,47.324245,-7.086684,83.333333,0.025159
121,38,0,30,44,5.463663,6.508496,9.966487,7.858379,654.934171,-0.443624,72.822035,0.024183
121,39,0,23,30,8.121232,9.561675,10.000000,5.525480,48.463866,-5.872513,83.333333,0.023417
121,40,0,25,31,7.944074,5.493730,7.808945,5.476314,28.075157,-31.835982,83.333333,0.022352
121,41,0,30,44,5.372235,6.145833,9.947949,7.740713,645.352887,-0.438099,73.000379,0.021877
121,42,0,23,30,6.692351,9.836680,10.000000,5.903193,135.917488,-2.896528,83.333333,0.017632
121,43,0,23,30,6.770775,9.538570,10.000000,6.873689,126.269494,-3.226450,83.333333,0.017632
121,44,0,25,33,6.716521,6.095477,9.998828,3.218340,123.241650,-1.033176,91.141151,0.014164
121,45,0,22,30,8.206671,9.205856,9.998656,5.963034,86.892399,-3.245400,83.333333,0.013424
121,46,0,23,30,6.668353,7.970412,7.993434,5.827616,99.355439,-1.122303,89.155423,0.013045
121,47,0,25,33,6.656286,7.044507,10.000000,5.489174,110.166026,-1.058324,89.997058,0.013045
121,48,0,21,30,9.748539,9.813730,9.987989,6.283983,79.854981,-3.446935,83.333333,0.012151
121,49,0,22,30,8.156932,8.450558,10.000000,6.735685,76.564145,-3.653320,83.333333,0.010220
121,50,0,30,40,5.025696,5.495621,8.683997,6.237322,377.311490,-0.623728,80.245987,0.009969
121,51,0,22,30,8.149380,9.863743,10.000000,6.007558,86.892399,-3.245400,83.333333,0.008492
121,52,0,21,30,9.736950,10.000000,10.000000,6.831062,69.915636,-3.774361,83.333333,0.008023
121,53,0,23,30,8.140179,9.624248,10.000000,5.859811,42.270486,-9.649335,83.333333,0.007895
121,54,0,22,30,9.775812,10.000000,9.632499,5.933765,43.173409,-9.274477,83.333333,0.007895
121,55,0,21,30,9.614132,9.815103,9.987682,6.261457,79.854981,-3.446935,83.333333,0.007718
121,56,0,22,30,8.158613,8.341562,9.998657,6.773574,76.564145,-3.653320,83.333333,0.007718
121,57,0,25,33,6.762564,6.032439,9.999938,3.218334,123.241650,-1.033176,91.141151,0.007433
121,58,0,30,40,5.026027,5.495648,8.683989,6.252749,377.311490,-0.623728,80.245987,0.007433
121,59,0,23,30,8.324108,6.080072,9.952132,6.795024,23.589621,-55.475638,83.333333,0.005413
121,60,0,23,30,6.692351,9.836680,10.000000,5.903193,135.917488,-2.896528,83.333333,0.004448
121,61,0,23,30,6.672086,7.932794,7.735278,5.827377,99.355439,-1.122303,89.155423,0.004037
121,62,0,22,30,8.166886,9.774742,9.998614,5.657217,86.892399,-3.245400,83.333333,0.003659
121,63,0,23,30,8.064395,9.952708,9.779765,5.575743,47.324245,-7.086684,83.333333,0.003133
121,64,0,23,30,7.990829,9.635777,10.000000,5.682327,44.741334,-7.259277,83.333333,0.003133
121,65,0,25,33,6.656504,8.048541,10.000000,5.500148,110.166026,-1.058324,89.997058,0.002776
121,66,0,23,30,6.711406,9.637896,9.976594,6.775767,126.269494,-3.226450,83.333333,0.002546
121,67,0,23,30,6.654898,8.565071,9.979701,5.736629,137.511956,-2.757492,83.333333,0.002524
121,68,0,23,30,6.692351,9.014617,9.891385,5.903193,98.017124,-1.129505,89.110133,0.002510
121,69,0,23,30,6.656579,8.200961,9.975338,5.731876,137.511956,-2.757492,83.333333,0.001924
121,70,0,23,30,8.032108,9.661974,10.000000,5.696456,44.741334,-7.259277,83.333333,0.001892
121,71,0,22,30,9.703366,9.907829,9.998597,6.957252,35.261202,-17.349202,83.333333,0.001787
121,72,0,23,30,6.693013,9.008406,9.893469,6.150231,98.017124,-1.129505,89.110133,0.001615
121,73,0,25,33,6.701178,6.097427,10.000000,3.218312,123.241650,-1.033176,91.141151,0.001452
121,74,0,23,30,8.101711,9.933658,9.778431,5.545410,47.324245,-7.086684,83.333333,0.001375
121,75,0,25,33,6.715602,6.695489,10.000000,3.218314,123.241650,-1.033176,91.141151,0.000457
121,76,0,22,30,8.166886,9.774742,9.998614,5.657217,86.892399,-3.245400,83.333333,0.000344
121,77,0,25,33,6.765633,6.076278,10.000000,3.218475,123.241650,-1.033176,91.141151,0.000000
121,78,0,25,33,6.772836,6.102168,9.700977,3.218578,123.241650,-1.033176,91.141151,0.000000
121,79,0,25,33,6.760880,6.021540,10.000000,3.218336,123.241650,-1.033176,91.141151,0.000000
121,80,0,25,33,6.768135,6.113002,9.999937,3.218522,123.241650,-1.033176,91.141151,0.000000
121,81,0,22,30,9.791186,10.000000,9.800776,6.598304,35.261202,-17.349202,83.333333,0.000000
121,82,0,25,33,6.769183,5.983967,9.999963,3.218307,123.241650,-1.033176,91.141151,0.000000
121,83,0,25,33,6.768785,5.985063,9.999997,3.218307,123.241650,-1.033176,91.141151,0.000000
121,84,0,25,33,6.793735,6.304719,9.998861,3.218357,123.241650,-1.033176,91.141151,0.000000
121,85,0,25,33,6.756511,6.128582,9.999978,3.218296,123.241650,-1.033176,91.141151,0.000000
121,86,0,25,33,6.808415,6.173732,10.000000,3.218291,123.241650,-1.033176,91.141151,0.000000
121,87,0,25,33,6.772836,6.102168,9.700977,3.218578,123.241650,-1.033176,91.141151,0.000000
121,88,0,25,33,6.716054,6.088832,9.999022,3.218313,123.241650,-1.033176,91.141151,0.000000
121,89,0,25,33,6.715892,5.826848,9.999236,3.218313,123.241650,-1.033176,91.141151,0.000000
121,90,0,25,33,6.716054,6.087952,9.999022,3.218313,123.241650,-1.033176,91.141151,0.000000
121,91,0,25,33,6.715987,6.089520,9.999019,3.218314,123.241650,-1.033176,91.141151,0.000000
121,92,0,25,33,6.715137,6.098081,9.994158,3.218334,123.241650,-1.033176,91.141151,0.000000
121,93,0,25,33,6.818775,6.127650,10.000000,3.218601,123.241650,-1.033176,91.141151,0.000000
121,94,0,25,33,6.764774,6.083886,9.659113,3.218580,123.241650,-1.033176,91.141151,0.000000
121,95,0,25,33,6.767677,5.993973,9.999997,3.218306,123.241650,-1.033176,91.141151,0.000000
121,96,0,25,33,6.825600,6.132155,10.000000,3.218600,123.241650,-1.033176,91.141151,0.000000
121,97,0,25,33,6.768206,5.970298,10.000000,3.218379,123.241650,-1.033176,91.141151,0.000000
121,98,0,25,33,6.715137,6.098081,9.994158,3.218334,123.241650,-1.033176,91.141151,0.000000
121,99,0,25,33,6.764766,5.980562,10.000000,3.218326,123.241650,-1.033176,91.141151,0.000000
121,100,0,25,33,6.716560,6.095696,10.000000,3.218344,123.241650,-1.033176,91.141151,0.000000
121,101,0,25,33,6.718482,6.712776,9.999033,3.218318,123.241650,-1.033176,91.141151,0.000000
121,102,0,25,33,6.769183,5.983967,9.999963,3.218307,123.241650,-1.033176,91.141151,0.000000
121,103,0,25,33,6.766735,6.077743,10.000000,3.218474,123.241650,-1.033176,91.141151,0.000000
121,104,0,25,33,6.713994,6.085726,9.999023,3.218311,123.241650,-1.033176,91.141151,0.000000
121,105,0,25,33,6.716054,6.087967,9.998984,3.218315,123.241650,-1.033176,91.141151,0.000000
121,106,0,25,33,6.697663,6.093654,9.998267,3.218317,123.241650,-1.033176,91.141151,0.000000
121,107,0,25,33,6.779626,6.361466,9.987172,3.217063,123.241650,-1.033176,91.141151,0.000000
121,108,0,25,33,6.770758,6.102091,9.702920,3.218547,123.241650,-1.033176,91.141151,0.000000
121,109,0,25,33,6.757615,6.146075,9.999952,3.218298,123.241650,-1.033176,91.141151,0.000000
121,110,0,25,33,6.715863,6.087150,9.999072,3.218314,123.241650,-1.033176,91.141151,0.000000
121,111,0,25,33,6.724042,6.085940,9.999997,3.218321,123.241650,-1.033176,91.141151,0.000000
121,112,0,25,33,6.759346,6.027921,10.000000,3.218335,123.241650,-1.033176,91.141151,0.000000
121,113,0,25,33,6.724106,6.082545,9.841793,3.218319,123.241650,-1.033176,91.141151,0.000000
121,114,0,25,33,6.754221,6.107393,10.000000,3.218803,123.241650,-1.033176,91.141151,0.000000
121,115,0,25,33,6.718634,6.714117,9.999048,3.218318,123.241650,-1.033176,91.141151,0.000000
121,116,0,25,33,6.770763,6.101002,9.740576,3.218547,123.241650,-1.033176,91.141151,0.000000
121,117,0,25,33,6.716537,6.095869,9.991811,3.218334,123.241650,-1.033176,91.141151,0.000000
121,118,0,25,33,6.715997,6.090615,9.999240,3.218317,123.241650,-1.033176,91.141151,0.000000
121,119,0,25,33,6.715892,5.826848,9.999236,3.218313,123.241650,-1.033176,91.141151,0.000000
121,120,0,25,33,6.758348,6.144463,10.000000,3.218302,123.241650,-1.033176,91.141151,0.000000
121,121,0,25,33,6.715225,6.095673,10.000000,3.218342,123.241650,-1.033176,91.141151,0.000000
121,122,0,25,33,6.822553,6.198636,9.704074,3.218841,123.241650,-1.033176,91.141151,0.000000
121,123,0,25,33,6.762966,6.020701,9.999957,3.218334,123.241650,-1.033176,91.141151,0.000000
121,124,0,25,33,6.762788,6.074109,9.654433,3.218583,123.241650,-1.033176,91.141151,0.000000
121,125,0,25,33,6.770609,6.100796,10.000000,3.218573,123.241650,-1.033176,91.141151,0.000000
121,126,0,25,33,6.808063,6.174707,9.999953,3.218296,123.241650,-1.033176,91.141151,0.000000
121,127,0,25,33,6.716058,6.099358,10.000000,3.218343,123.241650,-1.033176,91.141151,0.000000
121,128,0,25,33,6.701178,6.097427,9.999019,3.218312,123.241650,-1.033176,91.141151,0.000000
121,129,0,25,33,6.757615,6.146075,9.999952,3.218298,123.241650,-1.033176,91.141151,0.000000
121,130,0,25,33,6.764856,5.981312,9.999999,3.218327,123.241650,-1.033176,91.141151,0.000000
121,131,0,25,33,6.755262,5.739024,10.000000,3.218267,123.241650,-1.033176,91.141151,0.000000
121,132,0,25,33,6.768100,6.109598,9.999934,3.218529,123.241650,-1.033176,91.141151,0.000000
121,133,0,25,33,6.767584,6.076983,10.000000,3.218485,123.241650,-1.033176,91.141151,0.000000
121,134,0,25,33,6.803819,4.696331,9.935142,3.218592,123.241650,-1.033176,91.141151,0.000000
121,135,0,25,33,6.717145,6.132762,9.994416,3.218238,123.241650,-1.033176,91.141151,0.000000
121,136,0,25,33,6.755262,5.739024,10.000000,3.218267,123.241650,-1.033176,91.141151,0.000000
121,137,0,25,33,6.830908,6.131857,10.000000,3.218602,123.241650,-1.033176,91.141151,0.000000
121,138,0,25,33,6.715718,5.835691,9.999239,3.218314,123.241650,-1.033176,91.141151,0.000000
121,139,0,25,33,6.715892,5.826848,9.999236,3.218313,123.241650,-1.033176,91.141151,0.000000
121,140,0,25,33,6.714471,5.860313,9.999234,3.218313,123.241650,-1.033176,91.141151,0.000000
121,141,0,22,30,9.697126,9.745487,9.987211,6.463395,35.261202,-17.349202,83.333333,0.000000
121,142,0,21,30,9.729783,10.000000,10.000000,6.174800,79.854981,-3.446935,83.333333,0.000000
121,143,0,21,30,9.744453,9.998753,9.987530,6.289475,79.854981,-3.446935,83.333333,0.000000
121,144,0,22,30,9.645690,8.984649,10.000000,6.934350,35.261202,-17.349202,83.333333,0.000000
121,145,0,22,30,9.697254,9.760595,9.986394,6.447563,35.261202,-17.349202,83.333333,0.000000
121,146,0,22,30,9.677629,9.960024,9.999968,6.445149,35.261202,-17.349202,83.333333,0.000000
121,147,0,22,30,9.789443,10.000000,9.985736,6.450228,35.261202,-17.349202,83.333333,0.000000
121,148,0,22,30,9.800443,9.808912,9.987947,6.499164,35.261202,-17.349202,83.333333,0.000000
121,149,0,22,30,9.643885,9.708246,9.998425,6.960223,35.261202,-17.349202,83.333333,0.000000
