Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,95,106.738785,-1.024722,90.197642
31,0,96,106.738785,-1.024722,90.197642
31,0,97,106.738785,-1.024722,90.197642
31,0,98,106.738785,-1.024722,90.197642
31,0,99,106.738785,-1.024722,90.197642
31,0,100,28.430226,-9.236772,83.333333
31,0,101,106.738785,-1.024722,90.197642
31,0,102,106.738785,-1.024722,90.197642
31,0,103,106.738785,-1.024722,90.197642
31,0,104,106.738785,-1.024722,90.197642
31,0,105,106.738785,-1.024722,90.197642
31,0,106,106.738785,-1.024722,90.197642
31,0,107,106.738785,-1.024722,90.197642
31,0,108,106.738785,-1.024722,90.197642
31,0,109,106.738785,-1.024722,90.197642
31,0,110,106.738785,-1.024722,90.197642
31,0,111,106.738785,-1.024722,90.197642
31,0,112,145.815755,-0.122751,73.199622
31,0,113,28.430226,-9.236772,83.333333
31,0,114,28.430226,-9.236772,83.333333
31,0,115,28.430226,-9.236772,83.333333
31,0,116,28.430226,-9.236772,83.333333
31,0,117,28.430226,-9.236772,83.333333
31,0,118,28.430226,-9.236772,83.333333
31,0,119,28.430226,-9.236772,83.333333
31,0,120,28.430226,-9.236772,83.333333
31,0,121,28.430226,-9.236772,83.333333
31,0,122,28.430226,-9.236772,83.333333
31,0,123,28.430226,-9.236772,83.333333
31,0,124,28.430226,-9.236772,83.333333
31,0,125,28.430226,-9.236772,83.333333
31,0,126,28.430226,-9.236772,83.333333
31,0,127,28.430226,-9.236772,83.333333
31,0,128,28.430226,-9.236772,83.333333
31,0,129,28.430226,-9.236772,83.333333
31,0,130,28.430226,-9.236772,83.333333
31,0,131,28.430226,-9.236772,83.333333
31,0,132,28.430226,-9.236772,83.333333
31,0,133,28.430226,-9.236772,83.333333
31,0,134,28.430226,-9.236772,83.333333
31,0,135,28.430226,-9.236772,83.333333
31,0,136,28.430226,-9.236772,83.333333
31,0,137,28.430226,-9.236772,83.333333
31,0,138,28.430226,-9.236772,83.333333
31,0,139,28.430226,-9.236772,83.333333
31,0,140,28.430226,-9.236772,83.333333
31,0,141,28.430226,-9.236772,83.333333
31,0,142,28.430226,-9.236772,83.333333
31,0,143,28.430226,-9.236772,83.333333
31,0,144,28.430226,-9.236772,83.333333
31,0,145,28.430226,-9.236772,83.333333
31,0,146,28.430226,-9.236772,83.333333
31,0,147,28.430226,-9.236772,83.333333
31,0,148,28.430226,-9.236772,83.333333
31,0,149,28.430226,-9.236772,83.333333
31,0,150,28.430226,-9.236772,83.333333
31,0,151,28.430226,-9.236772,83.333333
31,0,152,28.430226,-9.236772,83.333333
31,0,153,28.430226,-9.236772,83.333333
31,0,154,28.430226,-9.236772,83.333333
31,0,155,28.430226,-9.236772,83.333333
31,0,156,28.430226,-9.236772,83.333333
31,0,157,28.430226,-9.236772,83.333333
31,0,158,28.430226,-9.236772,83.333333
31,0,159,28.430226,-9.236772,83.333333
31,0,160,28.430226,-9.236772,83.333333
31,0,161,28.430226,-9.236772,83.333333
31,0,162,28.430226,-9.236772,83.333333
31,0,163,28.430226,-9.236772,83.333333
31,0,164,28.430226,-9.236772,83.333333
31,0,165,28.430226,-9.236772,83.333333
31,0,166,28.430226,-9.236772,83.333333
31,0,167,28.430226,-9.236772,83.333333
31,0,168,28.430226,-9.236772,83.333333
31,0,169,108.596475,-0.385706,74.710639
31,0,170,108.596475,-0.385706,74.710639
31,0,171,108.596475,-0.385706,74.710639
31,0,172,108.596475,-0.385706,74.710639
31,0,173,108.596475,-0.385706,74.710639
31,0,174,28.430226,-9.236772,83.333333
31,0,175,28.430226,-9.236772,83.333333
31,0,176,28.430226,-9.236772,83.333333
31,0,177,28.430226,-9.236772,83.333333
31,0,178,28.430226,-9.236772,83.333333
31,0,179,28.430226,-9.236772,83.333333
31,0,180,28.430226,-9.236772,83.333333
31,0,181,28.430226,-9.236772,83.333333
31,0,182,28.430226,-9.236772,83.333333
31,0,183,28.430226,-9.236772,83.333333
31,0,184,28.430226,-9.236772,83.333333
31,0,185,28.430226,-9.236772,83.333333
31,0,186,28.430226,-9.236772,83.333333
31,0,187,28.430226,-9.236772,83.333333
31,0,188,28.430226,-9.236772,83.333333
31,0,189,28.430226,-9.236772,83.333333
31,0,190,28.430226,-9.236772,83.333333
31,0,191,28.430226,-9.236772,83.333333
31,0,192,28.430226,-9.236772,83.333333
31,0,193,28.430226,-9.236772,83.333333
31,0,194,28.430226,-9.236772,83.333333
31,0,195,28.430226,-9.236772,83.333333
31,0,196,28.430226,-9.236772,83.333333
31,0,197,28.430226,-9.236772,83.333333
31,0,198,28.430226,-9.236772,83.333333
31,0,199,28.430226,-9.236772,83.333333
31,0,200,28.430226,-9.236772,83.333333
31,0,201,28.430226,-9.236772,83.333333
31,0,202,28.430226,-9.236772,83.333333
31,0,203,28.430226,-9.236772,83.333333
31,0,204,28.430226,-9.236772,83.333333
31,0,205,28.430226,-9.236772,83.333333
31,0,206,28.430226,-9.236772,83.333333
31,0,207,28.430226,-9.236772,83.333333
31,0,208,28.430226,-9.236772,83.333333
31,0,209,28.430226,-9.236772,83.333333
31,0,210,28.430226,-9.236772,83.333333
31,0,211,28.430226,-9.236772,83.333333
31,0,212,28.430226,-9.236772,83.333333
31,0,213,28.430226,-9.236772,83.333333
31,0,214,28.430226,-9.236772,83.333333
31,0,215,28.430226,-9.236772,83.333333
31,0,216,28.430226,-9.236772,83.333333
31,0,217,28.430226,-9.236772,83.333333
31,0,218,28.430226,-9.236772,83.333333
31,0,219,28.430226,-9.236772,83.333333
31,0,220,28.430226,-9.236772,83.333333
31,0,221,28.430226,-9.236772,83.333333
31,0,222,28.430226,-9.236772,83.333333
31,0,223,28.430226,-9.236772,83.333333
31,0,224,28.430226,-9.236772,83.333333
31,0,225,28.430226,-9.236772,83.333333
31,0,226,35.011728,-6.455982,83.333333
31,0,227,35.011728,-6.455982,83.333333
31,0,228,28.430226,-9.236772,83.333333
31,0,229,45.066928,-3.414978,83.333333
31,0,230,101.956438,-1.899793,83.333333
31,0,231,28.430226,-9.236772,83.333333
31,0,232,28.430226,-9.236772,83.333333
31,0,233,28.430226,-9.236772,83.333333
31,0,234,28.430226,-9.236772,83.333333
31,0,235,28.430226,-9.236772,83.333333
31,0,236,28.430226,-9.236772,83.333333
31,0,237,28.430226,-9.236772,83.333333
31,0,238,28.430226,-9.236772,83.333333
31,0,239,28.430226,-9.236772,83.333333
31,0,240,28.430226,-9.236772,83.333333
31,0,241,28.430226,-9.236772,83.333333
31,0,242,28.430226,-9.236772,83.333333
31,0,243,28.430226,-9.236772,83.333333
31,0,244,28.430226,-9.236772,83.333333
31,0,245,28.430226,-9.236772,83.333333
31,0,246,28.430226,-9.236772,83.333333
31,0,247,28.430226,-9.236772,83.333333
31,0,248,28.430226,-9.236772,83.333333
31,0,249,28.430226,-9.236772,83.333333
31,0,250,28.430226,-9.236772,83.333333
31,0,251,28.430226,-9.236772,83.333333
31,1,0,142.785610,-0.330881,72.974696
31,1,1,31.326584,-5.311781,83.333333
31,1,2,94.430506,-0.970374,89.481282
31,1,3,100.998061,-0.369300,74.431971
31,1,4,15.813998,-8.302175,83.333333
31,1,5,15.813998,-8.302175,83.333333
31,1,6,27.247341,-6.573978,83.333333
31,2,0,117.800367,-0.112945,72.010170
31,2,1,84.155267,-0.651483,83.196867
31,2,2,66.470779,-0.777204,86.103794
31,2,3,84.155267,-0.651483,83.196867
31,2,4,62.601501,-0.801777,87.088115
31,2,5,90.612509,-0.351518,73.610719
31,2,6,26.573941,-4.899022,83.333333
31,2,7,26.355476,-5.497169,83.333333
31,2,8,25.831809,-5.965242,83.333333
31,3,0,50.482495,-0.741283,85.581459
31,3,1,50.974376,-0.740987,85.629871
31,3,2,61.126348,-0.468167,74.845765
31,3,3,50.974376,-0.740987,85.629871
31,3,4,87.253599,-0.347155,73.529131
31,3,5,24.240252,-5.918363,83.333333
31,4,0,46.767618,-0.440936,77.691641
31,4,1,39.025126,-0.684511,82.799052
31,4,2,55.280983,-0.077020,70.740596
31,4,3,17.746824,-4.716350,83.333333
31,5,0,45.702002,-0.256592,69.251569
31,5,1,32.285792,-0.584285,79.891051
31,5,2,45.727092,-0.069157,69.965142
31,6,0,39.503155,-0.239448,68.057141
31,6,1,10.611998,-0.339374,70.718017
31,6,2,26.251577,-0.056219,68.910000
31,7,0,31.002053,-0.121484,64.227312
31,7,1,30.476797,-0.125204,64.997640
31,7,2,8.618468,-0.321695,70.358220
31,8,0,19.385926,-0.100539,62.890800
31,8,1,19.110391,-0.112286,60.806038
31,8,2,8.008766,-0.295883,69.818601
31,8,3,8.008766,-0.295883,69.818601
31,9,0,6.911796,-0.161874,64.899759
31,9,1,7.820048,-0.176766,62.921603
31,10,0,4.149961,-0.063777,61.386922
31,11,0,-8.288089,0.168077,50.447761
31,12,0,-9.491178,0.191458,49.845735
31,13,0,-14.383897,0.386373,40.244329
31,14,0,-16.241107,0.537191,29.586095
31,15,0,-18.399674,0.729528,26.110430
31,15,1,-18.399674,0.729528,26.110430
