Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,11,3,11.648408,-0.223875,64.247657
61,12,0,17.045533,-0.177496,62.985105
61,12,1,21.239837,-0.120786,62.205081
61,12,2,19.641572,-0.114877,62.644147
61,12,3,4.437900,-0.185942,63.038268
61,13,0,14.850940,-0.143571,62.116182
61,14,0,12.162491,-0.111346,59.475829
61,15,0,-6.131758,0.284311,42.892235
61,15,1,-28.361790,0.010129,53.103948
61,16,0,-15.874096,0.527386,29.743674
