Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,64,0,23,30,6.692989,9.520855,10.000000,6.161159,135.917488,-2.896528,83.333333,0.001924
91,65,0,23,30,7.935424,8.425845,9.910464,6.751755,36.742479,-11.028773,83.333333,0.001787
91,66,0,23,30,6.665762,7.876386,8.820719,6.134069,99.355439,-1.122303,89.155423,0.001615
91,67,0,23,30,8.094072,7.895319,9.857276,5.051894,47.324245,-7.086684,83.333333,0.001375
91,68,0,23,30,6.761747,8.150099,10.000000,10.000000,119.293645,-1.102528,87.683507,0.000802
91,69,0,25,33,6.656508,8.054819,10.000000,5.497709,110.166026,-1.058324,89.997058,0.000457
91,70,0,25,33,6.759258,6.144303,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000457
91,71,0,23,30,6.696632,8.246532,9.974494,6.974281,126.269494,-3.226450,83.333333,0.000344
91,72,0,25,33,6.805638,6.022723,9.998184,3.218592,123.241650,-1.033176,91.141151,0.000000
91,73,0,25,33,6.811169,5.748807,9.424849,3.218549,123.241650,-1.033176,91.141151,0.000000
91,74,0,25,33,6.815032,6.137538,10.000000,3.218584,123.241650,-1.033176,91.141151,0.000000
91,75,0,25,33,6.767990,6.364004,9.868375,3.218129,123.241650,-1.033176,91.141151,0.000000
91,76,0,25,33,6.758674,6.157022,9.999115,3.218278,123.241650,-1.033176,91.141151,0.000000
91,77,0,25,33,6.763517,6.344965,9.954715,3.218254,123.241650,-1.033176,91.141151,0.000000
91,78,0,25,33,6.765982,6.093014,9.987161,3.218875,123.241650,-1.033176,91.141151,0.000000
91,79,0,30,44,5.467079,6.560330,10.000000,7.756675,643.933980,-0.437661,72.990944,0.000000
91,80,0,25,33,6.759276,6.132699,10.000000,3.218296,123.241650,-1.033176,91.141151,0.000000
91,81,0,25,33,6.806006,6.072983,9.999671,3.218524,123.241650,-1.033176,91.141151,0.000000
91,82,0,25,33,6.766724,6.367982,9.962493,3.218229,123.241650,-1.033176,91.141151,0.000000
91,83,0,25,33,6.720300,6.089971,9.999021,3.218310,123.241650,-1.033176,91.141151,0.000000
91,84,0,25,33,6.766075,6.125736,10.000000,3.218548,123.241650,-1.033176,91.141151,0.000000
91,85,0,25,33,6.763856,5.994696,9.999992,3.218344,123.241650,-1.033176,91.141151,0.000000
91,86,0,25,33,6.757254,6.156155,10.000000,3.218318,123.241650,-1.033176,91.141151,0.000000
91,87,0,25,33,6.767640,5.994905,9.999966,3.218347,123.241650,-1.033176,91.141151,0.000000
91,88,0,25,33,6.812207,6.078808,10.000000,3.218605,123.241650,-1.033176,91.141151,0.000000
91,89,0,30,40,4.976866,5.473913,8.647536,5.940811,377.518933,-0.606975,80.413512,0.000000
91,90,0,23,30,6.718943,8.298117,9.998527,6.811225,126.269494,-3.226450,83.333333,0.000000
91,91,0,25,33,6.760325,6.628370,10.000000,3.218518,123.241650,-1.033176,91.141151,0.000000
91,92,0,25,33,6.812721,6.131577,10.000000,3.218586,123.241650,-1.033176,91.141151,0.000000
91,93,0,25,33,6.804711,6.105146,10.000000,3.218582,123.241650,-1.033176,91.141151,0.000000
91,94,0,25,33,6.812207,6.079265,10.000000,3.218604,123.241650,-1.033176,91.141151,0.000000
91,95,0,25,33,6.812207,6.078808,10.000000,3.218605,123.241650,-1.033176,91.141151,0.000000
91,96,0,25,33,6.768574,5.970200,9.999958,3.218355,123.241650,-1.033176,91.141151,0.000000
91,97,0,25,33,6.767782,5.989966,9.999964,3.218331,123.241650,-1.033176,91.141151,0.000000
91,98,0,25,33,6.805800,6.066774,10.000000,3.218581,123.241650,-1.033176,91.141151,0.000000
91,99,0,25,33,6.690993,6.179059,9.994342,3.217667,123.241650,-1.033176,91.141151,0.000000
91,100,0,25,33,6.766953,6.438894,9.993159,3.218286,123.241650,-1.033176,91.141151,0.000000
91,101,0,25,33,6.811449,6.466390,10.000000,3.218590,123.241650,-1.033176,91.141151,0.000000
91,102,0,25,33,6.693452,6.002298,9.989990,3.218594,123.241650,-1.033176,91.141151,0.000000
91,103,0,25,33,6.765414,6.108113,10.000000,3.218604,123.241650,-1.033176,91.141151,0.000000
91,104,0,25,33,6.767968,6.136848,9.999903,3.218317,123.241650,-1.033176,91.141151,0.000000
91,105,0,25,33,6.667516,6.589308,10.000000,3.217787,123.241650,-1.033176,91.141151,0.000000
91,106,0,25,33,6.766843,6.137554,9.999892,3.218315,123.241650,-1.033176,91.141151,0.000000
91,107,0,25,33,6.767969,6.143368,9.999903,3.218315,123.241650,-1.033176,91.141151,0.000000
91,108,0,25,33,6.667516,6.589308,9.999864,3.217787,123.241650,-1.033176,91.141151,0.000000
91,109,0,25,33,6.811057,6.079973,10.000000,3.218610,123.241650,-1.033176,91.141151,0.000000
91,110,0,25,33,6.767432,7.271159,10.000000,3.218578,123.241650,-1.033176,91.141151,0.000000
91,111,0,25,33,6.766701,6.376674,9.965290,3.218219,123.241650,-1.033176,91.141151,0.000000
91,112,0,25,33,6.763856,5.994696,9.999992,3.218344,123.241650,-1.033176,91.141151,0.000000
91,113,0,25,33,6.766701,6.376674,9.965290,3.218219,123.241650,-1.033176,91.141151,0.000000
91,114,0,25,33,6.765590,6.109635,9.999642,3.218483,123.241650,-1.033176,91.141151,0.000000
91,115,0,25,33,6.766052,6.364213,9.965361,3.218206,123.241650,-1.033176,91.141151,0.000000
91,116,0,25,33,6.769034,5.992241,9.999966,3.218322,123.241650,-1.033176,91.141151,0.000000
91,117,0,25,33,6.766049,6.125691,9.999076,3.218536,123.241650,-1.033176,91.141151,0.000000
91,118,0,25,33,6.719659,6.090999,9.999003,3.218314,123.241650,-1.033176,91.141151,0.000000
91,119,0,25,33,6.716322,6.095495,9.998998,3.218313,123.241650,-1.033176,91.141151,0.000000
91,120,0,25,33,6.768674,5.985557,9.999964,3.218305,123.241650,-1.033176,91.141151,0.000000
91,121,0,25,33,6.723749,6.088780,9.999022,3.218310,123.241650,-1.033176,91.141151,0.000000
91,122,0,25,33,6.760496,6.421972,10.000000,3.218523,123.241650,-1.033176,91.141151,0.000000
91,123,0,25,33,6.816229,5.507758,10.000000,3.218581,123.241650,-1.033176,91.141151,0.000000
91,124,0,25,33,6.759256,6.286688,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000000
91,125,0,27,43,5.449261,6.281107,10.000000,6.114829,852.277959,-0.390642,72.274893,0.000000
91,126,0,25,33,6.759314,6.138580,10.000000,3.218292,123.241650,-1.033176,91.141151,0.000000
91,127,0,25,33,6.759314,6.138580,10.000000,3.218292,123.241650,-1.033176,91.141151,0.000000
91,128,0,25,33,6.811057,6.079973,9.999906,3.218610,123.241650,-1.033176,91.141151,0.000000
91,129,0,25,33,6.757108,6.145740,10.000000,3.218306,123.241650,-1.033176,91.141151,0.000000
91,130,0,25,33,6.715036,6.119025,10.000000,3.218310,123.241650,-1.033176,91.141151,0.000000
91,131,0,25,33,6.759256,6.143908,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000000
91,132,0,25,33,6.760885,6.150856,9.999803,3.218279,123.241650,-1.033176,91.141151,0.000000
91,133,0,25,33,6.767640,5.994905,9.999966,3.218347,123.241650,-1.033176,91.141151,0.000000
91,134,0,25,33,6.766735,6.459658,9.993018,3.218285,123.241650,-1.033176,91.141151,0.000000
91,135,0,25,33,6.770408,6.101304,9.685388,3.218579,123.241650,-1.033176,91.141151,0.000000
91,136,0,25,33,6.711343,6.205058,10.000000,3.218303,123.241650,-1.033176,91.141151,0.000000
91,137,0,25,33,6.762966,6.020701,9.999957,3.218334,123.241650,-1.033176,91.141151,0.000000
91,138,0,25,33,6.812721,6.131577,10.000000,3.218586,123.241650,-1.033176,91.141151,0.000000
91,139,0,25,33,6.812745,6.914222,10.000000,3.218584,123.241650,-1.033176,91.141151,0.000000
91,140,0,25,33,6.766614,6.375609,9.966106,3.218227,123.241650,-1.033176,91.141151,0.000000
91,141,0,25,33,6.759259,6.143950,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
91,142,0,25,33,6.766463,6.466758,9.992996,3.218266,123.241650,-1.033176,91.141151,0.000000
91,143,0,25,33,6.717145,6.132762,9.994416,3.218238,123.241650,-1.033176,91.141151,0.000000
91,144,0,23,30,7.876352,8.444493,10.000000,5.331934,47.324245,-7.086684,83.333333,0.000000
91,145,0,23,30,6.722337,8.251958,9.999324,6.923998,126.269494,-3.226450,83.333333,0.000000
91,146,0,23,30,6.736178,8.254839,9.998199,6.920952,126.269494,-3.226450,83.333333,0.000000
91,147,0,23,30,8.123496,9.890348,9.802704,5.369118,48.463866,-5.872513,83.333333,0.000000
91,148,0,23,30,6.748206,8.231979,10.000000,6.977968,126.269494,-3.226450,83.333333,0.000000
91,149,0,23,30,6.688123,8.160022,9.973980,5.875294,135.917488,-2.896528,83.333333,0.000000
