Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,61,0,25,33,6.761615,6.537890,9.555706,3.218512,123.241650,-1.033176,91.141151,0.000000
191,62,0,25,33,6.721735,5.929776,9.999360,3.218351,123.241650,-1.033176,91.141151,0.000000
191,63,0,25,33,6.764820,6.510918,9.615701,3.218519,123.241650,-1.033176,91.141151,0.000000
191,64,0,25,33,6.751305,6.003245,9.911353,3.218329,123.241650,-1.033176,91.141151,0.000000
191,65,0,24,30,5.691242,8.271123,10.000000,10.000000,135.120328,-1.175317,88.077163,0.000000
191,66,0,25,33,6.829490,6.870945,10.000000,3.218212,123.241650,-1.033176,91.141151,0.000000
191,67,0,25,33,6.743549,6.028900,9.947845,3.218370,123.241650,-1.033176,91.141151,0.000000
191,68,0,25,33,6.817357,5.169183,9.601121,3.218562,123.241650,-1.033176,91.141151,0.000000
191,69,0,25,33,6.765102,6.292770,9.557938,3.218503,123.241650,-1.033176,91.141151,0.000000
191,70,0,25,33,6.744217,6.023742,9.925650,3.218363,123.241650,-1.033176,91.141151,0.000000
191,71,0,25,33,6.765102,6.292770,9.557938,3.218503,123.241650,-1.033176,91.141151,0.000000
191,72,0,25,33,6.764926,6.292285,9.563419,3.218476,123.241650,-1.033176,91.141151,0.000000
191,73,0,25,33,6.771478,7.559864,9.700289,3.218566,123.241650,-1.033176,91.141151,0.000000
191,74,0,25,33,6.751283,6.010927,9.925155,3.218344,123.241650,-1.033176,91.141151,0.000000
191,75,0,25,33,6.771401,6.434536,9.635031,3.218537,123.241650,-1.033176,91.141151,0.000000
191,76,0,25,33,6.821981,5.127721,9.843530,3.218192,123.241650,-1.033176,91.141151,0.000000
191,77,0,25,33,6.723854,5.963535,9.959426,3.218374,123.241650,-1.033176,91.141151,0.000000
191,78,0,25,33,6.776836,6.107681,9.664325,3.218557,123.241650,-1.033176,91.141151,0.000000
191,79,0,25,33,6.762859,6.514970,9.994111,3.218260,123.241650,-1.033176,91.141151,0.000000
191,80,0,25,33,6.773390,6.050859,9.625913,3.218616,123.241650,-1.033176,91.141151,0.000000
191,81,0,25,33,6.771613,6.843401,9.709943,3.218541,123.241650,-1.033176,91.141151,0.000000
191,82,0,25,33,6.766060,6.381944,9.638083,3.218544,123.241650,-1.033176,91.141151,0.000000
191,83,0,25,33,6.771621,7.480135,9.705815,3.218636,123.241650,-1.033176,91.141151,0.000000
191,84,0,25,33,6.776122,6.461450,9.637640,3.218534,123.241650,-1.033176,91.141151,0.000000
191,85,0,25,33,6.786788,5.332868,9.990283,3.215335,123.241650,-1.033176,91.141151,0.000000
191,86,0,25,33,6.775790,6.077319,9.562010,3.218568,123.241650,-1.033176,91.141151,0.000000
191,87,0,25,33,6.773972,6.996727,9.554465,3.218580,123.241650,-1.033176,91.141151,0.000000
191,88,0,25,33,6.770665,6.384214,9.585010,3.218517,123.241650,-1.033176,91.141151,0.000000
191,89,0,25,33,6.773368,5.999537,9.635639,3.218611,123.241650,-1.033176,91.141151,0.000000
191,90,0,25,33,6.762859,6.514970,9.994111,3.218260,123.241650,-1.033176,91.141151,0.000000
191,91,0,25,33,6.826930,5.107727,10.000000,3.218205,123.241650,-1.033176,91.141151,0.000000
191,92,0,25,33,6.746335,6.044286,9.947049,3.218380,123.241650,-1.033176,91.141151,0.000000
191,93,0,25,33,6.764789,6.728266,9.681663,3.218551,123.241650,-1.033176,91.141151,0.000000
191,94,0,25,33,6.792613,5.083017,9.990585,3.218339,123.241650,-1.033176,91.141151,0.000000
191,95,0,25,33,6.672741,6.047256,9.997017,3.218281,123.241650,-1.033176,91.141151,0.000000
191,96,0,25,33,6.717118,5.941682,9.938536,3.218366,123.241650,-1.033176,91.141151,0.000000
191,97,0,25,33,6.776836,6.107681,9.487499,3.218557,123.241650,-1.033176,91.141151,0.000000
191,98,0,25,33,6.727344,6.204476,10.000000,3.218351,123.241650,-1.033176,91.141151,0.000000
191,99,0,25,33,6.828033,6.866340,10.000000,3.218197,123.241650,-1.033176,91.141151,0.000000
191,100,0,25,33,6.744784,6.015702,9.929762,3.218358,123.241650,-1.033176,91.141151,0.000000
191,101,0,25,33,6.746521,6.002970,9.921964,3.218386,123.241650,-1.033176,91.141151,0.000000
191,102,0,25,33,6.829134,5.818512,9.965736,3.218239,123.241650,-1.033176,91.141151,0.000000
191,103,0,25,33,6.790182,5.037945,9.990048,3.218332,123.241650,-1.033176,91.141151,0.000000
191,104,0,25,33,6.819467,6.048772,10.000000,3.218288,123.241650,-1.033176,91.141151,0.000000
191,105,0,25,33,6.823726,5.056502,10.000000,3.218200,123.241650,-1.033176,91.141151,0.000000
191,106,0,25,33,6.765806,6.378514,9.650288,3.218538,123.241650,-1.033176,91.141151,0.000000
191,107,0,25,33,6.821981,5.127721,10.000000,3.218192,123.241650,-1.033176,91.141151,0.000000
191,108,0,25,33,6.719422,6.625287,9.955932,3.218369,123.241650,-1.033176,91.141151,0.000000
191,109,0,25,33,6.723601,5.867409,9.960527,3.218367,123.241650,-1.033176,91.141151,0.000000
191,110,0,25,33,6.771613,6.040745,9.709943,3.218541,123.241650,-1.033176,91.141151,0.000000
191,111,0,25,33,6.823679,6.048687,10.000000,3.218296,123.241650,-1.033176,91.141151,0.000000
191,112,0,25,33,6.770434,7.788890,9.692607,3.218546,123.241650,-1.033176,91.141151,0.000000
191,113,0,25,33,6.827545,5.904733,10.000000,3.218198,123.241650,-1.033176,91.141151,0.000000
191,114,0,25,33,6.666987,6.056834,9.996691,3.218277,123.241650,-1.033176,91.141151,0.000000
191,115,0,25,33,6.765794,6.421391,9.654311,3.218539,123.241650,-1.033176,91.141151,0.000000
191,116,0,25,33,6.719474,5.949941,9.959832,3.218369,123.241650,-1.033176,91.141151,0.000000
191,117,0,25,33,6.773391,6.050912,9.635436,3.218647,123.241650,-1.033176,91.141151,0.000000
191,118,0,25,33,6.666906,6.057161,9.996682,3.218277,123.241650,-1.033176,91.141151,0.000000
191,119,0,25,33,6.777353,6.895863,9.580366,3.218595,123.241650,-1.033176,91.141151,0.000000
191,120,0,25,33,6.767988,6.086198,9.511551,3.218573,123.241650,-1.033176,91.141151,0.000000
191,121,0,25,33,6.749792,6.017584,9.941632,3.218335,123.241650,-1.033176,91.141151,0.000000
191,122,0,25,33,6.765794,6.421391,9.654311,3.218539,123.241650,-1.033176,91.141151,0.000000
191,123,0,25,33,6.748914,6.021724,9.924725,3.218339,123.241650,-1.033176,91.141151,0.000000
191,124,0,25,33,6.775600,6.039738,9.561144,3.218511,123.241650,-1.033176,91.141151,0.000000
191,125,0,25,33,6.672741,6.047256,9.997017,3.218281,123.241650,-1.033176,91.141151,0.000000
191,126,0,25,33,6.829364,5.819165,9.981380,3.218294,123.241650,-1.033176,91.141151,0.000000
191,127,0,25,33,6.768526,6.410545,9.661465,3.218523,123.241650,-1.033176,91.141151,0.000000
191,128,0,22,30,9.072718,7.537252,9.970873,8.122733,55.932816,-12.622394,83.333333,0.000000
191,129,0,25,31,7.938949,5.322706,8.468777,5.589097,28.075157,-31.835982,83.333333,0.000000
191,130,0,25,31,7.933147,5.375023,7.535552,5.367292,28.075157,-31.835982,83.333333,0.000000
191,131,0,25,31,7.948812,5.423294,8.435856,5.555546,28.075157,-31.835982,83.333333,0.000000
191,132,0,23,30,8.322525,7.766357,9.999229,6.561135,23.589621,-55.475638,83.333333,0.000000
191,133,0,23,30,8.324155,8.505231,9.999892,7.048641,23.589621,-55.475638,83.333333,0.000000
191,134,0,23,30,8.214558,9.702955,9.992727,7.068797,23.589621,-55.475638,83.333333,0.000000
191,135,0,23,30,8.315779,7.886907,9.997162,6.336925,23.589621,-55.475638,83.333333,0.000000
191,136,0,23,30,8.214558,9.702955,9.992727,7.068797,23.589621,-55.475638,83.333333,0.000000
191,137,0,23,30,8.297748,8.772535,9.967916,6.849895,23.589621,-55.475638,83.333333,0.000000
191,138,0,23,30,8.301377,8.294621,9.999490,6.883379,23.589621,-55.475638,83.333333,0.000000
191,139,0,23,30,8.214558,9.702955,9.992727,7.058836,23.589621,-55.475638,83.333333,0.000000
191,140,0,23,30,8.302331,8.858814,9.979544,6.820226,23.589621,-55.475638,83.333333,0.000000
191,141,0,23,30,8.327918,7.976328,9.980623,6.797372,23.589621,-55.475638,83.333333,0.000000
191,142,0,23,30,8.272613,8.396591,10.000000,6.824306,23.589621,-55.475638,83.333333,0.000000
191,143,0,23,30,8.270384,8.220289,9.973946,6.978256,23.589621,-55.475638,83.333333,0.000000
191,144,0,23,30,8.295209,7.918360,9.999402,6.731811,23.589621,-55.475638,83.333333,0.000000
191,145,0,23,30,8.261613,7.964800,9.970468,6.825428,23.589621,-55.475638,83.333333,0.000000
191,146,0,22,30,9.037672,8.679109,9.952334,8.193319,55.932816,-12.622394,83.333333,0.000000
191,147,0,27,43,5.462800,6.636672,9.947767,6.125570,853.547835,-0.392410,72.342479,0.000000
191,148,0,30,40,5.026501,5.401911,8.646724,6.197456,377.311490,-0.623728,80.245987,0.000000
191,149,0,22,30,9.293801,8.049829,9.985991,8.017864,55.932816,-12.622394,83.333333,0.000000
