Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,13,0,14.015304,-0.163194,61.048415
111,13,1,8.993027,-0.332172,70.562884
111,14,0,8.172479,-0.181557,63.051328
111,14,1,7.651933,-0.092820,63.651799
111,14,2,5.114668,-0.204434,63.438815
111,15,0,3.734833,-0.192791,63.119829
111,16,0,-5.060964,-0.025520,56.443324
111,16,1,-3.928584,0.040300,53.950446
111,16,2,0.000000,-0.000000,0.000000
111,16,3,-3.928584,0.040300,53.950446
111,16,4,-3.928584,0.040300,53.950446
111,16,5,-5.699265,-0.038576,57.714132
111,17,0,-16.602783,0.585964,28.634833
111,17,1,-16.348383,-0.000000,4.545455
111,18,0,-18.042121,0.719368,26.236557
