Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,174,36.742479,-11.028773,83.333333
91,0,175,76.564145,-3.653320,83.333333
91,0,176,42.270486,-9.649335,83.333333
91,0,177,35.261202,-17.349202,83.333333
91,0,178,69.915636,-3.774361,83.333333
91,0,179,69.915636,-3.774361,83.333333
91,0,180,123.241650,-1.033176,91.141151
91,0,181,126.269494,-3.226450,83.333333
91,0,182,126.269494,-3.226450,83.333333
91,0,183,110.166026,-1.058324,89.997058
91,0,184,126.269494,-3.226450,83.333333
91,0,185,126.269494,-3.226450,83.333333
91,0,186,123.241650,-1.033176,91.141151
91,0,187,123.241650,-1.033176,91.141151
91,0,188,123.241650,-1.033176,91.141151
91,0,189,99.355439,-1.122303,89.155423
91,0,190,123.241650,-1.033176,91.141151
91,0,191,123.241650,-1.033176,91.141151
91,0,192,123.241650,-1.033176,91.141151
91,0,193,123.241650,-1.033176,91.141151
91,0,194,123.241650,-1.033176,91.141151
91,0,195,123.241650,-1.033176,91.141151
91,0,196,123.241650,-1.033176,91.141151
91,0,197,35.261202,-17.349202,83.333333
91,0,198,86.892399,-3.245400,83.333333
91,0,199,137.511956,-2.757492,83.333333
91,0,200,137.511956,-2.757492,83.333333
91,0,201,137.511956,-2.757492,83.333333
91,0,202,119.293645,-1.102528,87.683507
91,0,203,119.293645,-1.102528,87.683507
91,0,204,119.293645,-1.102528,87.683507
91,0,205,79.854981,-3.446935,83.333333
91,0,206,79.854981,-3.446935,83.333333
91,0,207,123.241650,-1.033176,91.141151
91,0,208,98.017124,-1.129505,89.110133
91,0,209,126.269494,-3.226450,83.333333
91,0,210,126.269494,-3.226450,83.333333
91,0,211,126.269494,-3.226450,83.333333
91,0,212,99.355439,-1.122303,89.155423
91,0,213,99.355439,-1.122303,89.155423
91,0,214,99.355439,-1.122303,89.155423
91,0,215,99.355439,-1.122303,89.155423
91,1,0,100.963198,-1.036118,89.703370
91,1,1,30.819090,-14.811029,83.333333
91,1,2,30.819090,-14.811029,83.333333
91,1,3,679.524062,-0.356220,70.621921
91,1,4,124.386308,-2.994716,83.333333
91,1,5,103.347697,-3.003390,83.333333
91,1,6,379.595138,-0.361877,69.326253
91,1,7,352.854112,-0.575618,79.799690
91,1,8,92.913987,-1.080263,88.945235
91,1,9,116.919336,-1.032668,90.198068
91,1,10,113.926858,-1.024332,90.670931
91,1,11,113.926858,-1.024332,90.670931
91,1,12,113.926858,-1.024332,90.670931
91,1,13,128.984092,-2.670218,83.333333
91,1,14,128.568462,-2.697160,83.333333
91,2,0,25.336075,-10.968457,83.333333
91,2,1,615.989694,-0.334122,69.757495
91,2,2,436.910751,-0.318921,69.762939
91,2,3,116.329721,-2.839810,83.333333
91,2,4,115.937059,-2.870604,83.333333
91,2,5,116.329721,-2.839810,83.333333
91,2,6,115.937059,-2.870604,83.333333
91,2,7,106.738785,-1.024722,90.197642
91,2,8,106.738785,-1.024722,90.197642
91,2,9,106.738785,-1.024722,90.197642
91,2,10,106.738785,-1.024722,90.197642
91,2,11,106.738785,-1.024722,90.197642
91,2,12,106.738785,-1.024722,90.197642
91,3,0,23.655951,-5.150214,83.333333
91,3,1,272.824175,-0.322711,67.756409
91,3,2,103.069174,-2.656031,83.333333
91,3,3,82.237719,-2.756843,83.333333
91,3,4,37.995258,-2.816874,83.333333
91,3,5,97.879714,-1.012284,89.599363
91,4,0,17.746824,-4.716350,83.333333
91,4,1,198.509542,-0.266857,66.209958
91,4,2,207.259825,-0.264375,64.382672
91,4,3,100.860265,-0.734808,83.083369
91,4,4,38.304202,-2.372878,83.333333
91,4,5,76.619362,-0.937070,84.080819
91,4,6,84.155267,-0.651483,83.196867
91,4,7,84.155267,-0.651483,83.196867
91,4,8,84.155267,-0.651483,83.196867
91,4,9,84.155267,-0.651483,83.196867
91,4,10,84.155267,-0.651483,83.196867
91,4,11,84.155267,-0.651483,83.196867
91,4,12,61.908633,-0.926919,85.953354
91,4,13,84.155267,-0.651483,83.196867
91,4,14,84.155267,-0.651483,83.196867
91,4,15,84.155267,-0.651483,83.196867
91,4,16,61.908633,-0.926919,85.953354
91,5,0,165.424458,-0.239892,63.792402
91,5,1,38.181688,-2.357296,83.333333
91,5,2,73.191507,-0.607950,82.109608
91,5,3,73.191507,-0.607950,82.109608
91,5,4,55.811976,-0.880743,85.520766
91,5,5,57.599878,-0.630238,76.192431
91,6,0,57.896740,-0.575858,76.856496
91,6,1,59.748276,-0.428104,70.089148
91,6,2,52.707997,-0.853702,83.581107
91,7,0,41.000484,-0.772247,82.361662
91,7,1,44.176663,-0.390387,74.632578
91,7,2,48.608598,-0.403883,71.061648
91,7,3,44.176663,-0.390387,74.632578
91,8,0,23.860192,-0.571879,80.959342
91,8,1,38.343634,-0.646126,80.803344
91,8,2,47.722322,-0.287447,67.455569
91,9,0,37.892904,-0.643261,80.739438
91,10,0,25.616831,-0.139431,60.583863
91,10,1,16.337144,-0.495848,76.341648
91,11,0,15.383167,-0.166583,62.730024
91,11,1,15.383167,-0.166583,62.730024
91,11,2,12.243319,-0.396171,71.810341
91,12,0,12.167095,-0.107937,63.693091
91,12,1,11.717519,-0.092810,63.870589
91,12,2,9.802881,-0.362660,71.168746
91,12,3,9.802881,-0.362660,71.168746
91,13,0,4.437900,-0.185942,63.038268
91,13,1,8.172479,-0.181557,63.051328
91,13,2,8.172479,-0.181557,63.051328
91,14,0,6.203997,-0.070524,62.918145
91,14,1,2.702527,-0.148393,62.072471
91,15,0,-16.348383,-0.000000,4.545455
91,15,1,-18.042121,0.719368,26.236557
