Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,61,123.241650,-1.033176,91.141151
171,0,62,80.742855,-4.574440,83.333333
171,0,63,123.241650,-1.033176,91.141151
171,0,64,28.075157,-31.835982,83.333333
171,0,65,126.269494,-3.226450,83.333333
171,0,66,123.241650,-1.033176,91.141151
171,0,67,123.241650,-1.033176,91.141151
171,0,68,123.241650,-1.033176,91.141151
171,0,69,123.241650,-1.033176,91.141151
171,0,70,123.241650,-1.033176,91.141151
171,0,71,123.241650,-1.033176,91.141151
171,0,72,123.241650,-1.033176,91.141151
171,0,73,123.241650,-1.033176,91.141151
171,0,74,123.241650,-1.033176,91.141151
171,0,75,123.241650,-1.033176,91.141151
171,0,76,123.241650,-1.033176,91.141151
171,0,77,123.241650,-1.033176,91.141151
171,0,78,123.241650,-1.033176,91.141151
171,0,79,123.241650,-1.033176,91.141151
171,0,80,123.241650,-1.033176,91.141151
171,0,81,123.241650,-1.033176,91.141151
171,0,82,123.241650,-1.033176,91.141151
171,0,83,123.241650,-1.033176,91.141151
171,0,84,123.241650,-1.033176,91.141151
171,0,85,123.241650,-1.033176,91.141151
171,0,86,123.241650,-1.033176,91.141151
171,0,87,123.241650,-1.033176,91.141151
171,0,88,123.241650,-1.033176,91.141151
171,0,89,123.241650,-1.033176,91.141151
171,0,90,123.241650,-1.033176,91.141151
171,0,91,123.241650,-1.033176,91.141151
171,0,92,123.241650,-1.033176,91.141151
171,0,93,123.241650,-1.033176,91.141151
171,0,94,123.241650,-1.033176,91.141151
171,0,95,123.241650,-1.033176,91.141151
171,0,96,123.241650,-1.033176,91.141151
171,0,97,123.241650,-1.033176,91.141151
171,0,98,123.241650,-1.033176,91.141151
171,0,99,123.241650,-1.033176,91.141151
171,0,100,123.241650,-1.033176,91.141151
171,0,101,123.241650,-1.033176,91.141151
171,0,102,123.241650,-1.033176,91.141151
171,0,103,123.241650,-1.033176,91.141151
171,0,104,123.241650,-1.033176,91.141151
171,0,105,123.241650,-1.033176,91.141151
171,0,106,123.241650,-1.033176,91.141151
171,0,107,123.241650,-1.033176,91.141151
171,0,108,123.241650,-1.033176,91.141151
171,0,109,123.241650,-1.033176,91.141151
171,0,110,123.241650,-1.033176,91.141151
171,0,111,123.241650,-1.033176,91.141151
171,0,112,123.241650,-1.033176,91.141151
171,0,113,123.241650,-1.033176,91.141151
171,0,114,853.547835,-0.392410,72.342479
171,0,115,123.241650,-1.033176,91.141151
171,0,116,123.241650,-1.033176,91.141151
171,0,117,123.241650,-1.033176,91.141151
171,0,118,123.241650,-1.033176,91.141151
171,0,119,123.241650,-1.033176,91.141151
171,0,120,123.241650,-1.033176,91.141151
171,0,121,123.241650,-1.033176,91.141151
171,0,122,123.241650,-1.033176,91.141151
171,0,123,123.241650,-1.033176,91.141151
171,0,124,123.241650,-1.033176,91.141151
171,0,125,123.241650,-1.033176,91.141151
171,0,126,123.241650,-1.033176,91.141151
171,0,127,123.241650,-1.033176,91.141151
171,0,128,123.241650,-1.033176,91.141151
171,0,129,123.241650,-1.033176,91.141151
171,0,130,123.241650,-1.033176,91.141151
171,0,131,123.241650,-1.033176,91.141151
171,0,132,55.932816,-12.622394,83.333333
171,0,133,55.932816,-12.622394,83.333333
171,0,134,55.932816,-12.622394,83.333333
171,0,135,55.932816,-12.622394,83.333333
171,0,136,55.932816,-12.622394,83.333333
171,0,137,137.511956,-2.757492,83.333333
171,0,138,35.261202,-17.349202,83.333333
171,0,139,35.261202,-17.349202,83.333333
171,0,140,135.917488,-2.896528,83.333333
171,0,141,55.932816,-12.622394,83.333333
171,0,142,55.932816,-12.622394,83.333333
171,0,143,126.269494,-3.226450,83.333333
171,0,144,126.269494,-3.226450,83.333333
171,0,145,124.444801,-1.123504,87.821307
171,0,146,126.269494,-3.226450,83.333333
171,0,147,126.269494,-3.226450,83.333333
171,0,148,111.503760,-1.184218,88.407967
171,0,149,35.261202,-17.349202,83.333333
171,0,150,28.075157,-31.835982,83.333333
171,0,151,28.075157,-31.835982,83.333333
171,0,152,28.075157,-31.835982,83.333333
171,0,153,28.075157,-31.835982,83.333333
171,0,154,35.261202,-17.349202,83.333333
171,0,155,35.261202,-17.349202,83.333333
171,0,156,35.261202,-17.349202,83.333333
171,0,157,23.589621,-55.475638,83.333333
171,0,158,126.269494,-3.226450,83.333333
171,0,159,35.261202,-17.349202,83.333333
171,0,160,28.075157,-31.835982,83.333333
171,0,161,137.511956,-2.757492,83.333333
171,0,162,137.511956,-2.757492,83.333333
171,0,163,55.932816,-12.622394,83.333333
171,0,164,55.932816,-12.622394,83.333333
171,0,165,55.932816,-12.622394,83.333333
171,0,166,123.241650,-1.033176,91.141151
171,0,167,123.241650,-1.033176,91.141151
171,0,168,123.241650,-1.033176,91.141151
171,0,169,123.241650,-1.033176,91.141151
171,0,170,123.241650,-1.033176,91.141151
171,0,171,126.269494,-3.226450,83.333333
171,0,172,123.241650,-1.033176,91.141151
171,0,173,123.241650,-1.033176,91.141151
171,0,174,123.241650,-1.033176,91.141151
171,0,175,123.241650,-1.033176,91.141151
171,0,176,123.241650,-1.033176,91.141151
171,0,177,123.241650,-1.033176,91.141151
171,0,178,123.241650,-1.033176,91.141151
171,0,179,28.075157,-31.835982,83.333333
171,0,180,123.241650,-1.033176,91.141151
171,0,181,123.241650,-1.033176,91.141151
171,0,182,80.742855,-4.574440,83.333333
171,0,183,123.241650,-1.033176,91.141151
171,0,184,123.241650,-1.033176,91.141151
171,0,185,123.241650,-1.033176,91.141151
171,0,186,123.241650,-1.033176,91.141151
171,0,187,123.241650,-1.033176,91.141151
171,0,188,86.892399,-3.245400,83.333333
171,0,189,86.892399,-3.245400,83.333333
171,0,190,81.333649,-4.405566,83.333333
171,0,191,99.355439,-1.122303,89.155423
171,0,192,99.355439,-1.122303,89.155423
171,0,193,99.355439,-1.122303,89.155423
171,0,194,80.742855,-4.574440,83.333333
171,0,195,98.017124,-1.129505,89.110133
171,0,196,80.742855,-4.574440,83.333333
171,0,197,80.742855,-4.574440,83.333333
171,0,198,23.589621,-55.475638,83.333333
171,1,0,387.570954,-0.620161,80.670200
171,1,1,448.736247,-0.399009,70.964158
171,1,2,100.963198,-1.036118,89.703370
171,1,3,129.837613,-2.619827,83.333333
171,1,4,128.568462,-2.697160,83.333333
171,1,5,131.390990,-2.508070,83.333333
171,1,6,109.743466,-1.160555,88.362554
171,1,7,490.566827,-0.386319,70.857284
171,1,8,617.633803,-0.352025,69.741147
171,1,9,36.742479,-11.028773,83.333333
171,1,10,44.741334,-7.259277,83.333333
171,1,11,119.293645,-1.102528,87.683507
171,1,12,82.237719,-2.756843,83.333333
171,1,13,82.237719,-2.756843,83.333333
171,1,14,76.564145,-3.653320,83.333333
171,1,15,20.472535,-28.271344,83.333333
171,1,16,30.819090,-14.811029,83.333333
171,1,17,22.081875,-15.800062,83.333333
171,1,18,30.819090,-14.811029,83.333333
171,1,19,106.738785,-1.024722,90.197642
171,1,20,106.738785,-1.024722,90.197642
171,1,21,113.926858,-1.024332,90.670931
171,1,22,106.738785,-1.024722,90.197642
171,1,23,106.738785,-1.024722,90.197642
171,1,24,106.738785,-1.024722,90.197642
171,2,0,347.632101,-0.612472,79.628129
171,2,1,123.082899,-2.444043,83.333333
171,2,2,489.794890,-0.386095,70.837865
171,2,3,87.764405,-1.063464,87.617400
171,2,4,87.764405,-1.063464,87.617400
171,2,5,33.788474,-3.380907,83.333333
171,2,6,26.224004,-8.479882,83.333333
171,2,7,26.546148,-8.130416,83.333333
171,2,8,104.035720,-0.728445,84.686548
171,2,9,99.452176,-0.986518,88.619921
171,3,0,290.998070,-0.512055,76.696739
171,3,1,38.181688,-2.357296,83.333333
171,3,2,87.926645,-2.278696,83.333333
171,3,3,395.849673,-0.350190,68.949484
171,3,4,88.278173,-0.639679,83.824872
171,3,5,61.908633,-0.926919,85.953354
171,3,6,60.832269,-0.958425,84.662989
171,3,7,86.825663,-0.650945,83.939666
171,4,0,270.068561,-0.477889,74.601461
171,4,1,84.155267,-0.651483,83.196867
171,4,2,79.862039,-0.678851,80.721502
171,4,3,84.155267,-0.651483,83.196867
171,4,4,84.155267,-0.651483,83.196867
171,4,5,78.468041,-0.687645,77.011552
171,4,6,84.155267,-0.651483,83.196867
171,4,7,84.155267,-0.651483,83.196867
171,4,8,84.155267,-0.651483,83.196867
171,4,9,84.155267,-0.651483,83.196867
171,4,10,84.155267,-0.651483,83.196867
171,4,11,336.476181,-0.322521,68.037911
171,4,12,57.217640,-0.885227,84.889449
171,4,13,50.724816,-0.919035,83.937795
171,4,14,50.822681,-0.918696,83.866343
171,5,0,252.763717,-0.408645,72.654950
171,5,1,61.190049,-0.567353,77.969865
171,5,2,68.797261,-0.472972,77.913899
171,5,3,327.705458,-0.293511,67.196779
171,5,4,39.649443,-0.688934,82.881817
171,5,5,34.139911,-0.702673,81.213525
171,6,0,75.848522,-0.408395,71.515855
171,6,1,41.838902,-0.473606,73.651929
171,6,2,65.550275,-0.461564,77.681877
171,6,3,205.407560,-0.293366,66.335873
171,6,4,272.515189,-0.252257,64.584141
171,6,5,38.343634,-0.646126,80.803344
171,6,6,38.343634,-0.646126,80.803344
171,7,0,48.971783,-0.381011,70.826366
171,7,1,55.782513,-0.154835,67.102626
171,7,2,42.016884,-0.376633,74.400881
171,7,3,48.608598,-0.403883,71.061648
171,7,4,29.963703,-0.384638,74.931149
171,7,5,31.960480,-0.459466,71.360007
171,7,6,15.643414,-0.388226,74.407472
171,8,0,43.152738,-0.337405,70.894293
171,9,0,16.208457,-0.275286,67.710787
171,9,1,9.296135,-0.307768,70.097743
171,9,2,28.709589,-0.258510,64.891626
171,9,3,35.144622,-0.218512,68.305471
171,9,4,28.709589,-0.258510,64.891626
171,10,0,14.987798,-0.261277,67.391070
171,10,1,35.052101,-0.203891,63.535188
171,10,2,26.903020,-0.182129,68.085013
171,10,3,27.586273,-0.193845,67.033069
171,11,0,5.114668,-0.204434,63.438815
171,11,1,14.531863,-0.169984,61.194600
171,11,2,20.653308,-0.140948,65.274123
171,11,3,23.456034,-0.153270,61.461967
171,12,0,11.028195,-0.113284,64.174575
171,12,1,11.594164,-0.152667,58.896449
171,13,0,2.857865,-0.063479,61.728259
171,13,1,2.826033,-0.063374,61.973006
171,14,0,-4.590261,-0.047322,58.104274
171,14,1,-2.934808,0.010915,54.718294
171,15,0,-3.928584,0.040300,53.950446
171,16,0,-4.027907,0.049882,53.707332
171,17,0,-7.182550,0.145843,46.352651
