Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,104,123.241650,-1.033176,91.141151
200,0,105,123.241650,-1.033176,91.141151
200,0,106,123.241650,-1.033176,91.141151
200,0,107,123.241650,-1.033176,91.141151
200,0,108,123.241650,-1.033176,91.141151
200,0,109,123.241650,-1.033176,91.141151
200,0,110,123.241650,-1.033176,91.141151
200,0,111,123.241650,-1.033176,91.141151
200,0,112,391.167212,-0.622484,80.697355
200,0,113,123.241650,-1.033176,91.141151
200,0,114,123.241650,-1.033176,91.141151
200,0,115,123.241650,-1.033176,91.141151
200,0,116,123.241650,-1.033176,91.141151
200,0,117,126.269494,-3.226450,83.333333
200,0,118,123.241650,-1.033176,91.141151
200,0,119,123.241650,-1.033176,91.141151
200,0,120,123.241650,-1.033176,91.141151
200,0,121,123.241650,-1.033176,91.141151
200,0,122,123.241650,-1.033176,91.141151
200,0,123,123.241650,-1.033176,91.141151
200,0,124,123.241650,-1.033176,91.141151
200,0,125,123.241650,-1.033176,91.141151
200,0,126,123.241650,-1.033176,91.141151
200,0,127,123.241650,-1.033176,91.141151
200,0,128,123.241650,-1.033176,91.141151
200,0,129,126.269494,-3.226450,83.333333
200,0,130,123.241650,-1.033176,91.141151
200,0,131,135.917488,-2.896528,83.333333
200,0,132,135.917488,-2.896528,83.333333
200,0,133,135.917488,-2.896528,83.333333
200,0,134,80.742855,-4.574440,83.333333
200,0,135,80.742855,-4.574440,83.333333
200,0,136,80.742855,-4.574440,83.333333
200,0,137,80.742855,-4.574440,83.333333
200,0,138,80.742855,-4.574440,83.333333
200,0,139,80.742855,-4.574440,83.333333
200,0,140,81.333649,-4.405566,83.333333
200,0,141,135.917488,-2.896528,83.333333
200,0,142,76.470066,-5.041258,83.333333
200,0,143,76.470066,-5.041258,83.333333
200,0,144,76.470066,-5.041258,83.333333
200,0,145,76.470066,-5.041258,83.333333
200,0,146,76.470066,-5.041258,83.333333
200,0,147,76.470066,-5.041258,83.333333
200,0,148,135.917488,-2.896528,83.333333
200,0,149,23.589621,-55.475638,83.333333
200,0,150,28.075157,-31.835982,83.333333
200,0,151,28.402025,-30.626473,83.333333
200,0,152,137.511956,-2.757492,83.333333
200,0,153,137.511956,-2.757492,83.333333
200,0,154,23.589621,-55.475638,83.333333
200,0,155,23.589621,-55.475638,83.333333
200,0,156,23.589621,-55.475638,83.333333
200,0,157,23.589621,-55.475638,83.333333
200,0,158,126.269494,-3.226450,83.333333
200,0,159,23.589621,-55.475638,83.333333
200,0,160,23.589621,-55.475638,83.333333
200,0,161,377.311490,-0.623728,80.245987
200,0,162,76.470066,-5.041258,83.333333
200,0,163,135.917488,-2.896528,83.333333
200,0,164,81.333649,-4.405566,83.333333
200,0,165,81.333649,-4.405566,83.333333
200,0,166,123.241650,-1.033176,91.141151
200,0,167,123.241650,-1.033176,91.141151
200,0,168,123.241650,-1.033176,91.141151
200,0,169,123.241650,-1.033176,91.141151
200,0,170,123.241650,-1.033176,91.141151
200,0,171,123.241650,-1.033176,91.141151
200,0,172,123.241650,-1.033176,91.141151
200,0,173,123.241650,-1.033176,91.141151
200,0,174,123.241650,-1.033176,91.141151
200,0,175,126.269494,-3.226450,83.333333
200,0,176,123.241650,-1.033176,91.141151
200,0,177,123.241650,-1.033176,91.141151
200,0,178,123.241650,-1.033176,91.141151
200,0,179,123.241650,-1.033176,91.141151
200,0,180,123.241650,-1.033176,91.141151
200,0,181,123.241650,-1.033176,91.141151
200,0,182,28.402025,-30.626473,83.333333
200,0,183,123.241650,-1.033176,91.141151
200,0,184,86.892399,-3.245400,83.333333
200,0,185,135.120328,-1.175317,88.077163
200,0,186,135.120328,-1.175317,88.077163
200,0,187,135.120328,-1.175317,88.077163
200,0,188,23.589621,-55.475638,83.333333
200,0,189,86.892399,-3.245400,83.333333
200,0,190,145.282306,-1.164000,88.953380
200,0,191,145.282306,-1.164000,88.953380
200,0,192,86.892399,-3.245400,83.333333
200,0,193,123.241650,-1.033176,91.141151
200,0,194,130.633218,-1.319868,89.204545
200,0,195,391.167212,-0.622484,80.697355
200,0,196,130.633218,-1.319868,89.204545
200,0,197,86.892399,-3.245400,83.333333
200,0,198,86.892399,-3.245400,83.333333
200,0,199,86.892399,-3.245400,83.333333
200,0,200,86.892399,-3.245400,83.333333
200,1,0,852.277959,-0.390642,72.274893
200,1,1,52.714977,-9.620023,83.333333
200,1,2,52.714977,-9.620023,83.333333
200,1,3,365.432459,-0.584899,78.568245
200,1,4,140.131884,-1.142532,88.847125
200,1,5,124.386308,-2.994716,83.333333
200,1,6,72.828420,-4.429638,83.333333
200,1,7,128.984092,-2.670218,83.333333
200,1,8,129.837613,-2.619827,83.333333
200,1,9,131.390990,-2.508070,83.333333
200,1,10,106.738785,-1.024722,90.197642
200,1,11,106.738785,-1.024722,90.197642
200,1,12,106.738785,-1.024722,90.197642
200,1,13,106.738785,-1.024722,90.197642
200,1,14,106.738785,-1.024722,90.197642
200,1,15,106.738785,-1.024722,90.197642
200,1,16,106.738785,-1.024722,90.197642
200,1,17,106.738785,-1.024722,90.197642
200,1,18,106.738785,-1.024722,90.197642
200,2,0,769.043614,-0.369108,71.147090
200,2,1,43.173409,-9.274477,83.333333
200,2,2,340.864029,-0.550924,77.876883
200,2,3,123.997122,-1.126661,87.808123
200,2,4,101.190634,-0.971182,90.027129
200,2,5,97.879714,-1.012284,89.599363
200,3,0,633.317180,-0.340940,69.636526
200,3,1,33.788474,-3.380907,83.333333
200,3,2,15.813998,-8.302175,83.333333
200,3,3,33.091059,-6.781783,83.333333
200,3,4,312.293885,-0.540104,77.288481
200,3,5,328.613547,-0.537436,77.608917
200,3,6,74.432823,-1.057505,85.453865
200,3,7,113.447465,-0.746476,85.407690
200,3,8,113.447465,-0.746476,85.407690
200,3,9,94.430506,-0.970374,89.481282
200,4,0,333.702014,-0.301069,66.421588
200,4,1,429.421745,-0.281597,67.590505
200,4,2,17.746824,-4.716350,83.333333
200,4,3,322.856886,-0.532951,77.554496
200,4,4,100.739782,-0.706829,84.576079
200,4,5,100.739782,-0.706829,84.576079
200,4,6,60.760145,-0.899247,85.336902
200,4,7,50.822681,-0.918696,83.866343
200,4,8,94.415768,-0.710590,84.634315
200,4,9,69.388289,-0.824944,87.954480
200,4,10,75.476392,-0.829542,86.601486
200,5,0,226.406561,-0.501685,75.261846
200,5,1,268.940526,-0.509541,74.211106
200,5,2,87.483323,-0.667049,82.997191
200,5,3,84.155267,-0.651483,83.196867
200,5,4,84.155267,-0.651483,83.196867
200,5,5,86.825663,-0.650945,83.939666
200,5,6,84.155267,-0.651483,83.196867
200,5,7,84.155267,-0.651483,83.196867
200,5,8,84.155267,-0.651483,83.196867
200,5,9,84.155267,-0.651483,83.196867
200,5,10,84.155267,-0.651483,83.196867
200,5,11,63.533031,-0.693254,84.976979
200,6,0,193.444043,-0.455541,73.818430
200,6,1,215.807554,-0.239139,64.420669
200,6,2,73.191507,-0.607950,82.109608
200,6,3,35.822193,-0.600573,83.237922
200,6,4,39.649443,-0.688934,82.881817
200,7,0,188.223629,-0.345583,72.226381
200,7,1,166.480954,-0.443106,72.235413
200,7,2,55.467755,-0.547000,79.834774
200,7,3,56.706165,-0.533940,80.359128
200,7,4,68.067948,-0.473818,77.855621
200,7,5,35.355434,-0.593735,83.172097
200,7,6,34.778354,-0.600096,80.305173
200,8,0,104.348528,-0.332321,66.286800
200,8,1,149.949889,-0.310789,68.196449
200,8,2,152.776108,-0.249311,63.231093
200,8,3,51.107277,-0.415236,75.940263
200,8,4,60.906153,-0.447701,70.526547
200,8,5,13.012821,-0.596521,75.314889
200,9,0,121.640192,-0.174121,66.336683
200,9,1,90.268869,-0.292481,66.189953
200,9,2,111.343666,-0.228588,62.459645
200,9,3,50.765832,-0.329424,73.834705
200,9,4,60.865455,-0.297221,67.398912
200,9,5,12.899484,-0.369285,67.205770
200,10,0,76.408734,-0.185071,60.486423
200,10,1,45.918098,-0.260179,69.980649
200,10,2,31.741653,-0.292768,68.839156
200,10,3,58.850579,-0.244339,65.123277
200,10,4,39.702636,-0.292117,63.987796
200,11,0,19.341198,-0.138097,65.148616
200,11,1,6.046509,-0.227301,63.993244
200,12,0,11.957606,-0.080033,63.859214
200,12,1,9.197672,-0.083647,64.083944
200,12,2,14.165736,-0.092651,57.735826
200,13,0,-0.640604,-0.031146,59.150253
200,13,1,6.479113,-0.066806,52.437182
200,14,0,-3.928584,0.040300,53.950446
200,14,1,-4.487955,0.000163,53.567129
200,14,2,-13.594321,0.004433,58.210329
200,15,0,-6.791236,0.137264,46.566182
200,16,0,-12.520272,0.384739,32.685942
