Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,79,123.241650,-1.033176,91.141151
101,0,80,123.241650,-1.033176,91.141151
101,0,81,123.241650,-1.033176,91.141151
101,0,82,123.241650,-1.033176,91.141151
101,0,83,123.241650,-1.033176,91.141151
101,0,84,36.742479,-11.028773,83.333333
101,0,85,123.241650,-1.033176,91.141151
101,0,86,123.241650,-1.033176,91.141151
101,0,87,123.241650,-1.033176,91.141151
101,0,88,123.241650,-1.033176,91.141151
101,0,89,123.241650,-1.033176,91.141151
101,0,90,123.241650,-1.033176,91.141151
101,0,91,123.241650,-1.033176,91.141151
101,0,92,123.241650,-1.033176,91.141151
101,0,93,123.241650,-1.033176,91.141151
101,0,94,123.241650,-1.033176,91.141151
101,0,95,123.241650,-1.033176,91.141151
101,0,96,123.241650,-1.033176,91.141151
101,0,97,123.241650,-1.033176,91.141151
101,0,98,123.241650,-1.033176,91.141151
101,0,99,123.241650,-1.033176,91.141151
101,0,100,123.241650,-1.033176,91.141151
101,0,101,123.241650,-1.033176,91.141151
101,0,102,123.241650,-1.033176,91.141151
101,0,103,123.241650,-1.033176,91.141151
101,0,104,123.241650,-1.033176,91.141151
101,0,105,123.241650,-1.033176,91.141151
101,0,106,123.241650,-1.033176,91.141151
101,0,107,123.241650,-1.033176,91.141151
101,0,108,123.241650,-1.033176,91.141151
101,0,109,123.241650,-1.033176,91.141151
101,0,110,123.241650,-1.033176,91.141151
101,0,111,123.241650,-1.033176,91.141151
101,0,112,123.241650,-1.033176,91.141151
101,0,113,123.241650,-1.033176,91.141151
101,0,114,123.241650,-1.033176,91.141151
101,0,115,123.241650,-1.033176,91.141151
101,0,116,123.241650,-1.033176,91.141151
101,0,117,123.241650,-1.033176,91.141151
101,0,118,123.241650,-1.033176,91.141151
101,0,119,123.241650,-1.033176,91.141151
101,0,120,123.241650,-1.033176,91.141151
101,0,121,123.241650,-1.033176,91.141151
101,0,122,123.241650,-1.033176,91.141151
101,0,123,123.241650,-1.033176,91.141151
101,0,124,123.241650,-1.033176,91.141151
101,0,125,123.241650,-1.033176,91.141151
101,0,126,123.241650,-1.033176,91.141151
101,0,127,123.241650,-1.033176,91.141151
101,0,128,123.241650,-1.033176,91.141151
101,0,129,123.241650,-1.033176,91.141151
101,0,130,123.241650,-1.033176,91.141151
101,0,131,123.241650,-1.033176,91.141151
101,0,132,123.241650,-1.033176,91.141151
101,0,133,123.241650,-1.033176,91.141151
101,0,134,123.241650,-1.033176,91.141151
101,0,135,123.241650,-1.033176,91.141151
101,0,136,123.241650,-1.033176,91.141151
101,0,137,123.241650,-1.033176,91.141151
101,0,138,123.241650,-1.033176,91.141151
101,0,139,123.241650,-1.033176,91.141151
101,0,140,123.241650,-1.033176,91.141151
101,0,141,35.261202,-17.349202,83.333333
101,0,142,135.917488,-2.896528,83.333333
101,0,143,79.854981,-3.446935,83.333333
101,0,144,86.892399,-3.245400,83.333333
101,0,145,79.854981,-3.446935,83.333333
101,0,146,28.402025,-30.626473,83.333333
101,0,147,35.261202,-17.349202,83.333333
101,0,148,35.261202,-17.349202,83.333333
101,0,149,35.261202,-17.349202,83.333333
101,0,150,135.917488,-2.896528,83.333333
101,0,151,35.261202,-17.349202,83.333333
101,0,152,35.261202,-17.349202,83.333333
101,0,153,28.402025,-30.626473,83.333333
101,0,154,28.402025,-30.626473,83.333333
101,0,155,28.075157,-31.835982,83.333333
101,0,156,28.075157,-31.835982,83.333333
101,0,157,28.075157,-31.835982,83.333333
101,0,158,23.589621,-55.475638,83.333333
101,0,159,47.324245,-7.086684,83.333333
101,0,160,852.277959,-0.390642,72.274893
101,0,161,852.277959,-0.390642,72.274893
101,0,162,852.277959,-0.390642,72.274893
101,0,163,852.277959,-0.390642,72.274893
101,0,164,654.934171,-0.443624,72.822035
101,0,165,76.564145,-3.653320,83.333333
101,0,166,69.915636,-3.774361,83.333333
101,0,167,69.915636,-3.774361,83.333333
101,0,168,23.589621,-55.475638,83.333333
101,0,169,47.324245,-7.086684,83.333333
101,0,170,47.324245,-7.086684,83.333333
101,0,171,47.324245,-7.086684,83.333333
101,0,172,23.589621,-55.475638,83.333333
101,0,173,126.269494,-3.226450,83.333333
101,0,174,137.511956,-2.757492,83.333333
101,0,175,137.511956,-2.757492,83.333333
101,0,176,123.241650,-1.033176,91.141151
101,0,177,124.444801,-1.123504,87.821307
101,0,178,124.444801,-1.123504,87.821307
101,0,179,111.503760,-1.184218,88.407967
101,0,180,98.017124,-1.129505,89.110133
101,0,181,99.355439,-1.122303,89.155423
101,0,182,110.166026,-1.058324,89.997058
101,0,183,123.241650,-1.033176,91.141151
101,0,184,123.241650,-1.033176,91.141151
101,0,185,124.444801,-1.123504,87.821307
101,0,186,123.241650,-1.033176,91.141151
101,0,187,123.241650,-1.033176,91.141151
101,0,188,123.241650,-1.033176,91.141151
101,0,189,123.241650,-1.033176,91.141151
101,0,190,123.241650,-1.033176,91.141151
101,0,191,123.241650,-1.033176,91.141151
101,0,192,123.241650,-1.033176,91.141151
101,0,193,44.741334,-7.259277,83.333333
101,0,194,44.741334,-7.259277,83.333333
101,0,195,36.742479,-11.028773,83.333333
101,0,196,36.742479,-11.028773,83.333333
101,0,197,44.741334,-7.259277,83.333333
101,0,198,44.741334,-7.259277,83.333333
101,0,199,44.741334,-7.259277,83.333333
101,0,200,44.741334,-7.259277,83.333333
101,0,201,44.741334,-7.259277,83.333333
101,0,202,123.241650,-1.033176,91.141151
101,0,203,44.741334,-7.259277,83.333333
101,0,204,36.742479,-11.028773,83.333333
101,0,205,36.742479,-11.028773,83.333333
101,0,206,36.742479,-11.028773,83.333333
101,0,207,36.742479,-11.028773,83.333333
101,0,208,36.742479,-11.028773,83.333333
101,0,209,36.742479,-11.028773,83.333333
101,1,0,109.614425,-1.169933,88.356521
101,1,1,734.887940,-0.362800,71.033127
101,1,2,113.689465,-1.057024,87.530620
101,1,3,100.963198,-1.036118,89.703370
101,1,4,92.197585,-1.082213,88.918583
101,1,5,91.848726,-1.083252,88.905198
101,1,6,92.913987,-1.080263,88.945235
101,1,7,94.217812,-1.073497,88.993357
101,1,8,91.848726,-1.083252,88.905198
101,1,9,129.837613,-2.619827,83.333333
101,1,10,364.048226,-0.607980,79.959869
101,1,11,53.250085,-3.471236,83.333333
101,1,12,13.268952,-23.404882,83.333333
101,1,13,27.543458,-20.633201,83.333333
101,1,14,106.738785,-1.024722,90.197642
101,1,15,106.738785,-1.024722,90.197642
101,1,16,115.250504,-0.764364,85.641756
101,1,17,106.738785,-1.024722,90.197642
101,1,18,113.926858,-1.024332,90.670931
101,1,19,106.738785,-1.024722,90.197642
101,1,20,450.618289,-0.377003,70.317271
101,2,0,474.310408,-0.342982,70.782249
101,2,1,88.379838,-1.077100,86.798289
101,2,2,92.897853,-2.535260,83.333333
101,2,3,92.897853,-2.535260,83.333333
101,2,4,268.977954,-0.507782,75.507351
101,2,5,25.336075,-10.968457,83.333333
101,2,6,97.879714,-1.012284,89.599363
101,2,7,433.478027,-0.371613,70.218256
101,3,0,438.561406,-0.323965,69.613577
101,3,1,85.634299,-2.482894,83.333333
101,3,2,173.489968,-0.467436,72.952388
101,3,3,94.430506,-0.970374,89.481282
101,3,4,94.430506,-0.970374,89.481282
101,3,5,72.727377,-0.977666,87.432500
101,3,6,95.949244,-0.685170,83.856205
101,4,0,311.662828,-0.303442,68.013628
101,4,1,422.520894,-0.320353,67.813111
101,4,2,38.304202,-2.372878,83.333333
101,4,3,38.304202,-2.372878,83.333333
101,4,4,92.450365,-0.691694,78.469837
101,4,5,91.888369,-0.687547,83.767905
101,4,6,55.106646,-0.746206,86.522932
101,4,7,57.736055,-0.876042,85.674614
101,4,8,50.961111,-0.891509,85.099938
101,5,0,328.220896,-0.281724,67.044865
101,5,1,87.377672,-0.683425,83.627732
101,5,2,50.974376,-0.740987,85.629871
101,5,3,42.618531,-0.834936,83.130748
101,6,0,303.038472,-0.243074,65.839732
101,6,1,84.155267,-0.651483,83.196867
101,6,2,84.155267,-0.651483,83.196867
101,6,3,84.155267,-0.651483,83.196867
101,6,4,84.155267,-0.651483,83.196867
101,6,5,84.155267,-0.651483,83.196867
101,6,6,84.155267,-0.651483,83.196867
101,6,7,84.155267,-0.651483,83.196867
101,7,0,264.566413,-0.225353,63.824895
101,7,1,146.289863,-0.227448,64.545252
101,7,2,70.513849,-0.500357,71.512821
101,7,3,16.337144,-0.495848,76.341648
101,7,4,22.514860,-0.325083,72.479951
101,7,5,44.480890,-0.369584,71.715127
101,7,6,17.651823,-0.421672,75.035541
101,7,7,15.360187,-0.395210,76.605120
101,8,0,119.227429,-0.221751,62.084354
101,8,1,47.273250,-0.405061,71.207731
101,8,2,63.738036,-0.471566,71.050059
101,8,3,13.472522,-0.422593,72.319086
101,8,4,13.472522,-0.422593,72.319086
101,8,5,13.472522,-0.422593,72.319086
101,9,0,59.748276,-0.428104,70.089148
101,9,1,39.447981,-0.327236,70.824373
101,10,0,38.865200,-0.228246,69.217671
101,10,1,37.768398,-0.318451,70.645187
101,11,0,37.551778,-0.201782,67.980002
101,11,1,11.656656,-0.211600,68.383836
101,11,2,27.636816,-0.258207,64.949619
101,12,0,29.502562,-0.144861,66.650203
101,12,1,31.694017,-0.085679,62.368726
101,12,2,4.437900,-0.185942,63.038268
101,12,3,3.734833,-0.192791,63.119829
101,13,0,18.962091,-0.119523,62.871236
101,13,1,4.927860,-0.143425,58.658055
101,13,2,2.557933,-0.142041,61.919806
101,13,3,2.322315,-0.082749,62.958946
101,14,0,-5.156218,-0.031716,61.080861
101,15,0,-33.006107,0.038600,53.380819
101,15,1,-12.885760,0.341404,41.322179
101,16,0,-16.602783,0.585964,28.634833
