Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,22,0,25,33,6.795792,5.189772,9.999997,3.218336,123.241650,-1.033176,91.141151,0.060860
171,23,0,25,33,6.656486,7.694509,10.000000,5.493380,110.166026,-1.058324,89.997058,0.057796
171,24,0,23,30,6.656216,8.483345,9.691384,6.184397,99.355439,-1.122303,89.155423,0.047545
171,25,0,23,30,6.733369,8.567695,9.998845,9.705045,111.503760,-1.184218,88.407967,0.042705
171,26,0,30,40,5.033811,5.650225,8.706140,5.836096,391.167212,-0.622484,80.697355,0.040728
171,27,0,23,30,6.723473,8.537801,9.998757,9.713103,111.503760,-1.184218,88.407967,0.039957
171,28,0,23,30,6.687887,8.189590,9.931481,5.828246,98.017124,-1.129505,89.110133,0.038345
171,29,0,22,30,8.272792,9.017531,10.000000,5.802277,86.892399,-3.245400,83.333333,0.034466
171,30,0,23,30,6.657193,7.224595,10.000000,10.000000,124.444801,-1.123504,87.821307,0.031229
171,31,0,23,30,6.707055,7.366536,10.000000,9.678444,111.503760,-1.184218,88.407967,0.031208
171,32,0,22,31,9.172183,8.171921,9.945154,7.997505,81.333649,-4.405566,83.333333,0.027760
171,33,0,30,44,5.470216,6.567474,9.966110,7.838194,654.934171,-0.443624,72.822035,0.027502
171,34,0,25,31,7.988798,5.156941,7.738987,5.778119,28.075157,-31.835982,83.333333,0.027362
171,35,0,22,30,9.691253,7.991000,9.925958,6.730700,35.261202,-17.349202,83.333333,0.024907
171,36,0,22,30,9.107036,8.591075,10.000000,7.930892,55.932816,-12.622394,83.333333,0.024745
171,37,0,30,40,5.025623,5.517178,8.685305,6.237309,377.311490,-0.623728,80.245987,0.024128
171,38,0,30,40,5.025623,5.517178,8.685305,6.237309,377.311490,-0.623728,80.245987,0.024011
171,39,0,25,31,7.878637,5.660823,7.730192,5.089112,28.402025,-30.626473,83.333333,0.022352
171,40,0,23,30,6.685426,10.000000,10.000000,5.858616,135.917488,-2.896528,83.333333,0.017614
171,41,0,25,33,6.823093,5.113480,10.000000,3.218599,123.241650,-1.033176,91.141151,0.014143
171,42,0,22,30,9.017468,7.910726,9.998604,7.886528,76.470066,-5.041258,83.333333,0.013623
171,43,0,23,30,6.687887,8.189590,9.931481,5.828246,98.017124,-1.129505,89.110133,0.013404
171,44,0,23,30,6.664227,8.727374,9.690866,5.746354,99.355439,-1.122303,89.155423,0.013025
171,45,0,23,30,6.698058,7.564547,10.000000,6.856585,126.269494,-3.226450,83.333333,0.011625
171,46,0,22,30,8.914576,8.234913,9.994454,7.955683,80.742855,-4.574440,83.333333,0.008475
171,47,0,22,30,9.706979,8.044311,9.577809,7.109780,35.261202,-17.349202,83.333333,0.008264
171,48,0,22,30,8.996901,7.895749,10.000000,8.076364,80.742855,-4.574440,83.333333,0.008214
171,49,0,23,30,6.718807,7.460067,9.996705,6.956488,126.269494,-3.226450,83.333333,0.008188
171,50,0,25,33,6.773778,6.027956,9.538485,3.218565,123.241650,-1.033176,91.141151,0.007433
171,51,0,22,30,8.272792,9.017531,10.000000,5.802277,86.892399,-3.245400,83.333333,0.007042
171,52,0,23,30,8.407524,9.246705,9.984584,6.327944,23.589621,-55.475638,83.333333,0.005405
171,53,0,23,30,6.691629,9.887049,10.000000,5.884653,135.917488,-2.896528,83.333333,0.004445
171,54,0,23,30,6.687435,8.090899,9.934903,5.829659,98.017124,-1.129505,89.110133,0.004131
171,55,0,22,31,9.239709,8.009922,9.995216,7.894310,81.333649,-4.405566,83.333333,0.003778
171,56,0,23,30,6.665657,8.711005,9.953887,5.726214,137.511956,-2.757492,83.333333,0.002524
171,57,0,23,30,6.668506,8.687837,9.690761,5.935485,99.355439,-1.122303,89.155423,0.002431
171,58,0,25,33,6.656679,7.734637,10.000000,5.605024,110.166026,-1.058324,89.997058,0.002068
171,59,0,23,30,6.672617,8.378160,9.959716,5.699572,137.511956,-2.757492,83.333333,0.001921
171,60,0,23,30,6.655121,7.351391,10.000000,10.000000,124.444801,-1.123504,87.821307,0.001450
171,61,0,25,33,6.727047,6.725503,9.997116,3.218360,123.241650,-1.033176,91.141151,0.001450
171,62,0,22,30,8.847022,7.879614,9.998662,8.052048,80.742855,-4.574440,83.333333,0.000712
171,63,0,25,33,6.819971,5.080618,9.553547,3.218555,123.241650,-1.033176,91.141151,0.000457
171,64,0,25,31,7.987484,4.952211,7.806931,6.147796,28.075157,-31.835982,83.333333,0.000394
171,65,0,23,30,6.721318,7.556018,10.000000,6.959865,126.269494,-3.226450,83.333333,0.000344
171,66,0,25,33,6.819994,5.053742,9.555538,3.218558,123.241650,-1.033176,91.141151,0.000000
171,67,0,25,33,6.771656,6.164194,9.727075,3.218560,123.241650,-1.033176,91.141151,0.000000
171,68,0,25,33,6.717844,6.761694,9.995059,3.218357,123.241650,-1.033176,91.141151,0.000000
171,69,0,25,33,6.814995,5.821296,9.977483,3.218622,123.241650,-1.033176,91.141151,0.000000
171,70,0,25,33,6.815088,5.752248,10.000000,3.218276,123.241650,-1.033176,91.141151,0.000000
171,71,0,25,33,6.773726,6.122361,10.000000,3.218562,123.241650,-1.033176,91.141151,0.000000
171,72,0,25,33,6.767830,6.111569,9.709926,3.218582,123.241650,-1.033176,91.141151,0.000000
171,73,0,25,33,6.771735,6.115393,9.692312,3.218563,123.241650,-1.033176,91.141151,0.000000
171,74,0,25,33,6.816118,6.537703,10.000000,3.218296,123.241650,-1.033176,91.141151,0.000000
171,75,0,25,33,6.736895,6.132607,9.695492,3.215197,123.241650,-1.033176,91.141151,0.000000
171,76,0,25,33,6.763377,6.102926,9.705052,3.218583,123.241650,-1.033176,91.141151,0.000000
171,77,0,25,33,6.774518,6.187555,10.000000,3.218555,123.241650,-1.033176,91.141151,0.000000
171,78,0,25,33,6.814700,5.813700,9.965047,3.218610,123.241650,-1.033176,91.141151,0.000000
171,79,0,25,33,6.771862,6.041932,10.000000,3.218551,123.241650,-1.033176,91.141151,0.000000
171,80,0,25,33,6.762870,6.273092,9.758480,3.218592,123.241650,-1.033176,91.141151,0.000000
171,81,0,25,33,6.774060,6.108012,9.568637,3.218566,123.241650,-1.033176,91.141151,0.000000
171,82,0,25,33,6.758543,6.151093,10.000000,3.218231,123.241650,-1.033176,91.141151,0.000000
171,83,0,25,33,6.816528,6.052152,9.999319,3.218297,123.241650,-1.033176,91.141151,0.000000
171,84,0,25,33,6.806807,4.958609,10.000000,3.218253,123.241650,-1.033176,91.141151,0.000000
171,85,0,25,33,6.758407,6.161453,10.000000,3.218235,123.241650,-1.033176,91.141151,0.000000
171,86,0,25,33,6.818370,5.745088,9.982173,3.218273,123.241650,-1.033176,91.141151,0.000000
171,87,0,25,33,6.762678,6.151852,10.000000,3.218246,123.241650,-1.033176,91.141151,0.000000
171,88,0,25,33,6.774222,6.107970,9.570873,3.218566,123.241650,-1.033176,91.141151,0.000000
171,89,0,25,33,6.813795,5.820597,9.978113,3.218597,123.241650,-1.033176,91.141151,0.000000
171,90,0,25,33,6.828878,6.166413,9.814003,3.218579,123.241650,-1.033176,91.141151,0.000000
171,91,0,25,33,6.819264,6.546281,10.000000,3.218292,123.241650,-1.033176,91.141151,0.000000
171,92,0,25,33,6.819971,5.080618,9.553547,3.218555,123.241650,-1.033176,91.141151,0.000000
171,93,0,25,33,6.804197,5.119937,10.000000,3.218335,123.241650,-1.033176,91.141151,0.000000
171,94,0,25,33,6.772023,6.164326,9.726151,3.218560,123.241650,-1.033176,91.141151,0.000000
171,95,0,25,33,6.771503,6.358392,9.559362,3.218398,123.241650,-1.033176,91.141151,0.000000
171,96,0,25,33,6.816930,6.052814,10.000000,3.218286,123.241650,-1.033176,91.141151,0.000000
171,97,0,25,33,6.780302,5.745088,9.982173,3.218273,123.241650,-1.033176,91.141151,0.000000
171,98,0,25,33,6.772867,6.119124,9.700860,3.218563,123.241650,-1.033176,91.141151,0.000000
171,99,0,25,33,6.813795,5.820597,9.978113,3.218597,123.241650,-1.033176,91.141151,0.000000
171,100,0,25,33,6.771156,6.099559,9.717990,3.218542,123.241650,-1.033176,91.141151,0.000000
171,101,0,25,33,6.771627,6.379084,9.556361,3.218532,123.241650,-1.033176,91.141151,0.000000
171,102,0,25,33,6.771627,6.379084,9.556361,3.218532,123.241650,-1.033176,91.141151,0.000000
171,103,0,25,33,6.816969,5.036338,9.588034,3.218563,123.241650,-1.033176,91.141151,0.000000
171,104,0,25,33,6.771789,6.115247,9.692140,3.218565,123.241650,-1.033176,91.141151,0.000000
171,105,0,25,33,6.720214,5.967037,10.000000,3.218363,123.241650,-1.033176,91.141151,0.000000
171,106,0,25,33,6.759182,6.006599,9.999987,3.218343,123.241650,-1.033176,91.141151,0.000000
171,107,0,25,33,6.773726,6.122361,10.000000,3.218562,123.241650,-1.033176,91.141151,0.000000
171,108,0,25,33,6.772145,6.121865,10.000000,3.218553,123.241650,-1.033176,91.141151,0.000000
171,109,0,25,33,6.776817,6.106666,9.664177,3.218557,123.241650,-1.033176,91.141151,0.000000
171,110,0,25,33,6.795792,5.189772,9.999997,3.218336,123.241650,-1.033176,91.141151,0.000000
171,111,0,25,33,6.772148,6.152575,9.731065,3.218556,123.241650,-1.033176,91.141151,0.000000
171,112,0,25,33,6.814995,5.821296,9.977483,3.218622,123.241650,-1.033176,91.141151,0.000000
171,113,0,25,33,6.816935,5.747522,9.978327,3.218601,123.241650,-1.033176,91.141151,0.000000
171,114,0,27,43,5.462800,6.636672,9.947767,6.125570,853.547835,-0.392410,72.342479,0.000000
171,115,0,25,33,6.773298,6.134366,9.643904,3.218561,123.241650,-1.033176,91.141151,0.000000
171,116,0,25,33,6.758407,6.161453,10.000000,3.218235,123.241650,-1.033176,91.141151,0.000000
171,117,0,25,33,6.814926,5.634690,9.975774,3.218626,123.241650,-1.033176,91.141151,0.000000
171,118,0,25,33,6.771627,6.379084,9.556361,3.218532,123.241650,-1.033176,91.141151,0.000000
171,119,0,25,33,6.817132,5.140534,9.550111,3.218564,123.241650,-1.033176,91.141151,0.000000
171,120,0,25,33,6.758269,5.752490,9.471164,3.218186,123.241650,-1.033176,91.141151,0.000000
171,121,0,25,33,6.761052,4.975668,9.855010,3.218346,123.241650,-1.033176,91.141151,0.000000
171,122,0,25,33,6.767398,6.109008,9.693479,3.218568,123.241650,-1.033176,91.141151,0.000000
171,123,0,25,33,6.759385,6.011910,9.924346,3.218347,123.241650,-1.033176,91.141151,0.000000
171,124,0,25,33,6.762428,5.750318,9.999977,3.218237,123.241650,-1.033176,91.141151,0.000000
171,125,0,25,33,6.773778,6.027956,9.538485,3.218565,123.241650,-1.033176,91.141151,0.000000
171,126,0,25,33,6.767191,6.112834,9.683867,3.218569,123.241650,-1.033176,91.141151,0.000000
171,127,0,25,33,6.770331,6.153190,9.706310,3.218556,123.241650,-1.033176,91.141151,0.000000
171,128,0,25,33,6.771862,6.041932,9.699718,3.218551,123.241650,-1.033176,91.141151,0.000000
171,129,0,25,33,6.721630,6.097827,10.000000,3.218379,123.241650,-1.033176,91.141151,0.000000
171,130,0,25,33,6.798287,5.260295,10.000000,3.218336,123.241650,-1.033176,91.141151,0.000000
171,131,0,25,33,6.813795,5.820597,9.978113,3.218597,123.241650,-1.033176,91.141151,0.000000
171,132,0,22,30,9.105047,8.595865,9.402841,7.928768,55.932816,-12.622394,83.333333,0.000000
171,133,0,22,30,9.082671,7.913039,9.998563,7.987649,55.932816,-12.622394,83.333333,0.000000
171,134,0,22,30,9.226936,7.921790,9.998589,7.893844,55.932816,-12.622394,83.333333,0.000000
171,135,0,22,30,9.047983,7.627075,9.998561,7.972029,55.932816,-12.622394,83.333333,0.000000
171,136,0,22,30,9.077602,8.061137,9.998400,7.919127,55.932816,-12.622394,83.333333,0.000000
171,137,0,23,30,6.672617,8.257796,9.959716,5.699572,137.511956,-2.757492,83.333333,0.000000
171,138,0,22,30,9.686781,8.044674,9.646918,7.155496,35.261202,-17.349202,83.333333,0.000000
171,139,0,22,30,9.658213,7.988208,9.926584,6.910028,35.261202,-17.349202,83.333333,0.000000
171,140,0,23,30,6.693408,8.234716,9.961227,5.688451,135.917488,-2.896528,83.333333,0.000000
171,141,0,22,30,9.141609,8.568014,9.972263,7.939983,55.932816,-12.622394,83.333333,0.000000
171,142,0,22,30,9.198151,8.617995,9.975077,7.924105,55.932816,-12.622394,83.333333,0.000000
171,143,0,23,30,6.713945,7.652992,9.970179,7.024889,126.269494,-3.226450,83.333333,0.000000
171,144,0,23,30,6.705967,7.498181,10.000000,7.143907,126.269494,-3.226450,83.333333,0.000000
171,145,0,23,30,6.665078,7.220622,10.000000,10.000000,124.444801,-1.123504,87.821307,0.000000
171,146,0,23,30,6.714585,7.523693,10.000000,7.103951,126.269494,-3.226450,83.333333,0.000000
171,147,0,23,30,6.717695,7.639717,10.000000,6.851470,126.269494,-3.226450,83.333333,0.000000
171,148,0,23,30,6.734630,8.714083,9.998865,9.794617,111.503760,-1.184218,88.407967,0.000000
171,149,0,22,30,9.728124,8.059030,9.573186,7.055153,35.261202,-17.349202,83.333333,0.000000
