Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,193,123.241650,-1.033176,91.141151
81,0,194,123.241650,-1.033176,91.141151
81,0,195,123.241650,-1.033176,91.141151
81,0,196,123.241650,-1.033176,91.141151
81,0,197,123.241650,-1.033176,91.141151
81,0,198,69.915636,-3.774361,83.333333
81,0,199,23.589621,-55.475638,83.333333
81,0,200,23.589621,-55.475638,83.333333
81,0,201,23.589621,-55.475638,83.333333
81,0,202,23.589621,-55.475638,83.333333
81,0,203,23.589621,-55.475638,83.333333
81,0,204,23.589621,-55.475638,83.333333
81,0,205,23.589621,-55.475638,83.333333
81,0,206,23.589621,-55.475638,83.333333
81,0,207,23.589621,-55.475638,83.333333
81,0,208,123.241650,-1.033176,91.141151
81,0,209,28.402025,-30.626473,83.333333
81,0,210,44.741334,-7.259277,83.333333
81,0,211,44.741334,-7.259277,83.333333
81,0,212,36.742479,-11.028773,83.333333
81,0,213,36.742479,-11.028773,83.333333
81,0,214,36.742479,-11.028773,83.333333
81,0,215,36.742479,-11.028773,83.333333
81,0,216,36.742479,-11.028773,83.333333
81,1,0,297.995475,-0.507268,77.043708
81,1,1,100.963198,-1.036118,89.703370
81,1,2,124.386308,-2.994716,83.333333
81,1,3,122.879956,-3.167364,83.333333
81,1,4,690.136295,-0.358107,70.655281
81,1,5,128.984092,-2.670218,83.333333
81,1,6,30.819090,-14.811029,83.333333
81,1,7,30.819090,-14.811029,83.333333
81,1,8,106.738785,-1.024722,90.197642
81,1,9,106.738785,-1.024722,90.197642
81,1,10,106.738785,-1.024722,90.197642
81,1,11,113.926858,-1.024332,90.670931
81,1,12,113.926858,-1.024332,90.670931
81,1,13,106.738785,-1.024722,90.197642
81,1,14,106.738785,-1.024722,90.197642
81,1,15,106.738785,-1.024722,90.197642
81,1,16,113.926858,-1.024332,90.670931
81,1,17,106.738785,-1.024722,90.197642
81,1,18,106.738785,-1.024722,90.197642
81,1,19,106.738785,-1.024722,90.197642
81,1,20,113.926858,-1.024332,90.670931
81,1,21,106.738785,-1.024722,90.197642
81,1,22,35.367521,-8.243923,83.333333
81,1,23,91.848726,-1.083252,88.905198
81,1,24,92.197585,-1.082213,88.918583
81,1,25,20.472535,-28.271344,83.333333
81,1,26,20.661263,-28.217172,83.333333
81,2,0,175.484039,-0.446568,73.057523
81,2,1,261.924976,-0.401112,71.774336
81,2,2,82.237719,-2.756843,83.333333
81,2,3,310.354472,-0.356762,69.013713
81,2,4,649.158441,-0.336463,70.044298
81,2,5,85.634299,-2.482894,83.333333
81,2,6,87.926645,-2.278696,83.333333
81,2,7,29.247256,-11.485331,83.333333
81,2,8,113.447465,-0.746476,85.407690
81,2,9,109.950867,-0.981653,90.564015
81,3,0,150.489329,-0.352080,68.178417
81,3,1,402.140762,-0.309440,69.564232
81,3,2,23.655951,-5.150214,83.333333
81,3,3,18.731268,-7.464130,83.333333
81,3,4,15.813998,-8.302175,83.333333
81,3,5,23.655951,-5.150214,83.333333
81,3,6,23.655951,-5.150214,83.333333
81,3,7,94.430506,-0.970374,89.481282
81,3,8,94.430506,-0.970374,89.481282
81,4,0,145.713340,-0.303662,68.234010
81,4,1,264.069984,-0.293495,67.028587
81,4,2,17.931282,-5.084260,83.333333
81,4,3,84.155267,-0.651483,83.196867
81,4,4,84.155267,-0.651483,83.196867
81,4,5,84.155267,-0.651483,83.196867
81,4,6,57.736055,-0.876042,85.674614
81,4,7,84.155267,-0.651483,83.196867
81,4,8,84.155267,-0.651483,83.196867
81,4,9,84.155267,-0.651483,83.196867
81,5,0,107.467799,-0.209186,63.327625
81,5,1,52.707997,-0.853702,83.581107
81,5,2,75.346834,-0.577765,83.119851
81,5,3,73.191507,-0.607950,82.109608
81,6,0,89.838709,-0.191318,60.056169
81,6,1,41.000484,-0.772247,82.361662
81,6,2,74.313901,-0.508025,78.854559
81,6,3,48.046096,-0.492809,78.920867
81,7,0,65.550275,-0.461564,77.681877
81,8,0,12.041692,-0.216812,68.499108
81,8,1,26.376946,-0.157432,66.840935
81,8,2,37.900716,-0.282685,66.722082
81,8,3,12.041692,-0.216812,68.499108
81,9,0,10.672202,-0.218004,63.855643
81,9,1,19.341198,-0.138097,65.148616
81,10,0,5.114668,-0.204434,63.438815
81,10,1,7.820048,-0.176766,62.921603
81,10,2,7.957225,-0.124920,58.246392
81,11,0,3.734833,-0.192791,63.119829
81,12,0,-7.684149,0.144300,54.260250
81,12,1,-3.928584,0.040300,53.950446
81,12,2,-9.113590,-0.015408,60.048491
81,13,0,-4.446598,0.058367,53.486468
81,13,1,-16.348383,-0.000000,4.545455
81,14,0,-4.835186,0.210166,44.745840
81,15,0,-16.602783,0.585964,28.634833
81,15,1,-16.602783,0.585964,28.634833
