Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,68,0,25,33,6.807303,6.019603,9.955989,3.216885,123.241650,-1.033176,91.141151,0.000000
61,69,0,25,33,6.766661,6.406227,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
61,70,0,25,33,6.766096,6.110002,10.000000,3.218554,123.241650,-1.033176,91.141151,0.000000
61,71,0,25,33,6.792949,6.123311,9.942643,3.216214,123.241650,-1.033176,91.141151,0.000000
61,72,0,25,33,6.766661,6.136808,10.000000,3.218277,123.241650,-1.033176,91.141151,0.000000
61,73,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
61,74,0,25,33,6.694711,5.982570,10.000000,3.216020,123.241650,-1.033176,91.141151,0.000000
61,75,0,25,33,6.768805,6.384822,9.958275,3.218244,123.241650,-1.033176,91.141151,0.000000
61,76,0,25,33,6.766649,6.395552,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000000
61,77,0,25,33,6.766661,6.406227,9.966246,3.218278,123.241650,-1.033176,91.141151,0.000000
61,78,0,25,33,6.809889,6.110002,10.000000,3.218554,123.241650,-1.033176,91.141151,0.000000
61,79,0,25,33,6.766085,6.110069,9.371323,3.218576,123.241650,-1.033176,91.141151,0.000000
61,80,0,25,33,6.766113,6.105719,9.998642,3.218575,123.241650,-1.033176,91.141151,0.000000
61,81,0,25,33,6.694523,6.001386,10.000000,3.215968,123.241650,-1.033176,91.141151,0.000000
61,82,0,25,33,6.766111,6.156878,10.000000,3.218556,123.241650,-1.033176,91.141151,0.000000
61,83,0,25,33,6.768181,5.837422,10.000000,3.218592,123.241650,-1.033176,91.141151,0.000000
61,84,0,25,33,6.766567,6.377501,9.952519,3.218263,123.241650,-1.033176,91.141151,0.000000
61,85,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
61,86,0,25,33,6.766661,6.130481,10.000000,3.218267,123.241650,-1.033176,91.141151,0.000000
61,87,0,25,33,6.762990,6.434072,10.000000,3.218694,123.241650,-1.033176,91.141151,0.000000
61,88,0,25,33,6.799571,6.129535,9.940762,3.216296,123.241650,-1.033176,91.141151,0.000000
61,89,0,25,33,6.766830,5.982570,10.000000,3.216020,123.241650,-1.033176,91.141151,0.000000
61,90,0,25,33,6.768805,5.165738,9.958275,3.218244,123.241650,-1.033176,91.141151,0.000000
61,91,0,25,33,6.766096,6.110002,10.000000,3.218554,123.241650,-1.033176,91.141151,0.000000
61,92,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
61,93,0,25,33,6.768573,6.396563,10.000000,3.218386,123.241650,-1.033176,91.141151,0.000000
61,94,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
61,95,0,25,33,6.701902,6.020587,10.000000,3.215943,123.241650,-1.033176,91.141151,0.000000
61,96,0,25,33,6.766661,6.114666,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
61,97,0,25,33,6.795393,6.122944,10.000000,3.215988,123.241650,-1.033176,91.141151,0.000000
61,98,0,25,33,6.766096,6.110002,10.000000,3.218554,123.241650,-1.033176,91.141151,0.000000
61,99,0,25,33,6.691906,5.998405,10.000000,3.218594,123.241650,-1.033176,91.141151,0.000000
61,100,0,25,33,6.810220,6.075280,10.000000,3.218586,123.241650,-1.033176,91.141151,0.000000
61,101,0,25,33,6.766661,6.114666,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
61,102,0,25,33,6.766661,6.406227,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
61,103,0,25,33,6.766661,6.114666,10.000000,3.218278,123.241650,-1.033176,91.141151,0.000000
61,104,0,25,33,6.807303,6.019603,9.955989,3.216885,123.241650,-1.033176,91.141151,0.000000
61,105,0,25,33,6.694521,6.001891,10.000000,3.215967,123.241650,-1.033176,91.141151,0.000000
61,106,0,25,33,6.766652,6.387119,9.957053,3.218214,123.241650,-1.033176,91.141151,0.000000
61,107,0,25,33,6.765067,6.109570,10.000000,3.218555,123.241650,-1.033176,91.141151,0.000000
61,108,0,25,33,6.694523,6.720332,10.000000,3.215968,123.241650,-1.033176,91.141151,0.000000
61,109,0,25,33,6.793855,6.118812,10.000000,3.215978,123.241650,-1.033176,91.141151,0.000000
61,110,0,25,33,6.694468,5.981791,10.000000,3.215979,123.241650,-1.033176,91.141151,0.000000
61,111,0,23,30,8.175601,8.408370,9.996751,5.859640,30.819090,-14.811029,83.333333,0.000000
61,112,0,25,31,7.961203,4.901662,8.903083,5.002602,28.075157,-31.835982,83.333333,0.000000
61,113,0,25,31,7.922269,5.961463,9.056558,5.020238,28.075157,-31.835982,83.333333,0.000000
61,114,0,25,31,7.947981,5.792755,8.395855,5.029473,28.075157,-31.835982,83.333333,0.000000
61,115,0,25,31,8.000157,5.806693,8.965921,5.074272,28.075157,-31.835982,83.333333,0.000000
61,116,0,25,31,7.951369,5.791315,8.373356,5.029380,28.075157,-31.835982,83.333333,0.000000
61,117,0,27,39,5.428785,6.285146,9.999328,5.988358,313.784849,-0.365572,72.782262,0.000000
61,118,0,25,31,7.913356,6.483535,9.365129,5.038218,28.402025,-30.626473,83.333333,0.000000
61,119,0,23,30,8.389141,8.419391,10.000000,5.944550,30.819090,-14.811029,83.333333,0.000000
61,120,0,25,31,7.975581,5.810550,8.965244,4.851169,28.075157,-31.835982,83.333333,0.000000
61,121,0,23,30,8.253670,8.509905,9.996985,5.740359,30.819090,-14.811029,83.333333,0.000000
61,122,0,23,30,8.185447,8.420643,9.996753,5.863482,30.819090,-14.811029,83.333333,0.000000
61,123,0,23,30,8.355678,8.538147,9.999992,6.043790,30.819090,-14.811029,83.333333,0.000000
61,124,0,23,30,8.219732,8.435834,9.996892,5.899821,30.819090,-14.811029,83.333333,0.000000
61,125,0,23,30,8.253018,8.505362,9.996951,5.538846,30.819090,-14.811029,83.333333,0.000000
61,126,0,23,30,8.354812,8.521880,9.999992,5.650172,30.819090,-14.811029,83.333333,0.000000
61,127,0,23,30,8.171383,8.468021,9.996922,5.879048,30.819090,-14.811029,83.333333,0.000000
61,128,0,23,30,6.655503,8.362042,9.999963,5.847875,137.511956,-2.757492,83.333333,0.000000
61,129,0,30,40,5.497143,5.485741,8.678329,6.243053,232.959278,-0.536428,77.230116,0.000000
61,130,0,23,30,8.219732,8.435834,9.996892,5.899821,30.819090,-14.811029,83.333333,0.000000
61,131,0,23,30,8.115027,9.379421,9.997197,7.103985,36.742479,-11.028773,83.333333,0.000000
61,132,0,23,30,8.088099,8.772203,9.997390,5.822168,44.741334,-7.259277,83.333333,0.000000
61,133,0,23,30,8.072581,8.228646,9.996325,5.853383,44.741334,-7.259277,83.333333,0.000000
61,134,0,23,30,8.061835,8.718168,9.996829,5.869205,44.741334,-7.259277,83.333333,0.000000
61,135,0,23,30,8.080842,8.807658,9.997032,5.813516,44.741334,-7.259277,83.333333,0.000000
61,136,0,22,30,8.225431,8.443977,9.998919,5.566217,82.075959,-2.829656,83.333333,0.000000
61,137,0,27,39,5.428218,6.230110,9.998991,5.952101,313.784849,-0.365572,72.782262,0.000000
61,138,0,25,31,7.964989,4.428033,8.950044,5.090387,28.075157,-31.835982,83.333333,0.000000
61,139,0,25,31,7.914885,6.457004,8.778094,5.038545,28.402025,-30.626473,83.333333,0.000000
61,140,0,25,31,7.885022,4.911690,8.895415,4.930759,28.402025,-30.626473,83.333333,0.000000
61,141,0,25,31,7.945574,5.938129,8.724539,5.073808,28.075157,-31.835982,83.333333,0.000000
61,142,0,25,31,7.943033,5.953342,8.756433,5.038012,28.075157,-31.835982,83.333333,0.000000
61,143,0,25,31,7.977629,5.853355,9.125573,5.033841,28.075157,-31.835982,83.333333,0.000000
61,144,0,25,31,7.942966,5.961232,9.061729,5.038411,28.075157,-31.835982,83.333333,0.000000
61,145,0,25,33,6.706495,7.771194,10.000000,5.538006,100.963198,-1.036118,89.703370,0.000000
61,146,0,25,33,6.704062,7.765578,9.980066,5.540794,100.963198,-1.036118,89.703370,0.000000
61,147,0,25,33,6.709936,7.018951,9.999890,5.077030,100.963198,-1.036118,89.703370,0.000000
61,148,0,25,33,6.700850,7.600120,10.000000,5.404720,100.963198,-1.036118,89.703370,0.000000
61,149,0,25,33,6.746535,6.721639,10.000000,5.234482,100.963198,-1.036118,89.703370,0.000000
