Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,30,0,25,33,6.337871,6.790490,9.981910,3.628299,93.079306,-0.690286,83.267470,0.031191
21,31,0,25,30,6.274449,5.684700,9.990849,4.458048,28.430226,-9.236772,83.333333,0.029216
21,32,0,26,30,5.005740,6.180174,9.999922,3.818134,42.288868,-2.714326,83.333333,0.021291
21,33,0,25,33,6.356603,6.168783,9.980567,3.631692,93.079306,-0.690286,83.267470,0.019741
21,34,0,26,30,5.472271,5.753153,9.924644,5.437371,31.532315,-5.425186,83.333333,0.015364
21,35,0,26,41,7.342826,6.185326,9.999768,4.747784,142.785610,-0.330881,72.974696,0.010451
21,36,0,26,41,7.407444,6.157950,9.999697,4.545281,137.116423,-0.321585,73.133105,0.004843
21,37,0,25,30,6.307065,6.371906,8.528296,5.099908,28.430226,-9.236772,83.333333,0.004498
21,38,0,26,41,7.358798,6.155304,10.000000,4.768748,142.785610,-0.330881,72.974696,0.004394
21,39,0,25,33,6.354453,6.161995,9.492903,3.639550,93.079306,-0.690286,83.267470,0.004161
21,40,0,25,30,6.285610,6.075154,9.999994,4.387153,28.430226,-9.236772,83.333333,0.003680
21,41,0,26,33,6.264708,5.664020,10.000000,3.770626,74.047268,-0.876483,88.208403,0.000689
21,42,0,25,33,6.395692,6.200428,9.977748,3.650416,93.079306,-0.690286,83.267470,0.000561
21,43,0,26,33,6.252708,6.064616,10.000000,3.543949,74.047268,-0.876483,88.208403,0.000327
21,44,0,26,33,6.249191,6.067934,9.979938,3.751372,74.047268,-0.876483,88.208403,0.000085
21,45,0,25,30,6.199065,6.110206,9.999873,4.808184,28.430226,-9.236772,83.333333,0.000000
21,46,0,25,30,6.324129,6.208778,9.989496,4.632069,28.430226,-9.236772,83.333333,0.000000
21,47,0,26,33,6.264573,5.581564,9.998365,3.792545,74.047268,-0.876483,88.208403,0.000000
21,48,0,25,30,6.293191,6.068283,9.996641,4.364870,28.430226,-9.236772,83.333333,0.000000
21,49,0,25,30,6.325671,6.200947,9.983739,4.572982,28.430226,-9.236772,83.333333,0.000000
21,50,0,26,33,6.251374,7.031442,9.986696,3.700000,74.047268,-0.876483,88.208403,0.000000
21,51,0,26,33,6.250358,6.065970,9.980201,3.694215,74.047268,-0.876483,88.208403,0.000000
21,52,0,25,30,6.317687,7.855947,9.999192,4.502494,28.430226,-9.236772,83.333333,0.000000
21,53,0,26,33,6.237915,5.587465,9.997796,3.668347,74.047268,-0.876483,88.208403,0.000000
21,54,0,26,33,6.237371,5.587721,10.000000,3.788856,74.047268,-0.876483,88.208403,0.000000
21,55,0,26,33,6.246710,5.579745,9.942718,3.790043,74.047268,-0.876483,88.208403,0.000000
21,56,0,26,33,6.258295,5.597849,9.974606,3.797011,74.047268,-0.876483,88.208403,0.000000
21,57,0,26,33,6.238392,5.590147,9.997756,3.803255,74.047268,-0.876483,88.208403,0.000000
21,58,0,26,33,6.245418,5.640296,9.998046,3.788538,74.047268,-0.876483,88.208403,0.000000
21,59,0,26,33,6.257256,5.645083,9.999498,3.779506,74.047268,-0.876483,88.208403,0.000000
21,60,0,26,33,6.252708,6.064616,10.000000,3.543949,74.047268,-0.876483,88.208403,0.000000
21,61,0,26,41,7.404538,6.160762,10.000000,4.656576,142.785610,-0.330881,72.974696,0.000000
21,62,0,26,33,6.239275,5.609739,9.997791,3.611440,74.047268,-0.876483,88.208403,0.000000
21,63,0,26,33,6.264496,5.599363,9.998316,3.802416,74.047268,-0.876483,88.208403,0.000000
21,64,0,26,33,6.253174,5.584875,9.997945,3.782473,74.047268,-0.876483,88.208403,0.000000
21,65,0,25,30,6.320756,6.163097,9.981852,4.576477,28.430226,-9.236772,83.333333,0.000000
21,66,0,26,33,6.251533,6.067937,9.979970,3.813103,74.047268,-0.876483,88.208403,0.000000
21,67,0,26,33,6.246962,5.613530,9.964669,3.789144,74.047268,-0.876483,88.208403,0.000000
21,68,0,25,30,6.309646,6.200365,9.980479,4.653708,28.430226,-9.236772,83.333333,0.000000
21,69,0,25,30,6.281502,6.090735,10.000000,4.365524,28.430226,-9.236772,83.333333,0.000000
21,70,0,25,30,6.328598,6.208351,9.977740,4.642644,28.430226,-9.236772,83.333333,0.000000
21,71,0,25,30,6.281641,6.069020,10.000000,4.541098,28.430226,-9.236772,83.333333,0.000000
21,72,0,25,30,6.282972,6.077352,9.999583,4.429209,28.430226,-9.236772,83.333333,0.000000
21,73,0,25,30,6.312982,6.082464,10.000000,4.363716,28.430226,-9.236772,83.333333,0.000000
21,74,0,25,30,6.313896,6.106004,9.999867,4.622181,28.430226,-9.236772,83.333333,0.000000
21,75,0,25,30,6.314701,6.220059,9.773629,5.011096,28.430226,-9.236772,83.333333,0.000000
21,76,0,25,30,6.306446,6.290398,8.510088,5.086057,28.430226,-9.236772,83.333333,0.000000
21,77,0,25,30,6.321807,6.193655,7.826442,4.621318,28.430226,-9.236772,83.333333,0.000000
21,78,0,25,30,6.264995,5.686920,9.999994,4.436546,28.430226,-9.236772,83.333333,0.000000
21,79,0,25,30,6.228265,6.169941,9.981477,4.458178,28.430226,-9.236772,83.333333,0.000000
21,80,0,25,30,6.310336,6.365444,8.493777,4.665438,28.430226,-9.236772,83.333333,0.000000
21,81,0,25,30,6.282151,6.077791,9.999670,4.418533,28.430226,-9.236772,83.333333,0.000000
21,82,0,25,30,6.331019,6.199422,9.978150,4.613173,28.430226,-9.236772,83.333333,0.000000
21,83,0,25,30,6.310705,6.083182,10.000000,4.356262,28.430226,-9.236772,83.333333,0.000000
21,84,0,26,41,7.364763,6.155376,9.999596,4.599156,142.785610,-0.330881,72.974696,0.000000
21,85,0,26,41,7.357411,6.181793,9.999388,4.961614,142.785610,-0.330881,72.974696,0.000000
21,86,0,26,33,6.237371,5.587721,10.000000,3.788856,74.047268,-0.876483,88.208403,0.000000
21,87,0,26,33,6.238253,5.636866,10.000000,3.785609,74.047268,-0.876483,88.208403,0.000000
21,88,0,26,33,6.237959,5.587464,9.997784,3.813901,74.047268,-0.876483,88.208403,0.000000
21,89,0,26,33,6.247312,6.069259,10.000000,3.630198,74.047268,-0.876483,88.208403,0.000000
21,90,0,25,30,6.248947,6.176958,9.982808,4.520821,28.430226,-9.236772,83.333333,0.000000
21,91,0,25,30,6.329206,7.623929,9.999999,4.380495,28.430226,-9.236772,83.333333,0.000000
21,92,0,26,33,6.239664,5.639554,9.997728,3.626609,74.047268,-0.876483,88.208403,0.000000
21,93,0,26,33,6.264705,5.615654,10.000000,3.797352,74.047268,-0.876483,88.208403,0.000000
21,94,0,26,33,6.237371,5.587721,10.000000,3.788856,74.047268,-0.876483,88.208403,0.000000
21,95,0,26,33,6.237867,5.587450,9.997764,3.670637,74.047268,-0.876483,88.208403,0.000000
21,96,0,26,33,6.258352,5.598566,9.975355,3.797487,74.047268,-0.876483,88.208403,0.000000
21,97,0,26,33,6.244076,5.441508,10.000000,3.796805,74.047268,-0.876483,88.208403,0.000000
21,98,0,26,33,6.237548,5.598210,10.000000,3.786002,74.047268,-0.876483,88.208403,0.000000
21,99,0,26,33,6.257099,5.615071,10.000000,3.750972,74.047268,-0.876483,88.208403,0.000000
21,100,0,26,33,6.238392,5.590147,9.997756,3.654701,74.047268,-0.876483,88.208403,0.000000
21,101,0,26,33,6.237353,5.587490,9.999918,3.788740,74.047268,-0.876483,88.208403,0.000000
21,102,0,26,33,6.250588,7.010564,9.980212,3.693209,74.047268,-0.876483,88.208403,0.000000
21,103,0,26,33,6.265203,5.634552,10.000000,3.772388,74.047268,-0.876483,88.208403,0.000000
21,104,0,26,33,6.258352,5.598566,9.975355,3.797487,74.047268,-0.876483,88.208403,0.000000
21,105,0,26,33,6.241844,5.593056,10.000000,3.799922,74.047268,-0.876483,88.208403,0.000000
21,106,0,26,33,6.256847,5.644860,9.999408,3.782493,74.047268,-0.876483,88.208403,0.000000
21,107,0,26,33,6.256607,5.576755,9.999600,3.797849,74.047268,-0.876483,88.208403,0.000000
21,108,0,26,33,6.238647,5.597511,9.995989,3.646624,74.047268,-0.876483,88.208403,0.000000
21,109,0,26,33,6.247321,5.593470,9.997939,3.788005,74.047268,-0.876483,88.208403,0.000000
21,110,0,26,33,6.249723,6.068212,9.980156,3.628539,74.047268,-0.876483,88.208403,0.000000
21,111,0,26,33,6.239416,5.612562,9.999934,3.786620,74.047268,-0.876483,88.208403,0.000000
21,112,0,26,33,6.268745,5.534555,9.998500,3.798118,74.047268,-0.876483,88.208403,0.000000
21,113,0,26,33,6.265738,5.581418,9.998391,3.515996,74.047268,-0.876483,88.208403,0.000000
21,114,0,26,33,6.238826,5.633305,9.997695,3.786476,74.047268,-0.876483,88.208403,0.000000
21,115,0,26,33,6.237501,5.585514,10.000000,3.745493,74.047268,-0.876483,88.208403,0.000000
21,116,0,26,33,6.267283,5.615534,9.999702,3.796287,74.047268,-0.876483,88.208403,0.000000
21,117,0,26,33,6.249405,6.079747,9.980115,3.652347,74.047268,-0.876483,88.208403,0.000000
21,118,0,26,33,6.239416,5.612562,9.999934,3.786620,74.047268,-0.876483,88.208403,0.000000
21,119,0,26,33,6.250588,6.067726,9.980212,3.693209,74.047268,-0.876483,88.208403,0.000000
21,120,0,26,33,6.238647,5.597511,9.995989,3.646624,74.047268,-0.876483,88.208403,0.000000
21,121,0,26,33,6.260674,5.646427,10.000000,3.780645,74.047268,-0.876483,88.208403,0.000000
21,122,0,26,33,6.239403,5.613078,10.000000,3.795265,74.047268,-0.876483,88.208403,0.000000
21,123,0,26,33,6.245635,6.065835,9.980171,3.662329,74.047268,-0.876483,88.208403,0.000000
21,124,0,26,33,6.250953,7.016657,9.985378,3.700176,74.047268,-0.876483,88.208403,0.000000
21,125,0,26,33,6.238253,5.636866,9.997997,3.785609,74.047268,-0.876483,88.208403,0.000000
21,126,0,26,33,6.250585,6.387194,9.981603,3.691826,74.047268,-0.876483,88.208403,0.000000
21,127,0,26,33,6.264466,5.581499,9.998349,3.793094,74.047268,-0.876483,88.208403,0.000000
21,128,0,26,33,6.251849,5.484276,10.000000,3.779563,74.047268,-0.876483,88.208403,0.000000
21,129,0,26,33,6.247312,6.069259,10.000000,3.630198,74.047268,-0.876483,88.208403,0.000000
21,130,0,26,33,6.268287,5.535988,9.998480,3.792722,74.047268,-0.876483,88.208403,0.000000
21,131,0,26,33,6.247602,5.593673,9.997945,3.793938,74.047268,-0.876483,88.208403,0.000000
21,132,0,26,33,6.237828,5.625056,9.997658,3.681126,74.047268,-0.876483,88.208403,0.000000
21,133,0,26,33,6.264705,5.615654,10.000000,3.797352,74.047268,-0.876483,88.208403,0.000000
21,134,0,26,33,6.245524,5.477378,9.999871,3.788532,74.047268,-0.876483,88.208403,0.000000
21,135,0,26,33,6.237371,5.587721,10.000000,3.788856,74.047268,-0.876483,88.208403,0.000000
21,136,0,26,33,6.274839,5.595893,9.548006,3.788485,74.047268,-0.876483,88.208403,0.000000
21,137,0,26,33,6.245289,5.567289,10.000000,3.787729,74.047268,-0.876483,88.208403,0.000000
21,138,0,26,33,6.244090,5.688346,10.000000,3.748014,74.047268,-0.876483,88.208403,0.000000
21,139,0,26,33,6.238366,5.592831,9.997761,3.799954,74.047268,-0.876483,88.208403,0.000000
21,140,0,26,33,6.246536,6.073395,9.980225,3.667487,74.047268,-0.876483,88.208403,0.000000
21,141,0,26,33,6.255582,5.613069,10.000000,3.808645,74.047268,-0.876483,88.208403,0.000000
21,142,0,25,30,6.312532,6.186074,10.000000,3.257378,43.601526,-2.537626,83.333333,0.000000
21,143,0,25,30,6.321923,8.148873,10.000000,4.586879,28.430226,-9.236772,83.333333,0.000000
21,144,0,25,30,6.288950,5.944964,10.000000,4.413673,28.430226,-9.236772,83.333333,0.000000
21,145,0,25,30,6.308331,6.079116,9.999667,4.415485,28.430226,-9.236772,83.333333,0.000000
21,146,0,25,30,6.289817,6.102577,10.000000,4.214854,28.430226,-9.236772,83.333333,0.000000
21,147,0,25,30,6.317768,7.745194,9.999167,4.523441,28.430226,-9.236772,83.333333,0.000000
21,148,0,25,30,6.318556,7.767572,9.998089,4.226047,28.430226,-9.236772,83.333333,0.000000
21,149,0,25,30,6.309206,6.378327,8.881556,4.555633,28.430226,-9.236772,83.333333,0.000000
