Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,11,2,-22.910670,-0.004507,43.990452
1,11,3,-24.626824,-0.022345,53.830101
1,11,4,-28.034965,-0.008193,54.260039
1,11,5,-29.740686,-0.014578,54.909180
1,11,6,-62.588983,0.016868,56.593097
1,11,7,-86.952669,0.085739,57.230818
1,12,0,-15.991038,-0.031839,41.826665
1,12,1,-27.485384,-0.026530,42.314143
1,12,2,-22.051439,-0.024393,42.702261
1,12,3,-27.088931,-0.022081,47.144476
1,12,4,-25.304304,-0.007702,49.330383
1,12,5,-30.475304,-0.022253,52.723584
1,12,6,-33.353734,-0.013030,52.931636
1,12,7,-32.470890,-0.012628,54.690682
1,12,8,-65.544420,0.032634,56.566540
1,13,0,-18.119124,-0.015067,37.992084
1,13,1,-18.119124,-0.015067,37.992084
1,13,2,-30.184578,-0.024751,42.143176
1,13,3,-30.244136,0.054260,49.108967
1,13,4,-72.984715,0.051577,55.647314
1,13,5,-65.855483,0.041007,55.619366
1,13,6,-33.247211,-0.000998,54.161696
1,13,7,-35.064040,-0.014966,51.716338
1,13,8,-30.842461,-0.007192,44.985278
1,13,9,-28.157250,-0.013099,44.010863
1,13,10,-31.109508,-0.016654,51.261923
1,13,11,-33.898266,-0.011881,53.300090
1,14,0,-36.647987,-0.007316,52.673985
1,14,1,-46.712376,-0.005405,52.838476
1,14,2,-47.900594,0.019116,53.811669
1,14,3,-30.038411,0.066427,43.707410
1,14,4,-34.726381,-0.012488,45.051787
1,14,5,-41.262065,-0.007648,49.446509
1,14,6,-31.353274,-0.012040,38.762299
1,14,7,-40.129723,-0.015896,42.046313
1,15,0,-44.815780,0.004752,52.075300
1,15,1,-44.589450,0.000223,49.781841
1,15,2,-42.155884,0.004091,50.304886
1,15,3,-44.589450,0.000223,49.781841
1,15,4,-55.772122,-0.004440,50.120350
1,15,5,-69.892715,0.042592,52.751810
1,15,6,-67.911296,0.032786,52.247380
1,15,7,-35.332671,-0.009706,44.919523
1,15,8,-43.742541,-0.003752,47.460977
1,15,9,-41.686935,0.000551,47.545653
1,15,10,-43.061836,-0.006449,47.040695
1,15,11,-41.532848,-0.004775,44.968469
1,15,12,-45.653014,-0.000273,47.626618
1,15,13,-44.300444,0.000902,49.260298
1,15,14,-41.732548,-0.011311,41.641275
1,16,0,-54.224288,0.023342,51.269383
1,16,1,-47.864879,0.003399,49.587694
1,16,2,-58.521492,-0.000681,48.422085
1,16,3,-68.592733,0.040940,51.339487
1,16,4,-45.502898,-0.007759,41.773978
1,16,5,-36.997841,0.088016,44.250058
1,16,6,-38.145713,-0.006662,40.374725
1,16,7,-46.040600,-0.000955,45.791341
1,16,8,-45.416763,-0.005181,43.124076
1,16,9,-47.304130,-0.005721,44.620668
1,16,10,-43.131729,-0.002863,43.612019
1,16,11,-46.737104,0.001538,48.443876
1,17,0,-66.865407,0.038348,51.259236
1,17,1,-62.856709,0.024738,50.883037
1,17,2,-58.022354,0.017301,48.856137
1,17,3,-47.674006,-0.007381,41.550406
1,17,4,-44.494077,-0.006023,40.094277
1,17,5,-41.885076,0.027394,36.513703
1,17,6,-52.529281,-0.001058,44.372606
1,17,7,-46.473021,0.014461,43.359437
1,17,8,-59.988435,0.006217,45.439242
1,17,9,-49.211239,0.054673,47.475138
1,17,10,-49.895985,0.012510,47.354724
1,18,0,-79.337489,0.078457,50.832276
1,18,1,-68.459825,0.033140,50.304530
1,18,2,-66.077160,0.061137,49.182619
1,18,3,-67.686449,0.038080,48.638622
1,18,4,-62.602335,0.020213,48.338964
1,18,5,-52.543330,-0.002276,40.856583
1,18,6,-50.659875,0.012160,39.750172
1,18,7,-52.046765,-0.000469,39.775978
1,18,8,-44.231683,0.027678,36.340795
1,18,9,-55.149138,0.005699,41.368070
1,18,10,-57.705948,0.009586,43.336219
1,18,11,-49.293628,0.089807,37.977310
1,18,12,-53.158013,0.013267,43.290689
1,18,13,-60.612971,0.046041,47.274298
1,18,14,-61.295659,0.033000,43.856892
1,18,15,-50.666873,0.051554,45.426737
1,19,0,-74.285407,0.089275,48.631914
1,19,1,-71.736181,0.028072,48.233336
1,19,2,-64.157450,0.035302,46.327255
1,19,3,-64.864057,0.030265,46.262132
1,19,4,-71.736181,0.028072,48.233336
1,19,5,-66.164377,0.055622,47.359699
1,19,6,-48.932382,0.053990,35.392967
1,19,7,-61.040158,0.012052,37.175778
1,19,8,-66.264572,0.021458,42.525367
1,19,9,-55.427559,0.018539,38.813008
1,19,10,-58.718826,0.034151,42.835100
1,19,11,-65.293955,0.018868,42.056303
1,19,12,-53.793119,0.038595,41.098360
1,19,13,-58.114218,0.017846,39.749841
1,19,14,-58.720824,0.023434,40.789102
1,19,15,-51.955793,0.126055,43.428529
1,19,16,-59.533185,0.091502,43.183604
1,20,0,-64.588127,0.075063,43.132592
1,20,1,-68.408703,0.048139,42.935805
1,20,2,-75.274899,0.052149,47.616727
1,20,3,-82.476544,0.074441,48.094041
1,20,4,-66.644311,0.066174,45.155252
1,20,5,-72.961269,0.084973,46.754914
1,20,6,-58.079559,0.021824,37.381244
1,20,7,-64.170305,0.055559,41.696314
1,20,8,-66.936904,0.036292,41.206509
1,20,9,-59.772899,0.025147,40.281637
1,20,10,-60.309501,0.092593,43.097982
1,21,0,-79.475048,0.064658,46.049166
1,21,1,-84.519544,0.083887,46.625247
1,21,2,-67.959879,0.069469,42.321295
1,21,3,-78.369604,0.106796,46.172851
1,21,4,-65.133318,0.023836,36.135278
1,21,5,-69.491188,0.065082,40.775909
1,21,6,-60.704597,0.025394,40.071737
1,21,7,-64.135436,0.126322,41.766428
1,22,0,-80.761141,0.094425,45.184463
1,22,1,-89.698048,0.096675,45.261204
1,22,2,-69.901350,0.072653,41.770229
1,22,3,-69.722360,0.026047,39.331273
1,22,4,-67.659255,0.037596,39.168725
1,22,5,-78.093647,0.061305,39.901248
1,22,6,-69.524111,0.026001,37.502106
1,22,7,-67.570572,0.038654,38.682169
1,22,8,-63.843689,0.043484,37.371892
1,22,9,-68.403943,0.026642,35.954440
1,22,10,-61.777133,0.029341,36.993242
1,23,0,-84.743316,0.139806,45.075626
1,23,1,-84.212616,0.102014,43.666216
1,23,2,-82.796787,0.103306,44.722129
1,23,3,-82.626854,0.125352,44.901155
1,23,4,-77.749346,0.099084,39.607320
1,23,5,-79.233871,0.077069,40.477222
1,23,6,-69.597500,0.028996,37.486656
1,23,7,-68.543199,0.040697,38.518480
1,23,8,-61.960247,0.029788,36.103858
1,24,0,-83.941351,0.111615,42.121338
1,24,1,-83.779943,0.136234,44.881339
1,24,2,-82.680542,0.082962,39.897404
1,24,3,-84.140164,0.088391,40.011031
1,24,4,-70.702643,0.035897,36.384644
1,24,5,-70.702643,0.035897,36.384644
1,24,6,-70.879768,0.042757,37.011558
1,24,7,-72.033666,0.047884,37.948735
1,25,0,-85.860526,0.095179,39.311514
1,25,1,-75.743339,0.041971,35.693064
1,25,2,-73.581044,0.039470,35.474072
1,25,3,-73.422289,0.039969,34.970555
1,25,4,-74.100410,0.049259,37.019185
1,25,5,-81.335262,0.071386,37.847349
1,26,0,-76.472287,0.049680,35.799503
1,26,1,-85.120975,0.088306,36.642985
1,26,2,-91.881953,0.105224,36.794507
1,26,3,-91.881953,0.105224,36.794507
1,27,0,-77.901921,0.059225,34.254846
1,27,1,-85.892908,0.064681,35.245212
1,27,2,-85.633394,0.112928,35.789708
1,28,0,-84.732417,0.084843,33.151016
1,28,1,-86.744552,0.126538,34.592097
1,28,2,-86.885865,0.125456,34.429368
1,29,0,-89.109965,0.104541,30.976992
1,29,1,-89.138915,0.148525,33.001949
