Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,47,0,26,30,5.465115,6.050358,9.770253,6.646183,45.066928,-3.414978,83.333333,0.002901
41,48,0,25,33,6.725991,6.162403,9.995670,3.224031,113.926858,-1.024332,90.670931,0.002638
41,49,0,23,30,6.653480,6.704887,9.780034,3.684431,111.810133,-2.308296,83.333333,0.002638
41,50,0,25,33,6.686437,6.195185,9.931154,3.332818,106.738785,-1.024722,90.197642,0.002454
41,51,0,25,30,6.992498,6.100873,8.419001,5.976613,20.661263,-28.217172,83.333333,0.001938
41,52,0,25,30,6.806538,6.226861,8.572087,5.586989,20.472535,-28.271344,83.333333,0.001938
41,53,0,25,33,6.704196,6.138647,10.000000,3.309282,106.738785,-1.024722,90.197642,0.000408
41,54,0,25,30,6.808087,6.254091,8.258690,5.532585,20.472535,-28.271344,83.333333,0.000235
41,55,0,25,30,6.950441,6.408862,8.646614,5.627609,20.661263,-28.217172,83.333333,0.000235
41,56,0,25,30,6.751030,6.062553,8.342376,4.980114,26.518452,-9.589762,83.333333,0.000140
41,57,0,25,33,6.823695,6.083171,9.932146,3.478375,106.738785,-1.024722,90.197642,0.000014
41,58,0,25,33,6.733120,6.147894,10.000000,3.232869,113.926858,-1.024332,90.670931,0.000014
41,59,0,25,33,6.820004,6.290518,9.981428,3.556891,106.738785,-1.024722,90.197642,0.000000
41,60,0,25,33,6.703525,6.219808,10.000000,3.507941,106.738785,-1.024722,90.197642,0.000000
41,61,0,25,33,6.725073,5.922671,9.975277,3.426976,106.738785,-1.024722,90.197642,0.000000
41,62,0,25,33,6.721934,6.479257,10.000000,3.455755,106.738785,-1.024722,90.197642,0.000000
41,63,0,25,33,6.663163,6.012592,9.964989,3.580462,106.738785,-1.024722,90.197642,0.000000
41,64,0,25,33,6.781188,5.897931,9.782751,3.258792,106.738785,-1.024722,90.197642,0.000000
41,65,0,25,33,6.733072,6.119150,9.999987,3.499244,106.738785,-1.024722,90.197642,0.000000
41,66,0,25,33,6.714633,6.099906,9.996887,3.365598,106.738785,-1.024722,90.197642,0.000000
41,67,0,25,33,6.725470,5.911447,10.000000,3.413982,106.738785,-1.024722,90.197642,0.000000
41,68,0,25,33,6.692916,6.492225,9.971088,3.572578,106.738785,-1.024722,90.197642,0.000000
41,69,0,25,33,6.749786,5.751638,9.985512,3.464407,106.738785,-1.024722,90.197642,0.000000
41,70,0,25,33,6.815547,6.221481,10.000000,3.608694,106.738785,-1.024722,90.197642,0.000000
41,71,0,25,33,6.792445,6.220354,9.986286,3.493706,106.738785,-1.024722,90.197642,0.000000
41,72,0,25,33,6.736821,6.132937,9.999059,3.424166,106.738785,-1.024722,90.197642,0.000000
41,73,0,25,33,6.795451,6.248739,9.938042,3.491805,106.738785,-1.024722,90.197642,0.000000
41,74,0,25,33,6.731822,7.638922,9.976470,3.694019,106.738785,-1.024722,90.197642,0.000000
41,75,0,27,43,5.437008,6.318220,9.999949,6.004739,822.929726,-0.385631,72.179711,0.000000
41,76,0,25,33,6.807798,6.223834,9.980787,3.609149,106.738785,-1.024722,90.197642,0.000000
41,77,0,25,33,6.733154,6.198105,9.964998,3.347060,106.738785,-1.024722,90.197642,0.000000
41,78,0,25,33,6.807951,6.226894,9.981612,3.594296,106.738785,-1.024722,90.197642,0.000000
41,79,0,25,33,6.826016,6.148700,9.982218,3.474305,106.738785,-1.024722,90.197642,0.000000
41,80,0,25,33,6.704877,6.610757,9.893076,3.493761,106.738785,-1.024722,90.197642,0.000000
41,81,0,25,33,6.705194,6.584628,9.903844,3.489317,106.738785,-1.024722,90.197642,0.000000
41,82,0,25,33,6.724619,5.909687,9.975367,3.409665,106.738785,-1.024722,90.197642,0.000000
41,83,0,25,33,6.750014,6.127860,9.970754,3.514407,106.738785,-1.024722,90.197642,0.000000
41,84,0,25,33,6.806990,6.401366,9.979265,3.562580,106.738785,-1.024722,90.197642,0.000000
41,85,0,25,33,6.823223,6.290621,9.981494,3.539910,106.738785,-1.024722,90.197642,0.000000
41,86,0,25,33,6.775192,6.289213,9.897776,3.488337,106.738785,-1.024722,90.197642,0.000000
41,87,0,25,33,6.740783,7.238057,9.923158,3.469171,106.738785,-1.024722,90.197642,0.000000
41,88,0,25,33,6.793516,6.146739,9.991373,3.469378,106.738785,-1.024722,90.197642,0.000000
41,89,0,25,33,6.702603,6.289644,9.984152,3.667512,106.738785,-1.024722,90.197642,0.000000
41,90,0,25,33,6.711081,5.541055,10.000000,3.528439,106.738785,-1.024722,90.197642,0.000000
41,91,0,25,33,6.675210,6.010485,9.970182,3.579113,106.738785,-1.024722,90.197642,0.000000
41,92,0,25,33,6.807162,6.224662,9.981283,3.618957,106.738785,-1.024722,90.197642,0.000000
41,93,0,25,33,6.695463,6.005519,9.971459,3.569286,106.738785,-1.024722,90.197642,0.000000
41,94,0,25,33,6.734213,6.077572,10.000000,3.365931,106.738785,-1.024722,90.197642,0.000000
41,95,0,25,33,6.764406,5.551057,10.000000,3.585918,106.738785,-1.024722,90.197642,0.000000
41,96,0,25,33,6.775859,6.281261,9.986150,3.555225,106.738785,-1.024722,90.197642,0.000000
41,97,0,25,33,6.707673,6.498530,9.901289,3.603410,106.738785,-1.024722,90.197642,0.000000
41,98,0,25,33,6.823510,6.145140,9.998732,3.378916,106.738785,-1.024722,90.197642,0.000000
41,99,0,25,33,6.758351,6.279384,9.902703,3.491906,106.738785,-1.024722,90.197642,0.000000
41,100,0,25,33,6.726327,6.143611,9.984517,3.237880,113.926858,-1.024332,90.670931,0.000000
41,101,0,25,33,6.817214,6.287706,9.982328,3.549165,106.738785,-1.024722,90.197642,0.000000
41,102,0,25,33,6.787858,6.146200,10.000000,3.337764,106.738785,-1.024722,90.197642,0.000000
41,103,0,25,33,6.707709,6.644132,9.902638,3.478513,106.738785,-1.024722,90.197642,0.000000
41,104,0,25,33,6.721595,6.568151,9.894522,3.496434,106.738785,-1.024722,90.197642,0.000000
41,105,0,25,33,6.729751,6.146788,9.971328,3.231717,113.926858,-1.024332,90.670931,0.000000
41,106,0,25,33,6.733421,6.147690,9.999391,3.231149,113.926858,-1.024332,90.670931,0.000000
41,107,0,25,33,6.725867,6.167871,9.987641,3.230872,113.926858,-1.024332,90.670931,0.000000
41,108,0,25,33,6.736437,6.150491,9.948495,3.232363,113.926858,-1.024332,90.670931,0.000000
41,109,0,25,33,6.731283,6.142558,9.971690,3.229573,113.926858,-1.024332,90.670931,0.000000
41,110,0,25,33,6.733724,6.140772,9.998396,3.219923,113.926858,-1.024332,90.670931,0.000000
41,111,0,25,33,6.758479,6.275376,9.892735,3.493359,106.738785,-1.024722,90.197642,0.000000
41,112,0,25,33,6.810108,6.162283,9.966348,3.221970,113.926858,-1.024332,90.670931,0.000000
41,113,0,25,33,6.811404,6.147894,10.000000,3.232869,113.926858,-1.024332,90.670931,0.000000
41,114,0,25,33,6.764234,6.444935,9.999905,3.224942,113.926858,-1.024332,90.670931,0.000000
41,115,0,25,33,6.734887,6.140154,10.000000,3.229216,113.926858,-1.024332,90.670931,0.000000
41,116,0,25,33,6.729751,6.146788,9.971328,3.231717,113.926858,-1.024332,90.670931,0.000000
41,117,0,25,33,6.725954,6.170276,9.987395,3.220964,113.926858,-1.024332,90.670931,0.000000
41,118,0,25,33,6.725830,6.163232,9.995858,3.224010,113.926858,-1.024332,90.670931,0.000000
41,119,0,25,33,6.733120,6.147894,10.000000,3.232869,113.926858,-1.024332,90.670931,0.000000
41,120,0,25,33,6.762044,6.078964,10.000000,3.230027,113.926858,-1.024332,90.670931,0.000000
41,121,0,25,33,6.733120,6.147894,10.000000,3.232869,113.926858,-1.024332,90.670931,0.000000
41,122,0,25,33,6.690097,6.183469,9.973385,3.513149,106.738785,-1.024722,90.197642,0.000000
41,123,0,25,33,6.815163,6.149476,9.985774,3.584735,106.738785,-1.024722,90.197642,0.000000
41,124,0,25,33,6.720230,5.579277,9.898114,3.376566,106.738785,-1.024722,90.197642,0.000000
41,125,0,25,33,6.823556,6.290688,9.980696,3.559974,106.738785,-1.024722,90.197642,0.000000
41,126,0,25,33,6.704184,6.139273,9.843108,3.310575,106.738785,-1.024722,90.197642,0.000000
41,127,0,25,33,6.743972,6.024682,9.984707,3.566399,106.738785,-1.024722,90.197642,0.000000
41,128,0,25,33,6.811110,6.234723,9.941245,3.654109,106.738785,-1.024722,90.197642,0.000000
41,129,0,25,33,6.771396,6.078529,10.000000,3.274491,106.738785,-1.024722,90.197642,0.000000
41,130,0,25,33,6.812194,6.569206,9.633662,3.497749,106.738785,-1.024722,90.197642,0.000000
41,131,0,25,33,6.788282,6.280605,9.984472,3.488044,106.738785,-1.024722,90.197642,0.000000
41,132,0,25,33,6.826325,6.148739,9.981276,3.470353,106.738785,-1.024722,90.197642,0.000000
41,133,0,25,33,6.752473,6.280557,9.528868,3.280803,106.738785,-1.024722,90.197642,0.000000
41,134,0,25,33,6.785015,6.203213,9.986201,3.487311,106.738785,-1.024722,90.197642,0.000000
41,135,0,25,33,6.709058,6.165350,9.970317,3.528526,106.738785,-1.024722,90.197642,0.000000
41,136,0,25,33,6.749002,6.224024,9.985672,3.467330,106.738785,-1.024722,90.197642,0.000000
41,137,0,25,33,6.740175,6.196011,9.971295,3.474399,106.738785,-1.024722,90.197642,0.000000
41,138,0,25,33,6.738632,7.235757,9.922564,3.448226,106.738785,-1.024722,90.197642,0.000000
41,139,0,25,33,6.813857,5.832775,9.989030,3.538207,106.738785,-1.024722,90.197642,0.000000
41,140,0,25,33,6.746996,6.268382,9.985349,3.469263,106.738785,-1.024722,90.197642,0.000000
41,141,0,25,33,6.797415,6.168908,9.967164,3.429040,106.738785,-1.024722,90.197642,0.000000
41,142,0,25,33,6.783927,6.266730,9.853222,3.497350,106.738785,-1.024722,90.197642,0.000000
41,143,0,27,43,5.436880,6.302287,10.000000,6.000761,822.929726,-0.385631,72.179711,0.000000
41,144,0,25,30,6.994583,6.100159,8.480380,5.599878,20.661263,-28.217172,83.333333,0.000000
41,145,0,25,30,6.941658,6.403811,8.647822,5.612704,20.661263,-28.217172,83.333333,0.000000
41,146,0,26,30,5.297489,5.854457,10.000000,6.531259,44.840027,-3.488155,83.333333,0.000000
41,147,0,25,30,6.866467,6.111281,8.268108,4.945992,20.472535,-28.271344,83.333333,0.000000
41,148,0,25,30,6.838555,6.118484,8.262574,4.971214,20.472535,-28.271344,83.333333,0.000000
41,149,0,25,30,6.831499,6.056368,8.289687,4.912098,20.472535,-28.271344,83.333333,0.000000
