Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,57,0,23,30,8.112791,9.915097,10.000000,6.129629,44.741334,-7.259277,83.333333,0.003117
81,58,0,23,30,6.661677,8.283471,10.000000,5.945333,137.511956,-2.757492,83.333333,0.002524
81,59,0,23,30,6.980019,8.667400,9.990268,6.795075,76.564145,-3.653320,83.333333,0.002197
81,60,0,23,30,6.664285,8.361158,10.000000,6.157635,137.511956,-2.757492,83.333333,0.001924
81,61,0,23,30,6.660753,9.937755,9.007991,5.868851,99.355439,-1.122303,89.155423,0.001746
81,62,0,25,33,6.829130,6.212788,10.000000,3.218340,123.241650,-1.033176,91.141151,0.000457
81,63,0,25,31,7.987357,5.000510,8.778932,5.584772,28.075157,-31.835982,83.333333,0.000394
81,64,0,25,33,6.766084,6.111039,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
81,65,0,25,33,6.767990,6.364004,9.868375,3.218129,123.241650,-1.033176,91.141151,0.000000
81,66,0,25,33,6.766461,6.458637,9.993053,3.218266,123.241650,-1.033176,91.141151,0.000000
81,67,0,25,33,6.766778,6.139793,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000000
81,68,0,25,33,6.760590,6.435168,10.000000,3.218514,123.241650,-1.033176,91.141151,0.000000
81,69,0,25,33,6.715036,6.119025,10.000000,3.218310,123.241650,-1.033176,91.141151,0.000000
81,70,0,25,33,6.766085,6.110069,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
81,71,0,25,33,6.815677,6.095268,10.000000,3.218606,123.241650,-1.033176,91.141151,0.000000
81,72,0,25,33,6.766784,6.140303,9.998877,3.218287,123.241650,-1.033176,91.141151,0.000000
81,73,0,25,33,6.814597,5.774881,9.491704,3.218550,123.241650,-1.033176,91.141151,0.000000
81,74,0,25,33,6.806642,5.803465,9.532589,3.218583,123.241650,-1.033176,91.141151,0.000000
81,75,0,25,33,6.712553,6.114318,10.000000,3.218226,123.241650,-1.033176,91.141151,0.000000
81,76,0,25,33,6.766099,6.094763,9.691715,3.218565,123.241650,-1.033176,91.141151,0.000000
81,77,0,25,33,6.766002,6.118535,10.000000,3.218564,123.241650,-1.033176,91.141151,0.000000
81,78,0,25,33,6.765697,6.112261,9.999709,3.218455,123.241650,-1.033176,91.141151,0.000000
81,79,0,25,33,6.717110,6.126408,9.995170,3.218238,123.241650,-1.033176,91.141151,0.000000
81,80,0,25,33,6.765999,6.117974,10.000000,3.218564,123.241650,-1.033176,91.141151,0.000000
81,81,0,25,33,6.712006,6.114859,10.000000,3.218293,123.241650,-1.033176,91.141151,0.000000
81,82,0,25,33,6.812207,6.078808,10.000000,3.218605,123.241650,-1.033176,91.141151,0.000000
81,83,0,25,33,6.670684,6.110070,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
81,84,0,25,33,6.759258,6.144303,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000000
81,85,0,25,33,6.693452,6.002298,9.989990,3.218594,123.241650,-1.033176,91.141151,0.000000
81,86,0,25,33,6.765586,6.010439,10.000000,3.218324,123.241650,-1.033176,91.141151,0.000000
81,87,0,25,33,6.766703,6.371180,10.000000,3.218277,123.241650,-1.033176,91.141151,0.000000
81,88,0,25,33,6.811169,5.748807,9.424849,3.218549,123.241650,-1.033176,91.141151,0.000000
81,89,0,25,33,6.766820,6.118611,10.000000,3.218282,123.241650,-1.033176,91.141151,0.000000
81,90,0,25,33,6.765992,6.125207,10.000000,3.218576,123.241650,-1.033176,91.141151,0.000000
81,91,0,25,33,6.768566,5.971464,9.999966,3.218346,123.241650,-1.033176,91.141151,0.000000
81,92,0,25,33,6.766105,6.113046,9.688441,3.218548,123.241650,-1.033176,91.141151,0.000000
81,93,0,25,33,6.670061,6.110078,10.000000,3.218579,123.241650,-1.033176,91.141151,0.000000
81,94,0,25,33,6.787672,6.087144,9.698327,3.216921,123.241650,-1.033176,91.141151,0.000000
81,95,0,25,33,6.770408,6.101304,9.685388,3.218579,123.241650,-1.033176,91.141151,0.000000
81,96,0,25,33,6.763589,6.361373,9.956654,3.218242,123.241650,-1.033176,91.141151,0.000000
81,97,0,25,33,6.714598,5.658114,10.000000,3.218312,123.241650,-1.033176,91.141151,0.000000
81,98,0,25,33,6.765975,6.076128,9.986157,3.218845,123.241650,-1.033176,91.141151,0.000000
81,99,0,25,33,6.807567,6.072190,10.000000,3.218585,123.241650,-1.033176,91.141151,0.000000
81,100,0,25,33,6.815032,6.137538,10.000000,3.218584,123.241650,-1.033176,91.141151,0.000000
81,101,0,25,33,6.807567,6.072190,10.000000,3.218585,123.241650,-1.033176,91.141151,0.000000
81,102,0,25,33,6.766098,6.109431,10.000000,3.218604,123.241650,-1.033176,91.141151,0.000000
81,103,0,25,33,6.764768,5.997190,9.999664,3.218303,123.241650,-1.033176,91.141151,0.000000
81,104,0,25,33,6.766591,6.466813,10.000000,3.218272,123.241650,-1.033176,91.141151,0.000000
81,105,0,25,33,6.767708,5.994387,9.999966,3.218347,123.241650,-1.033176,91.141151,0.000000
81,106,0,25,33,6.717145,6.132762,9.994416,3.218238,123.241650,-1.033176,91.141151,0.000000
81,107,0,25,33,6.698690,6.003082,9.998681,3.218562,123.241650,-1.033176,91.141151,0.000000
81,108,0,25,33,6.760479,6.659531,10.000000,3.218520,123.241650,-1.033176,91.141151,0.000000
81,109,0,25,33,6.765590,6.109635,9.999642,3.218483,123.241650,-1.033176,91.141151,0.000000
81,110,0,25,33,6.766677,6.406020,9.985479,3.218257,123.241650,-1.033176,91.141151,0.000000
81,111,0,25,33,6.678589,6.115355,10.000000,3.218578,123.241650,-1.033176,91.141151,0.000000
81,112,0,25,33,6.760479,6.432321,10.000000,3.218520,123.241650,-1.033176,91.141151,0.000000
81,113,0,23,30,8.121212,8.366894,9.943627,5.509246,48.463866,-5.872513,83.333333,0.000000
81,114,0,25,33,6.768566,5.971464,9.999966,3.218346,123.241650,-1.033176,91.141151,0.000000
81,115,0,25,33,6.760496,6.421972,10.000000,3.218523,123.241650,-1.033176,91.141151,0.000000
81,116,0,25,33,6.759258,6.144303,10.000000,3.218279,123.241650,-1.033176,91.141151,0.000000
81,117,0,25,33,6.766049,6.125691,9.999076,3.218536,123.241650,-1.033176,91.141151,0.000000
81,118,0,25,33,6.806801,5.797554,9.525180,3.218575,123.241650,-1.033176,91.141151,0.000000
81,119,0,25,33,6.765999,6.117974,10.000000,3.218564,123.241650,-1.033176,91.141151,0.000000
81,120,0,25,33,6.766756,6.136601,9.999994,3.218312,123.241650,-1.033176,91.141151,0.000000
81,121,0,25,33,6.766593,6.527756,10.000000,3.218272,123.241650,-1.033176,91.141151,0.000000
81,122,0,25,33,6.768574,5.970200,9.999958,3.218355,123.241650,-1.033176,91.141151,0.000000
81,123,0,25,33,6.765586,6.010439,10.000000,3.218324,123.241650,-1.033176,91.141151,0.000000
81,124,0,25,33,6.766079,6.118292,10.000000,3.218571,123.241650,-1.033176,91.141151,0.000000
81,125,0,27,43,5.449261,6.281107,10.000000,6.114829,852.277959,-0.390642,72.274893,0.000000
81,126,0,25,33,6.766701,6.376674,9.965290,3.218219,123.241650,-1.033176,91.141151,0.000000
81,127,0,25,33,6.714116,6.122964,10.000000,3.218310,123.241650,-1.033176,91.141151,0.000000
81,128,0,25,33,6.766784,6.144963,9.998766,3.218287,123.241650,-1.033176,91.141151,0.000000
81,129,0,25,33,6.815542,5.730678,9.456062,3.218549,123.241650,-1.033176,91.141151,0.000000
81,130,0,25,33,6.696726,5.995241,10.000000,3.218550,123.241650,-1.033176,91.141151,0.000000
81,131,0,25,33,6.712006,6.114859,10.000000,3.218293,123.241650,-1.033176,91.141151,0.000000
81,132,0,25,33,6.768566,5.971464,9.999966,3.218346,123.241650,-1.033176,91.141151,0.000000
81,133,0,25,33,6.766652,6.387119,9.957053,3.218214,123.241650,-1.033176,91.141151,0.000000
81,134,0,25,33,6.766575,6.491365,10.000000,3.218272,123.241650,-1.033176,91.141151,0.000000
81,135,0,25,33,6.760479,6.432321,10.000000,3.218520,123.241650,-1.033176,91.141151,0.000000
81,136,0,25,33,6.767432,7.271159,10.000000,3.218578,123.241650,-1.033176,91.141151,0.000000
81,137,0,25,33,6.765981,6.078030,9.557810,3.218572,123.241650,-1.033176,91.141151,0.000000
81,138,0,25,33,6.766455,6.429881,9.992807,3.218277,123.241650,-1.033176,91.141151,0.000000
81,139,0,25,31,7.955629,4.664170,8.341460,5.215522,28.075157,-31.835982,83.333333,0.000000
81,140,0,21,30,10.000000,8.648690,9.979364,7.148461,69.915636,-3.774361,83.333333,0.000000
81,141,0,23,30,6.979930,8.035383,9.996865,6.647342,76.564145,-3.653320,83.333333,0.000000
81,142,0,23,30,6.968093,7.942381,9.996623,6.849791,76.564145,-3.653320,83.333333,0.000000
81,143,0,21,30,9.982394,9.264980,10.000000,6.896768,69.915636,-3.774361,83.333333,0.000000
81,144,0,21,30,9.560275,8.687921,9.999964,6.912865,69.915636,-3.774361,83.333333,0.000000
81,145,0,21,30,10.000000,8.641691,9.951229,7.118363,69.915636,-3.774361,83.333333,0.000000
81,146,0,21,30,10.000000,8.648690,9.979364,7.148461,69.915636,-3.774361,83.333333,0.000000
81,147,0,23,30,8.279696,8.675303,9.999723,6.877974,23.589621,-55.475638,83.333333,0.000000
81,148,0,25,31,7.969232,5.643718,8.940375,5.513807,28.075157,-31.835982,83.333333,0.000000
81,149,0,23,30,6.727449,8.235173,9.999463,6.959256,126.269494,-3.226450,83.333333,0.000000
