Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,46,135.917488,-2.896528,83.333333
191,0,47,86.892399,-3.245400,83.333333
191,0,48,135.120328,-1.175317,88.077163
191,0,49,23.589621,-55.475638,83.333333
191,0,50,126.269494,-3.226450,83.333333
191,0,51,76.470066,-5.041258,83.333333
191,0,52,81.333649,-4.405566,83.333333
191,0,53,80.742855,-4.574440,83.333333
191,0,54,123.241650,-1.033176,91.141151
191,0,55,135.917488,-2.896528,83.333333
191,0,56,123.241650,-1.033176,91.141151
191,0,57,28.075157,-31.835982,83.333333
191,0,58,126.269494,-3.226450,83.333333
191,0,59,86.892399,-3.245400,83.333333
191,0,60,123.241650,-1.033176,91.141151
191,0,61,123.241650,-1.033176,91.141151
191,0,62,123.241650,-1.033176,91.141151
191,0,63,123.241650,-1.033176,91.141151
191,0,64,123.241650,-1.033176,91.141151
191,0,65,135.120328,-1.175317,88.077163
191,0,66,123.241650,-1.033176,91.141151
191,0,67,123.241650,-1.033176,91.141151
191,0,68,123.241650,-1.033176,91.141151
191,0,69,123.241650,-1.033176,91.141151
191,0,70,123.241650,-1.033176,91.141151
191,0,71,123.241650,-1.033176,91.141151
191,0,72,123.241650,-1.033176,91.141151
191,0,73,123.241650,-1.033176,91.141151
191,0,74,123.241650,-1.033176,91.141151
191,0,75,123.241650,-1.033176,91.141151
191,0,76,123.241650,-1.033176,91.141151
191,0,77,123.241650,-1.033176,91.141151
191,0,78,123.241650,-1.033176,91.141151
191,0,79,123.241650,-1.033176,91.141151
191,0,80,123.241650,-1.033176,91.141151
191,0,81,123.241650,-1.033176,91.141151
191,0,82,123.241650,-1.033176,91.141151
191,0,83,123.241650,-1.033176,91.141151
191,0,84,123.241650,-1.033176,91.141151
191,0,85,123.241650,-1.033176,91.141151
191,0,86,123.241650,-1.033176,91.141151
191,0,87,123.241650,-1.033176,91.141151
191,0,88,123.241650,-1.033176,91.141151
191,0,89,123.241650,-1.033176,91.141151
191,0,90,123.241650,-1.033176,91.141151
191,0,91,123.241650,-1.033176,91.141151
191,0,92,123.241650,-1.033176,91.141151
191,0,93,123.241650,-1.033176,91.141151
191,0,94,123.241650,-1.033176,91.141151
191,0,95,123.241650,-1.033176,91.141151
191,0,96,123.241650,-1.033176,91.141151
191,0,97,123.241650,-1.033176,91.141151
191,0,98,123.241650,-1.033176,91.141151
191,0,99,123.241650,-1.033176,91.141151
191,0,100,123.241650,-1.033176,91.141151
191,0,101,123.241650,-1.033176,91.141151
191,0,102,123.241650,-1.033176,91.141151
191,0,103,123.241650,-1.033176,91.141151
191,0,104,123.241650,-1.033176,91.141151
191,0,105,123.241650,-1.033176,91.141151
191,0,106,123.241650,-1.033176,91.141151
191,0,107,123.241650,-1.033176,91.141151
191,0,108,123.241650,-1.033176,91.141151
191,0,109,123.241650,-1.033176,91.141151
191,0,110,123.241650,-1.033176,91.141151
191,0,111,123.241650,-1.033176,91.141151
191,0,112,123.241650,-1.033176,91.141151
191,0,113,123.241650,-1.033176,91.141151
191,0,114,123.241650,-1.033176,91.141151
191,0,115,123.241650,-1.033176,91.141151
191,0,116,123.241650,-1.033176,91.141151
191,0,117,123.241650,-1.033176,91.141151
191,0,118,123.241650,-1.033176,91.141151
191,0,119,123.241650,-1.033176,91.141151
191,0,120,123.241650,-1.033176,91.141151
191,0,121,123.241650,-1.033176,91.141151
191,0,122,123.241650,-1.033176,91.141151
191,0,123,123.241650,-1.033176,91.141151
191,0,124,123.241650,-1.033176,91.141151
191,0,125,123.241650,-1.033176,91.141151
191,0,126,123.241650,-1.033176,91.141151
191,0,127,123.241650,-1.033176,91.141151
191,0,128,55.932816,-12.622394,83.333333
191,0,129,28.075157,-31.835982,83.333333
191,0,130,28.075157,-31.835982,83.333333
191,0,131,28.075157,-31.835982,83.333333
191,0,132,23.589621,-55.475638,83.333333
191,0,133,23.589621,-55.475638,83.333333
191,0,134,23.589621,-55.475638,83.333333
191,0,135,23.589621,-55.475638,83.333333
191,0,136,23.589621,-55.475638,83.333333
191,0,137,23.589621,-55.475638,83.333333
191,0,138,23.589621,-55.475638,83.333333
191,0,139,23.589621,-55.475638,83.333333
191,0,140,23.589621,-55.475638,83.333333
191,0,141,23.589621,-55.475638,83.333333
191,0,142,23.589621,-55.475638,83.333333
191,0,143,23.589621,-55.475638,83.333333
191,0,144,23.589621,-55.475638,83.333333
191,0,145,23.589621,-55.475638,83.333333
191,0,146,55.932816,-12.622394,83.333333
191,0,147,853.547835,-0.392410,72.342479
191,0,148,377.311490,-0.623728,80.245987
191,0,149,55.932816,-12.622394,83.333333
191,0,150,81.333649,-4.405566,83.333333
191,0,151,80.742855,-4.574440,83.333333
191,0,152,76.470066,-5.041258,83.333333
191,0,153,76.470066,-5.041258,83.333333
191,0,154,55.932816,-12.622394,83.333333
191,0,155,23.589621,-55.475638,83.333333
191,0,156,137.511956,-2.757492,83.333333
191,0,157,137.511956,-2.757492,83.333333
191,0,158,137.511956,-2.757492,83.333333
191,0,159,135.917488,-2.896528,83.333333
191,0,160,86.892399,-3.245400,83.333333
191,0,161,86.892399,-3.245400,83.333333
191,0,162,86.892399,-3.245400,83.333333
191,0,163,86.892399,-3.245400,83.333333
191,0,164,123.241650,-1.033176,91.141151
191,0,165,130.633218,-1.319868,89.204545
191,0,166,130.633218,-1.319868,89.204545
191,0,167,123.241650,-1.033176,91.141151
191,0,168,123.241650,-1.033176,91.141151
191,0,169,123.241650,-1.033176,91.141151
191,0,170,123.241650,-1.033176,91.141151
191,0,171,123.241650,-1.033176,91.141151
191,0,172,123.241650,-1.033176,91.141151
191,0,173,135.120328,-1.175317,88.077163
191,0,174,123.241650,-1.033176,91.141151
191,0,175,123.241650,-1.033176,91.141151
191,0,176,123.241650,-1.033176,91.141151
191,0,177,123.241650,-1.033176,91.141151
191,0,178,123.241650,-1.033176,91.141151
191,0,179,123.241650,-1.033176,91.141151
191,0,180,123.241650,-1.033176,91.141151
191,0,181,123.241650,-1.033176,91.141151
191,0,182,35.261202,-17.349202,83.333333
191,0,183,28.075157,-31.835982,83.333333
191,0,184,55.932816,-12.622394,83.333333
191,0,185,55.932816,-12.622394,83.333333
191,0,186,35.261202,-17.349202,83.333333
191,0,187,35.261202,-17.349202,83.333333
191,0,188,35.261202,-17.349202,83.333333
191,0,189,35.261202,-17.349202,83.333333
191,0,190,35.261202,-17.349202,83.333333
191,0,191,123.241650,-1.033176,91.141151
191,0,192,35.261202,-17.349202,83.333333
191,0,193,28.075157,-31.835982,83.333333
191,0,194,28.075157,-31.835982,83.333333
191,0,195,28.075157,-31.835982,83.333333
191,0,196,28.075157,-31.835982,83.333333
191,0,197,28.402025,-30.626473,83.333333
191,0,198,135.120328,-1.175317,88.077163
191,1,0,620.775971,-0.432255,72.900693
191,1,1,387.570954,-0.620161,80.670200
191,1,2,654.434867,-0.339252,69.881202
191,1,3,115.557382,-1.191266,88.519150
191,1,4,43.173409,-9.274477,83.333333
191,1,5,36.742479,-11.028773,83.333333
191,1,6,43.173409,-9.274477,83.333333
191,1,7,128.984092,-2.670218,83.333333
191,1,8,128.984092,-2.670218,83.333333
191,1,9,129.837613,-2.619827,83.333333
191,1,10,82.237719,-2.756843,83.333333
191,1,11,116.919336,-1.032668,90.198068
191,1,12,113.926858,-1.024332,90.670931
191,1,13,121.390072,-1.020553,91.096565
191,1,14,20.472535,-28.271344,83.333333
191,1,15,20.997326,-20.600478,83.333333
191,2,0,527.147141,-0.337997,70.720802
191,2,1,365.230266,-0.600169,78.352824
191,2,2,97.463747,-1.184548,87.512436
191,2,3,25.336075,-10.968457,83.333333
191,2,4,25.336075,-10.968457,83.333333
191,2,5,25.336075,-10.968457,83.333333
191,2,6,25.336075,-10.968457,83.333333
191,2,7,32.667704,-7.661124,83.333333
191,2,8,92.897853,-2.535260,83.333333
191,2,9,123.082899,-2.444043,83.333333
191,2,10,75.375571,-2.622735,83.333333
191,2,11,106.738785,-1.024722,90.197642
191,2,12,106.738785,-1.024722,90.197642
191,2,13,106.738785,-1.024722,90.197642
191,2,14,106.738785,-1.024722,90.197642
191,2,15,106.738785,-1.024722,90.197642
191,2,16,113.447465,-0.746476,85.407690
191,2,17,113.447465,-0.746476,85.407690
191,2,18,13.814849,-20.579139,83.333333
191,3,0,427.093783,-0.313836,67.721967
191,3,1,303.375331,-0.320970,65.812767
191,3,2,239.626989,-0.443835,72.676015
191,3,3,218.441365,-0.506056,74.986466
191,3,4,325.495297,-0.317853,67.935970
191,3,5,15.813998,-8.302175,83.333333
191,3,6,23.655951,-5.150214,83.333333
191,3,7,38.304202,-2.372878,83.333333
191,3,8,65.813563,-1.013527,84.974491
191,3,9,101.190634,-0.971182,90.027129
191,3,10,97.879714,-1.012284,89.599363
191,4,0,241.075446,-0.309826,67.096913
191,4,1,17.746824,-4.716350,83.333333
191,4,2,98.652523,-0.692820,84.836027
191,4,3,94.430506,-0.970374,89.481282
191,5,0,188.211164,-0.295034,66.434406
191,5,1,84.155267,-0.651483,83.196867
191,5,2,50.724816,-0.919035,83.937795
191,5,3,84.155267,-0.651483,83.196867
191,5,4,84.155267,-0.651483,83.196867
191,5,5,70.542600,-0.836232,88.020294
191,5,6,84.155267,-0.651483,83.196867
191,5,7,84.155267,-0.651483,83.196867
191,6,0,164.460891,-0.226099,63.770516
191,6,1,47.953767,-0.843632,83.122408
191,6,2,57.548095,-0.765592,86.718070
191,6,3,73.191507,-0.607950,82.109608
191,6,4,83.422228,-0.527480,79.401441
191,7,0,109.284646,-0.210051,63.165685
191,7,1,50.482495,-0.741283,85.581459
191,7,2,64.823108,-0.311932,71.851635
191,7,3,68.208344,-0.480130,71.075719
191,7,4,58.722075,-0.266230,72.908930
191,7,5,54.017682,-0.416141,72.650105
191,7,6,82.074306,-0.375685,69.397553
191,7,7,74.338779,-0.402131,69.152263
191,8,0,38.343634,-0.646126,80.803344
191,8,1,35.355434,-0.593735,83.172097
191,8,2,62.284303,-0.453887,70.626847
191,8,3,76.612757,-0.193065,61.121568
191,8,4,67.727232,-0.241021,65.018644
191,9,0,13.531364,-0.470933,73.203604
191,9,1,19.460146,-0.468053,77.882964
191,9,2,49.500428,-0.205894,69.721796
191,9,3,36.055314,-0.230874,66.307503
191,10,0,18.509040,-0.417628,75.343657
191,10,1,23.299297,-0.177719,65.843061
191,11,0,18.101778,-0.410507,75.229753
191,11,1,21.721498,-0.157598,62.469041
191,11,2,20.864376,-0.176382,61.618082
191,12,0,14.551912,-0.119264,63.977285
191,12,1,12.793373,-0.384976,71.660025
191,13,0,11.033956,-0.222483,63.973802
191,13,1,8.851738,-0.317503,66.140588
191,13,2,11.656656,-0.211600,68.383836
191,14,0,6.758480,-0.275824,65.009644
191,14,1,11.263119,-0.090761,65.150002
191,15,0,6.286280,-0.233394,64.124797
191,16,0,4.437900,-0.185942,63.038268
191,16,1,3.734833,-0.192791,63.119829
191,16,2,3.734833,-0.192791,63.119829
191,17,0,1.950440,-0.057007,62.283428
191,17,1,2.702527,-0.148393,62.072471
191,18,0,1.905203,-0.088901,57.325341
191,19,0,-3.928584,0.040300,53.950446
191,19,1,-3.218444,0.103715,47.407115
