Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,8,0,64.574985,-0.447672,70.434973
141,8,1,47.273250,-0.405061,71.207731
141,8,2,42.016884,-0.376633,74.400881
141,8,3,36.858376,-0.423686,76.862022
141,8,4,21.529901,-0.558285,79.236898
141,9,0,51.374626,-0.273403,68.104098
141,9,1,60.911157,-0.290198,63.326867
141,9,2,29.963703,-0.384638,74.931149
141,9,3,12.323206,-0.415315,72.182882
141,10,0,46.664767,-0.265821,67.970872
141,10,1,60.512798,-0.241568,61.932876
141,10,2,50.087435,-0.214851,63.053211
141,10,3,26.720202,-0.379274,73.521681
141,11,0,29.631446,-0.256112,64.901521
141,11,1,28.709589,-0.258510,64.891626
141,11,2,18.188097,-0.279115,71.511665
141,11,3,9.802881,-0.362660,71.168746
141,12,0,18.320549,-0.103923,64.277184
141,12,1,15.013348,-0.148175,61.044607
141,12,2,14.971846,-0.163965,56.435249
141,12,3,6.286280,-0.233394,64.124797
141,13,0,1.274279,-0.055780,61.696601
141,13,1,5.425925,-0.075544,56.973903
141,14,0,-8.020770,-0.034281,56.685975
