Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,40,0,23,30,8.093788,8.592581,10.000000,6.500683,36.742479,-11.028773,83.333333,0.025042
141,41,0,23,30,8.123581,10.000000,9.907275,5.504874,48.463866,-5.872513,83.333333,0.023417
141,42,0,25,31,7.908904,5.516483,7.496711,5.452175,28.402025,-30.626473,83.333333,0.022352
141,43,0,23,30,6.719716,8.717606,9.998560,6.793148,126.269494,-3.226450,83.333333,0.017632
141,44,0,23,30,6.686231,8.402113,9.998511,5.770100,135.917488,-2.896528,83.333333,0.017632
141,45,0,30,40,5.025598,5.500561,8.682772,6.241750,377.311490,-0.623728,80.245987,0.016720
141,46,0,25,33,6.770965,6.102210,9.709595,3.218541,123.241650,-1.033176,91.141151,0.014164
141,47,0,22,30,8.262283,9.531099,9.997794,5.636124,86.892399,-3.245400,83.333333,0.013769
141,48,0,23,30,6.692882,8.274788,9.821706,5.766658,98.017124,-1.129505,89.110133,0.013424
141,49,0,22,30,9.703168,6.886924,9.653365,5.878578,43.173409,-9.274477,83.333333,0.007895
141,50,0,23,30,8.130275,9.092531,9.994899,5.776920,42.270486,-9.649335,83.333333,0.007895
141,51,0,25,33,6.701600,6.096679,10.000000,3.218378,123.241650,-1.033176,91.141151,0.007433
141,52,0,30,40,5.025696,5.495621,8.683997,6.237322,377.311490,-0.623728,80.245987,0.007433
141,53,0,23,30,7.982499,8.597616,10.000000,6.498721,36.742479,-11.028773,83.333333,0.006671
141,54,0,23,30,8.210893,8.702777,9.999939,6.377766,23.589621,-55.475638,83.333333,0.005413
141,55,0,23,30,6.657520,8.091381,9.898595,5.932950,99.355439,-1.122303,89.155423,0.005177
141,56,0,23,30,8.107510,10.000000,9.917326,5.553187,47.324245,-7.086684,83.333333,0.004508
141,57,0,23,30,6.688655,9.790739,10.000000,6.053514,135.917488,-2.896528,83.333333,0.004448
141,58,0,23,30,6.693850,9.014377,9.842359,6.129454,98.017124,-1.129505,89.110133,0.003394
141,59,0,23,30,8.093597,9.509041,9.994824,5.867831,44.741334,-7.259277,83.333333,0.003133
141,60,0,23,30,6.747311,8.754847,9.984535,6.812103,126.269494,-3.226450,83.333333,0.002546
141,61,0,25,33,6.656486,8.061622,10.000000,5.493380,110.166026,-1.058324,89.997058,0.002071
141,62,0,23,30,6.661722,8.960434,9.999972,5.934046,137.511956,-2.757492,83.333333,0.001924
141,63,0,23,30,7.983471,8.969690,9.250012,5.957662,44.741334,-7.259277,83.333333,0.001892
141,64,0,22,30,9.766846,7.470022,9.573181,5.899121,43.173409,-9.274477,83.333333,0.001892
141,65,0,23,30,7.706032,8.825695,9.975323,6.812138,36.742479,-11.028773,83.333333,0.001787
141,66,0,25,33,6.755262,5.739024,10.000000,3.218267,123.241650,-1.033176,91.141151,0.001452
141,67,0,25,33,6.824069,6.196410,9.718968,3.218884,123.241650,-1.033176,91.141151,0.000457
141,68,0,25,31,7.940227,5.651939,7.410600,6.112453,28.075157,-31.835982,83.333333,0.000394
141,69,0,23,30,6.671919,7.188397,10.000000,10.000000,124.444801,-1.123504,87.821307,0.000109
141,70,0,25,33,6.716054,6.087967,10.000000,3.218315,123.241650,-1.033176,91.141151,0.000000
141,71,0,25,33,6.717761,6.092244,9.993620,3.218334,123.241650,-1.033176,91.141151,0.000000
141,72,0,25,33,6.761760,5.754520,9.999999,3.218262,123.241650,-1.033176,91.141151,0.000000
141,73,0,25,33,6.755341,5.740414,10.000000,3.218267,123.241650,-1.033176,91.141151,0.000000
141,74,0,25,33,6.713947,5.116512,9.994188,3.218330,123.241650,-1.033176,91.141151,0.000000
141,75,0,25,33,6.830843,5.942355,10.000000,3.218600,123.241650,-1.033176,91.141151,0.000000
141,76,0,22,30,8.324823,8.525225,10.000000,7.633596,81.333649,-4.405566,83.333333,0.000000
141,77,0,25,33,6.757748,6.100764,10.000000,3.218573,123.241650,-1.033176,91.141151,0.000000
141,78,0,25,33,6.768567,6.172275,9.717387,3.218267,123.241650,-1.033176,91.141151,0.000000
141,79,0,25,33,6.712764,6.093934,9.999845,3.218351,123.241650,-1.033176,91.141151,0.000000
141,80,0,25,33,6.818775,6.127650,10.000000,3.218601,123.241650,-1.033176,91.141151,0.000000
141,81,0,25,33,6.755704,5.709914,10.000000,3.218261,123.241650,-1.033176,91.141151,0.000000
141,82,0,25,33,6.761825,5.757534,9.999999,3.218262,123.241650,-1.033176,91.141151,0.000000
141,83,0,25,33,6.758396,6.101424,10.000000,3.218313,123.241650,-1.033176,91.141151,0.000000
141,84,0,25,33,6.709551,6.096051,10.000000,3.218380,123.241650,-1.033176,91.141151,0.000000
141,85,0,25,33,6.714192,6.754358,10.000000,3.218351,123.241650,-1.033176,91.141151,0.000000
141,86,0,25,33,6.716606,6.094124,10.000000,3.218347,123.241650,-1.033176,91.141151,0.000000
141,87,0,25,33,6.766735,6.077743,10.000000,3.218474,123.241650,-1.033176,91.141151,0.000000
141,88,0,25,33,6.718770,6.699800,10.000000,3.218318,123.241650,-1.033176,91.141151,0.000000
141,89,0,25,33,6.757274,5.628130,9.999971,3.218337,123.241650,-1.033176,91.141151,0.000000
141,90,0,25,33,6.762935,6.001264,9.999339,3.218333,123.241650,-1.033176,91.141151,0.000000
141,91,0,25,33,6.709999,7.132264,10.000000,3.218345,123.241650,-1.033176,91.141151,0.000000
141,92,0,22,30,8.305556,8.304152,10.000000,7.482771,81.333649,-4.405566,83.333333,0.000000
141,93,0,25,33,6.768094,5.970563,9.374941,3.218384,123.241650,-1.033176,91.141151,0.000000
141,94,0,25,33,6.820454,5.950618,10.000000,3.218581,123.241650,-1.033176,91.141151,0.000000
141,95,0,25,33,6.765776,5.741056,9.999999,3.218265,123.241650,-1.033176,91.141151,0.000000
141,96,0,25,33,6.755262,5.739024,10.000000,3.218267,123.241650,-1.033176,91.141151,0.000000
141,97,0,25,33,6.714597,6.098110,9.994384,3.218334,123.241650,-1.033176,91.141151,0.000000
141,98,0,25,33,6.716054,6.087967,10.000000,3.218315,123.241650,-1.033176,91.141151,0.000000
141,99,0,25,33,6.716606,6.094124,10.000000,3.218347,123.241650,-1.033176,91.141151,0.000000
141,100,0,25,33,6.811683,5.740634,9.999999,3.218264,123.241650,-1.033176,91.141151,0.000000
141,101,0,25,33,6.760544,6.021612,10.000000,3.218335,123.241650,-1.033176,91.141151,0.000000
141,102,0,25,33,6.779626,6.361466,9.987172,3.217063,123.241650,-1.033176,91.141151,0.000000
141,103,0,25,33,6.755265,5.738385,9.783081,3.218267,123.241650,-1.033176,91.141151,0.000000
141,104,0,25,33,6.709551,6.096051,10.000000,3.218380,123.241650,-1.033176,91.141151,0.000000
141,105,0,25,33,6.762854,6.004743,9.999986,3.218333,123.241650,-1.033176,91.141151,0.000000
141,106,0,25,33,6.761545,5.787583,9.999999,3.218252,123.241650,-1.033176,91.141151,0.000000
141,107,0,25,33,6.707899,6.097506,10.000000,3.218379,123.241650,-1.033176,91.141151,0.000000
141,108,0,25,33,6.719990,6.639072,10.000000,3.218319,123.241650,-1.033176,91.141151,0.000000
141,109,0,25,33,6.715424,6.771997,10.000000,3.218355,123.241650,-1.033176,91.141151,0.000000
141,110,0,25,33,6.761811,5.755709,10.000000,3.218266,123.241650,-1.033176,91.141151,0.000000
141,111,0,25,33,6.822357,6.193715,9.709328,3.218841,123.241650,-1.033176,91.141151,0.000000
141,112,0,25,33,6.830908,6.131857,10.000000,3.218602,123.241650,-1.033176,91.141151,0.000000
141,113,0,25,33,6.763027,6.300249,9.999387,3.218331,123.241650,-1.033176,91.141151,0.000000
141,114,0,25,33,6.761208,6.074370,10.000000,3.218335,123.241650,-1.033176,91.141151,0.000000
141,115,0,25,33,6.716606,6.094124,10.000000,3.218347,123.241650,-1.033176,91.141151,0.000000
141,116,0,25,33,6.715588,5.650214,9.999746,3.218321,123.241650,-1.033176,91.141151,0.000000
141,117,0,25,33,6.759182,6.006599,9.999987,3.218343,123.241650,-1.033176,91.141151,0.000000
141,118,0,25,33,6.699464,6.129220,9.999884,3.218599,123.241650,-1.033176,91.141151,0.000000
141,119,0,25,33,6.768549,5.961706,10.000000,3.218378,123.241650,-1.033176,91.141151,0.000000
141,120,0,25,33,6.811683,5.740634,9.999999,3.218264,123.241650,-1.033176,91.141151,0.000000
141,121,0,27,43,5.454659,6.280864,10.000000,6.123521,852.277959,-0.390642,72.274893,0.000000
141,122,0,25,33,6.768567,6.172275,9.717387,3.218267,123.241650,-1.033176,91.141151,0.000000
141,123,0,25,33,6.768632,5.967558,9.974250,3.218381,123.241650,-1.033176,91.141151,0.000000
141,124,0,25,33,6.795966,6.743346,10.000000,3.218355,123.241650,-1.033176,91.141151,0.000000
141,125,0,25,33,6.773995,6.101060,9.700979,3.218563,123.241650,-1.033176,91.141151,0.000000
141,126,0,25,33,6.715487,6.786828,9.999997,3.218353,123.241650,-1.033176,91.141151,0.000000
141,127,0,25,33,6.716054,6.087967,10.000000,3.218315,123.241650,-1.033176,91.141151,0.000000
141,128,0,25,33,6.759545,6.083824,10.000000,3.218300,123.241650,-1.033176,91.141151,0.000000
141,129,0,25,33,6.764209,6.023241,9.973134,3.216994,123.241650,-1.033176,91.141151,0.000000
141,130,0,25,33,6.831018,5.943721,10.000000,3.218592,123.241650,-1.033176,91.141151,0.000000
141,131,0,25,33,6.755262,5.739024,10.000000,3.218267,123.241650,-1.033176,91.141151,0.000000
141,132,0,25,33,6.768365,6.102111,10.000000,3.218537,123.241650,-1.033176,91.141151,0.000000
141,133,0,25,33,6.822357,6.193715,9.709328,3.218841,123.241650,-1.033176,91.141151,0.000000
141,134,0,25,33,6.755704,5.709914,10.000000,3.218261,123.241650,-1.033176,91.141151,0.000000
141,135,0,25,33,6.768095,5.963577,10.000000,3.218376,123.241650,-1.033176,91.141151,0.000000
141,136,0,25,33,6.770613,6.100764,10.000000,3.218573,123.241650,-1.033176,91.141151,0.000000
141,137,0,25,33,6.759212,6.101531,10.000000,3.218303,123.241650,-1.033176,91.141151,0.000000
141,138,0,25,33,6.774429,6.115549,9.699538,3.218573,123.241650,-1.033176,91.141151,0.000000
141,139,0,25,33,6.715137,5.096363,9.994158,3.218334,123.241650,-1.033176,91.141151,0.000000
141,140,0,25,33,6.765472,5.986426,10.000000,3.218305,123.241650,-1.033176,91.141151,0.000000
141,141,0,23,30,7.945967,9.064805,9.996741,5.712294,44.741334,-7.259277,83.333333,0.000000
141,142,0,23,30,8.169146,8.761227,10.000000,6.894554,23.589621,-55.475638,83.333333,0.000000
141,143,0,23,30,6.719687,8.635565,9.998543,6.789160,126.269494,-3.226450,83.333333,0.000000
141,144,0,23,30,6.750849,8.803020,9.982142,6.694817,126.269494,-3.226450,83.333333,0.000000
141,145,0,23,30,6.748879,8.761438,9.984537,6.728847,126.269494,-3.226450,83.333333,0.000000
141,146,0,23,30,6.686137,8.394669,9.998635,5.776091,135.917488,-2.896528,83.333333,0.000000
141,147,0,23,30,8.130275,9.092531,9.994899,5.776920,42.270486,-9.649335,83.333333,0.000000
141,148,0,30,40,5.033641,5.660718,8.701448,5.857499,391.167212,-0.622484,80.697355,0.000000
141,149,0,22,30,9.755243,7.298368,9.640020,5.925822,43.173409,-9.274477,83.333333,0.000000
