Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,90,123.241650,-1.033176,91.141151
151,0,91,123.241650,-1.033176,91.141151
151,0,92,123.241650,-1.033176,91.141151
151,0,93,123.241650,-1.033176,91.141151
151,0,94,123.241650,-1.033176,91.141151
151,0,95,123.241650,-1.033176,91.141151
151,0,96,123.241650,-1.033176,91.141151
151,0,97,123.241650,-1.033176,91.141151
151,0,98,123.241650,-1.033176,91.141151
151,0,99,123.241650,-1.033176,91.141151
151,0,100,123.241650,-1.033176,91.141151
151,0,101,123.241650,-1.033176,91.141151
151,0,102,123.241650,-1.033176,91.141151
151,0,103,123.241650,-1.033176,91.141151
151,0,104,123.241650,-1.033176,91.141151
151,0,105,123.241650,-1.033176,91.141151
151,0,106,123.241650,-1.033176,91.141151
151,0,107,123.241650,-1.033176,91.141151
151,0,108,123.241650,-1.033176,91.141151
151,0,109,123.241650,-1.033176,91.141151
151,0,110,123.241650,-1.033176,91.141151
151,0,111,123.241650,-1.033176,91.141151
151,0,112,123.241650,-1.033176,91.141151
151,0,113,123.241650,-1.033176,91.141151
151,0,114,123.241650,-1.033176,91.141151
151,0,115,23.589621,-55.475638,83.333333
151,0,116,123.241650,-1.033176,91.141151
151,0,117,123.241650,-1.033176,91.141151
151,0,118,123.241650,-1.033176,91.141151
151,0,119,123.241650,-1.033176,91.141151
151,0,120,123.241650,-1.033176,91.141151
151,0,121,123.241650,-1.033176,91.141151
151,0,122,123.241650,-1.033176,91.141151
151,0,123,123.241650,-1.033176,91.141151
151,0,124,123.241650,-1.033176,91.141151
151,0,125,123.241650,-1.033176,91.141151
151,0,126,123.241650,-1.033176,91.141151
151,0,127,123.241650,-1.033176,91.141151
151,0,128,123.241650,-1.033176,91.141151
151,0,129,123.241650,-1.033176,91.141151
151,0,130,123.241650,-1.033176,91.141151
151,0,131,123.241650,-1.033176,91.141151
151,0,132,123.241650,-1.033176,91.141151
151,0,133,123.241650,-1.033176,91.141151
151,0,134,123.241650,-1.033176,91.141151
151,0,135,28.075157,-31.835982,83.333333
151,0,136,80.742855,-4.574440,83.333333
151,0,137,80.742855,-4.574440,83.333333
151,0,138,80.742855,-4.574440,83.333333
151,0,139,28.402025,-30.626473,83.333333
151,0,140,28.402025,-30.626473,83.333333
151,0,141,28.402025,-30.626473,83.333333
151,0,142,28.075157,-31.835982,83.333333
151,0,143,28.075157,-31.835982,83.333333
151,0,144,80.742855,-4.574440,83.333333
151,0,145,377.311490,-0.623728,80.245987
151,0,146,23.589621,-55.475638,83.333333
151,0,147,23.589621,-55.475638,83.333333
151,0,148,23.589621,-55.475638,83.333333
151,0,149,23.589621,-55.475638,83.333333
151,0,150,44.741334,-7.259277,83.333333
151,0,151,44.741334,-7.259277,83.333333
151,0,152,126.269494,-3.226450,83.333333
151,0,153,377.311490,-0.623728,80.245987
151,0,154,137.511956,-2.757492,83.333333
151,0,155,137.511956,-2.757492,83.333333
151,0,156,137.511956,-2.757492,83.333333
151,0,157,137.511956,-2.757492,83.333333
151,0,158,137.511956,-2.757492,83.333333
151,0,159,137.511956,-2.757492,83.333333
151,0,160,86.892399,-3.245400,83.333333
151,0,161,44.741334,-7.259277,83.333333
151,0,162,126.269494,-3.226450,83.333333
151,0,163,126.269494,-3.226450,83.333333
151,0,164,86.892399,-3.245400,83.333333
151,0,165,36.742479,-11.028773,83.333333
151,0,166,36.742479,-11.028773,83.333333
151,0,167,36.742479,-11.028773,83.333333
151,0,168,36.742479,-11.028773,83.333333
151,0,169,99.355439,-1.122303,89.155423
151,0,170,86.892399,-3.245400,83.333333
151,0,171,86.892399,-3.245400,83.333333
151,0,172,98.017124,-1.129505,89.110133
151,0,173,98.017124,-1.129505,89.110133
151,0,174,98.017124,-1.129505,89.110133
151,0,175,98.017124,-1.129505,89.110133
151,0,176,98.017124,-1.129505,89.110133
151,0,177,98.017124,-1.129505,89.110133
151,0,178,124.444801,-1.123504,87.821307
151,0,179,86.892399,-3.245400,83.333333
151,0,180,80.742855,-4.574440,83.333333
151,0,181,391.167212,-0.622484,80.697355
151,0,182,391.167212,-0.622484,80.697355
151,0,183,123.241650,-1.033176,91.141151
151,0,184,123.241650,-1.033176,91.141151
151,0,185,123.241650,-1.033176,91.141151
151,0,186,80.742855,-4.574440,83.333333
151,0,187,44.741334,-7.259277,83.333333
151,0,188,44.741334,-7.259277,83.333333
151,0,189,44.741334,-7.259277,83.333333
151,0,190,36.742479,-11.028773,83.333333
151,0,191,47.324245,-7.086684,83.333333
151,0,192,47.324245,-7.086684,83.333333
151,0,193,47.324245,-7.086684,83.333333
151,0,194,47.324245,-7.086684,83.333333
151,0,195,123.241650,-1.033176,91.141151
151,0,196,36.742479,-11.028773,83.333333
151,0,197,44.741334,-7.259277,83.333333
151,0,198,81.333649,-4.405566,83.333333
151,0,199,81.333649,-4.405566,83.333333
151,0,200,81.333649,-4.405566,83.333333
151,0,201,81.333649,-4.405566,83.333333
151,0,202,124.444801,-1.123504,87.821307
151,1,0,104.257604,-1.119713,88.204977
151,1,1,642.330109,-0.439142,72.723723
151,1,2,39.483659,-7.707739,83.333333
151,1,3,131.390990,-2.508070,83.333333
151,1,4,92.897853,-2.535260,83.333333
151,1,5,92.897853,-2.535260,83.333333
151,1,6,92.897853,-2.535260,83.333333
151,1,7,92.897853,-2.535260,83.333333
151,1,8,92.897853,-2.535260,83.333333
151,1,9,58.034103,-2.847281,83.333333
151,1,10,30.819090,-14.811029,83.333333
151,1,11,30.819090,-14.811029,83.333333
151,1,12,119.293645,-1.102528,87.683507
151,1,13,119.293645,-1.102528,87.683507
151,1,14,116.919336,-1.032668,90.198068
151,1,15,113.926858,-1.024332,90.670931
151,1,16,32.666223,-8.491379,83.333333
151,1,17,92.913987,-1.080263,88.945235
151,1,18,347.632101,-0.612472,79.628129
151,1,19,20.661263,-28.217172,83.333333
151,1,20,20.661263,-28.217172,83.333333
151,1,21,24.373985,-22.586284,83.333333
151,2,0,585.618177,-0.428530,72.207219
151,2,1,38.304202,-2.372878,83.333333
151,2,2,38.304202,-2.372878,83.333333
151,2,3,25.336075,-10.968457,83.333333
151,2,4,106.738785,-1.024722,90.197642
151,2,5,106.738785,-1.024722,90.197642
151,2,6,106.738785,-1.024722,90.197642
151,2,7,106.738785,-1.024722,90.197642
151,2,8,106.738785,-1.024722,90.197642
151,2,9,106.738785,-1.024722,90.197642
151,2,10,106.738785,-1.024722,90.197642
151,2,11,106.738785,-1.024722,90.197642
151,2,12,88.152015,-1.060345,88.770225
151,2,13,340.079194,-0.576232,79.341865
151,2,14,14.680386,-18.332183,83.333333
151,3,0,559.114493,-0.344430,70.814352
151,3,1,574.907199,-0.335072,69.310500
151,3,2,384.276053,-0.382287,69.898163
151,3,3,38.181688,-2.357296,83.333333
151,3,4,16.628674,-6.157338,83.333333
151,3,5,94.430506,-0.970374,89.481282
151,3,6,104.035720,-0.728445,84.686548
151,3,7,68.451621,-1.035311,85.128015
151,3,8,293.489648,-0.526189,77.087503
151,3,9,325.140239,-0.543279,75.892072
151,4,0,488.682887,-0.339566,69.326065
151,4,1,71.120704,-0.909149,83.762453
151,4,2,84.155267,-0.651483,83.196867
151,4,3,84.155267,-0.651483,83.196867
151,4,4,84.155267,-0.651483,83.196867
151,4,5,67.854983,-1.032973,85.093134
151,4,6,161.254730,-0.418963,72.390510
151,4,7,307.341600,-0.356479,69.033015
151,4,8,190.966634,-0.446365,72.119609
151,5,0,73.191507,-0.607950,82.109608
151,5,1,58.758696,-0.902610,85.004340
151,5,2,66.090154,-0.622227,80.584210
151,5,3,287.072279,-0.221977,64.462560
151,5,4,193.721745,-0.237218,64.364695
151,5,5,166.471321,-0.402685,71.078977
151,6,0,57.217640,-0.885227,84.889449
151,6,1,63.637118,-0.481145,75.032277
151,6,2,161.690191,-0.288815,66.961545
151,6,3,146.159155,-0.381016,68.970264
151,7,0,41.940231,-0.665197,82.381930
151,7,1,48.320894,-0.536968,76.406225
151,7,2,67.667346,-0.286898,66.890404
151,7,3,92.230427,-0.150338,64.953679
151,8,0,38.343634,-0.646126,80.803344
151,8,1,42.016884,-0.376633,74.400881
151,8,2,47.273250,-0.405061,71.207731
151,8,3,57.214934,-0.262283,66.782495
151,9,0,27.170970,-0.620559,78.614126
151,9,1,32.285792,-0.584285,79.891051
151,9,2,46.664767,-0.265821,67.970872
151,9,3,42.115951,-0.325271,64.716361
151,10,0,19.371130,-0.444722,79.003723
151,10,1,20.653308,-0.140948,65.274123
151,10,2,43.767323,-0.226456,64.062024
151,10,3,30.291183,-0.157281,64.689572
151,11,0,13.472522,-0.422593,72.319086
151,11,1,17.788937,-0.183087,63.124978
151,11,2,18.196343,-0.171522,60.178234
151,12,0,10.672202,-0.218004,63.855643
151,12,1,9.802881,-0.362660,71.168746
151,12,2,9.802881,-0.362660,71.168746
151,12,3,17.697287,-0.157399,62.457473
151,13,0,8.148948,-0.314142,65.830654
151,14,0,5.325921,-0.061211,62.006578
151,14,1,4.007187,-0.191881,63.106064
151,15,0,3.098072,-0.065816,60.990703
151,16,0,-0.640604,-0.031146,59.150253
151,16,1,0.000000,-0.000000,0.000000
151,16,2,0.000000,-0.000000,0.000000
151,16,3,0.000000,-0.000000,0.000000
