Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
200,23,0,24,30,5.698039,8.369535,10.000000,10.000000,135.120328,-1.175317,88.077163,0.047777
200,24,0,24,30,5.747287,8.950996,10.000000,9.840963,130.633218,-1.319868,89.204545,0.044718
200,25,0,25,33,6.656679,7.734637,10.000000,5.605024,110.166026,-1.058324,89.997058,0.041251
200,26,0,30,40,5.033920,5.671732,8.700750,5.814223,391.167212,-0.622484,80.697355,0.040728
200,27,0,24,30,5.588394,7.827939,9.995507,9.763256,131.601770,-1.231847,89.553817,0.029416
200,28,0,22,30,8.221314,8.622909,10.000000,5.889599,86.892399,-3.245400,83.333333,0.028042
200,29,0,30,44,5.459371,6.549099,9.969926,7.894608,654.934171,-0.443624,72.822035,0.027502
200,30,0,23,30,6.674781,9.588741,9.999995,5.722698,137.511956,-2.757492,83.333333,0.026099
200,31,0,22,30,9.253518,9.280948,10.000000,7.831952,55.932816,-12.622394,83.333333,0.024745
200,32,0,30,40,5.029726,5.105091,8.641244,6.209372,377.311490,-0.623728,80.245987,0.024128
200,33,0,30,40,5.026501,5.401911,8.646724,6.197456,377.311490,-0.623728,80.245987,0.024011
200,34,0,24,30,5.618610,7.655272,9.998685,10.000000,145.282306,-1.164000,88.953380,0.022723
200,35,0,25,31,7.862929,5.276783,8.509954,5.718591,28.402025,-30.626473,83.333333,0.022352
200,36,0,25,31,7.925177,5.322360,5.622665,5.800382,28.075157,-31.835982,83.333333,0.021958
200,37,0,22,31,9.546684,9.293794,9.997195,8.222882,81.333649,-4.405566,83.333333,0.021774
200,38,0,22,30,8.264133,8.851106,10.000000,5.905058,86.892399,-3.245400,83.333333,0.021062
200,39,0,24,30,5.588394,7.827939,10.000000,9.763256,131.601770,-1.231847,89.553817,0.020773
200,40,0,24,30,5.727009,7.683512,10.000000,9.839902,130.633218,-1.319868,89.204545,0.020178
200,41,0,25,33,6.777329,6.830474,9.708891,3.218541,123.241650,-1.033176,91.141151,0.015755
200,42,0,22,30,8.785870,8.096048,9.999327,8.178160,80.742855,-4.574440,83.333333,0.013623
200,43,0,22,31,9.517535,9.202587,9.998633,7.690237,81.333649,-4.405566,83.333333,0.009763
200,44,0,23,30,6.667813,9.517654,9.995514,6.023664,137.511956,-2.757492,83.333333,0.009362
200,45,0,25,33,6.771684,6.838674,9.702967,3.218541,123.241650,-1.033176,91.141151,0.007433
200,46,0,22,30,8.231895,8.625243,10.000000,5.863100,86.892399,-3.245400,83.333333,0.007042
200,47,0,23,30,6.682624,9.415052,9.999267,5.706840,135.917488,-2.896528,83.333333,0.006950
200,48,0,23,30,6.764661,7.567086,9.990530,6.847933,126.269494,-3.226450,83.333333,0.005990
200,49,0,23,30,8.289107,9.005701,9.946181,6.652625,23.589621,-55.475638,83.333333,0.005405
200,50,0,23,30,6.750376,7.992948,9.999749,6.868630,126.269494,-3.226450,83.333333,0.005258
200,51,0,23,30,6.678884,9.991201,10.000000,6.168763,137.511956,-2.757492,83.333333,0.004445
200,52,0,25,33,6.771564,7.569483,9.701434,3.218565,123.241650,-1.033176,91.141151,0.003648
200,53,0,22,30,8.966675,7.958429,10.000000,7.835125,80.742855,-4.574440,83.333333,0.003066
200,54,0,23,30,6.685014,9.628583,10.000000,5.727609,135.917488,-2.896528,83.333333,0.002524
200,55,0,23,30,6.682571,9.463183,9.999289,5.753411,135.917488,-2.896528,83.333333,0.001921
200,56,0,24,30,5.758856,8.484002,9.999506,9.807384,130.633218,-1.319868,89.204545,0.001167
200,57,0,22,31,9.652412,6.675464,10.000000,7.989418,80.742855,-4.574440,83.333333,0.000712
200,58,0,25,33,6.726207,5.812016,9.966656,3.218368,123.241650,-1.033176,91.141151,0.000457
200,59,0,25,31,7.978012,5.274161,8.508790,5.704404,28.075157,-31.835982,83.333333,0.000394
200,60,0,23,30,6.718936,7.297262,9.999797,6.841032,126.269494,-3.226450,83.333333,0.000344
200,61,0,24,30,5.613151,7.828685,9.998801,10.000000,145.282306,-1.164000,88.953380,0.000205
200,62,0,25,33,6.821981,5.577098,9.843530,3.218192,123.241650,-1.033176,91.141151,0.000000
200,63,0,25,33,6.823679,6.048687,10.000000,3.218296,123.241650,-1.033176,91.141151,0.000000
200,64,0,25,33,6.720660,6.229136,10.000000,3.218358,123.241650,-1.033176,91.141151,0.000000
200,65,0,25,33,6.771767,6.890031,9.723182,3.218542,123.241650,-1.033176,91.141151,0.000000
200,66,0,25,33,6.771684,6.838674,9.702967,3.218541,123.241650,-1.033176,91.141151,0.000000
200,67,0,25,33,6.671508,6.043165,9.996266,3.218286,123.241650,-1.033176,91.141151,0.000000
200,68,0,25,33,6.764926,6.292285,9.563419,3.218476,123.241650,-1.033176,91.141151,0.000000
200,69,0,25,33,6.761615,6.537890,9.555706,3.218512,123.241650,-1.033176,91.141151,0.000000
200,70,0,25,33,6.770255,7.518309,9.682149,3.218498,123.241650,-1.033176,91.141151,0.000000
200,71,0,25,33,6.775719,6.104156,9.650159,3.218561,123.241650,-1.033176,91.141151,0.000000
200,72,0,25,33,6.667482,6.033089,9.999885,3.216358,123.241650,-1.033176,91.141151,0.000000
200,73,0,25,33,6.730394,6.650077,9.962772,3.218349,123.241650,-1.033176,91.141151,0.000000
200,74,0,25,33,6.770434,7.788890,9.692607,3.218546,123.241650,-1.033176,91.141151,0.000000
200,75,0,25,33,6.768803,6.766870,9.700848,3.218527,123.241650,-1.033176,91.141151,0.000000
200,76,0,25,33,6.752715,5.427796,9.946402,3.218393,123.241650,-1.033176,91.141151,0.000000
200,77,0,25,33,6.722895,5.868393,9.960497,3.218367,123.241650,-1.033176,91.141151,0.000000
200,78,0,25,33,6.784351,5.306095,9.967993,3.215231,123.241650,-1.033176,91.141151,0.000000
200,79,0,25,33,6.770434,7.788890,9.692607,3.218546,123.241650,-1.033176,91.141151,0.000000
200,80,0,25,33,6.747861,6.047236,9.933668,3.218384,123.241650,-1.033176,91.141151,0.000000
200,81,0,25,33,6.817357,5.169183,9.601121,3.218562,123.241650,-1.033176,91.141151,0.000000
200,82,0,25,33,6.771630,6.044048,9.711595,3.218533,123.241650,-1.033176,91.141151,0.000000
200,83,0,25,33,6.821981,5.127721,9.843530,3.218192,123.241650,-1.033176,91.141151,0.000000
200,84,0,25,33,6.721341,5.759934,9.976980,3.218314,123.241650,-1.033176,91.141151,0.000000
200,85,0,25,33,6.773183,7.531177,9.544096,3.218566,123.241650,-1.033176,91.141151,0.000000
200,86,0,25,33,6.771478,7.559864,9.700289,3.218566,123.241650,-1.033176,91.141151,0.000000
200,87,0,25,33,6.765811,6.160377,9.508538,3.218493,123.241650,-1.033176,91.141151,0.000000
200,88,0,25,33,6.744661,6.046806,9.948248,3.218376,123.241650,-1.033176,91.141151,0.000000
200,89,0,25,33,6.784351,5.306095,9.967993,3.215231,123.241650,-1.033176,91.141151,0.000000
200,90,0,25,33,6.725347,5.868065,9.959719,3.218290,123.241650,-1.033176,91.141151,0.000000
200,91,0,25,33,6.821645,6.030482,10.000000,3.218256,123.241650,-1.033176,91.141151,0.000000
200,92,0,25,33,6.775600,6.039738,9.561144,3.218511,123.241650,-1.033176,91.141151,0.000000
200,93,0,25,33,6.764789,6.728266,9.681663,3.218551,123.241650,-1.033176,91.141151,0.000000
200,94,0,23,30,6.718588,7.171747,9.999762,6.892220,126.269494,-3.226450,83.333333,0.000000
200,95,0,25,33,6.720650,6.627639,9.957553,3.218364,123.241650,-1.033176,91.141151,0.000000
200,96,0,25,33,6.764887,6.281917,9.558080,3.218492,123.241650,-1.033176,91.141151,0.000000
200,97,0,25,33,6.771613,6.843401,9.709943,3.218541,123.241650,-1.033176,91.141151,0.000000
200,98,0,25,33,6.763367,6.565433,10.000000,3.218251,123.241650,-1.033176,91.141151,0.000000
200,99,0,25,33,6.723601,5.867409,9.960527,3.218367,123.241650,-1.033176,91.141151,0.000000
200,100,0,25,33,6.666987,6.056834,9.996691,3.218277,123.241650,-1.033176,91.141151,0.000000
200,101,0,25,33,6.771478,7.559864,9.526022,3.218566,123.241650,-1.033176,91.141151,0.000000
200,102,0,25,33,6.776122,6.461450,9.637640,3.218534,123.241650,-1.033176,91.141151,0.000000
200,103,0,25,33,6.769026,7.550881,9.698650,3.218502,123.241650,-1.033176,91.141151,0.000000
200,104,0,25,33,6.746485,7.014611,9.946080,3.218388,123.241650,-1.033176,91.141151,0.000000
200,105,0,25,33,6.717118,5.941682,9.938536,3.218366,123.241650,-1.033176,91.141151,0.000000
200,106,0,25,33,6.822119,5.178646,9.833714,3.218180,123.241650,-1.033176,91.141151,0.000000
200,107,0,25,33,6.823565,6.033652,10.000000,3.218284,123.241650,-1.033176,91.141151,0.000000
200,108,0,25,33,6.725023,5.853821,9.963124,3.218369,123.241650,-1.033176,91.141151,0.000000
200,109,0,25,33,6.821981,5.127721,9.843530,3.218192,123.241650,-1.033176,91.141151,0.000000
200,110,0,25,33,6.829364,5.819165,9.981380,3.218294,123.241650,-1.033176,91.141151,0.000000
200,111,0,25,33,6.667615,6.032767,10.000000,3.216310,123.241650,-1.033176,91.141151,0.000000
200,112,0,30,40,5.033920,5.671732,8.700750,5.814223,391.167212,-0.622484,80.697355,0.000000
200,113,0,25,33,6.745980,5.941965,9.941204,3.218369,123.241650,-1.033176,91.141151,0.000000
200,114,0,25,33,6.751600,6.080279,9.947004,3.218392,123.241650,-1.033176,91.141151,0.000000
200,115,0,25,33,6.773368,5.999537,9.635639,3.218611,123.241650,-1.033176,91.141151,0.000000
200,116,0,25,33,6.667047,6.046418,10.000000,3.218281,123.241650,-1.033176,91.141151,0.000000
200,117,0,23,30,6.696800,7.886688,10.000000,6.849076,126.269494,-3.226450,83.333333,0.000000
200,118,0,25,33,6.662164,6.044000,9.999203,3.218277,123.241650,-1.033176,91.141151,0.000000
200,119,0,25,33,6.751283,6.010927,9.925155,3.218344,123.241650,-1.033176,91.141151,0.000000
200,120,0,25,33,6.764789,6.728266,9.681663,3.218551,123.241650,-1.033176,91.141151,0.000000
200,121,0,25,33,6.813942,5.180209,9.603248,3.218548,123.241650,-1.033176,91.141151,0.000000
200,122,0,25,33,6.749514,5.975339,9.947632,3.218347,123.241650,-1.033176,91.141151,0.000000
200,123,0,25,33,6.817357,5.169183,9.601121,3.218562,123.241650,-1.033176,91.141151,0.000000
200,124,0,25,33,6.736670,6.648972,9.960888,3.218351,123.241650,-1.033176,91.141151,0.000000
200,125,0,25,33,6.827545,5.904733,10.000000,3.218198,123.241650,-1.033176,91.141151,0.000000
200,126,0,25,33,6.727442,6.649980,9.960132,3.218364,123.241650,-1.033176,91.141151,0.000000
200,127,0,25,33,6.748764,5.977418,9.949832,3.218381,123.241650,-1.033176,91.141151,0.000000
200,128,0,25,33,6.826930,5.107727,10.000000,3.218205,123.241650,-1.033176,91.141151,0.000000
200,129,0,23,30,6.764144,7.354356,10.000000,6.895686,126.269494,-3.226450,83.333333,0.000000
200,130,0,25,33,6.768526,6.410545,9.661465,3.218523,123.241650,-1.033176,91.141151,0.000000
200,131,0,23,30,6.689761,9.465915,10.000000,6.023884,135.917488,-2.896528,83.333333,0.000000
200,132,0,23,30,6.685014,9.628583,10.000000,5.727609,135.917488,-2.896528,83.333333,0.000000
200,133,0,23,30,6.684294,9.713367,9.996358,5.874245,135.917488,-2.896528,83.333333,0.000000
200,134,0,22,30,8.692816,8.103447,9.999281,8.133400,80.742855,-4.574440,83.333333,0.000000
200,135,0,22,30,8.968069,7.480985,10.000000,7.807997,80.742855,-4.574440,83.333333,0.000000
200,136,0,22,31,9.710161,6.787751,10.000000,7.762076,80.742855,-4.574440,83.333333,0.000000
200,137,0,22,30,8.998321,8.016862,9.999630,8.131876,80.742855,-4.574440,83.333333,0.000000
200,138,0,22,30,8.713387,8.030164,10.000000,8.156942,80.742855,-4.574440,83.333333,0.000000
200,139,0,22,30,8.887665,8.035675,9.999635,8.169004,80.742855,-4.574440,83.333333,0.000000
200,140,0,22,31,9.517535,9.202587,9.998633,7.690237,81.333649,-4.405566,83.333333,0.000000
200,141,0,23,30,6.685014,9.628583,10.000000,5.727609,135.917488,-2.896528,83.333333,0.000000
200,142,0,22,31,9.802095,6.793568,10.000000,7.898948,76.470066,-5.041258,83.333333,0.000000
200,143,0,22,30,9.020129,8.128644,10.000000,8.284901,76.470066,-5.041258,83.333333,0.000000
200,144,0,22,31,9.791153,6.748560,10.000000,8.012326,76.470066,-5.041258,83.333333,0.000000
200,145,0,22,31,9.906799,6.849188,9.998179,7.897959,76.470066,-5.041258,83.333333,0.000000
200,146,0,22,31,9.805046,6.880256,10.000000,8.036260,76.470066,-5.041258,83.333333,0.000000
200,147,0,22,31,9.802095,6.793568,10.000000,7.898948,76.470066,-5.041258,83.333333,0.000000
200,148,0,23,30,6.684122,9.704964,9.996415,5.874370,135.917488,-2.896528,83.333333,0.000000
200,149,0,23,30,8.281612,8.871249,9.969397,6.601196,23.589621,-55.475638,83.333333,0.000000
