Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,23,0,25,33,6.715225,6.095673,10.000000,3.218342,123.241650,-1.033176,91.141151,0.060642
111,24,0,23,30,6.681940,8.151574,9.921299,5.833198,99.355439,-1.122303,89.155423,0.058817
111,25,0,23,30,6.770982,8.516023,9.982440,9.736669,111.503760,-1.184218,88.407967,0.052376
111,26,0,25,33,6.656113,7.713723,9.999448,5.500860,110.166026,-1.058324,89.997058,0.047386
111,27,0,23,30,8.050366,9.737690,9.999997,5.966036,44.741334,-7.259277,83.333333,0.038476
111,28,0,22,30,9.665106,8.964264,10.000000,6.157964,43.173409,-9.274477,83.333333,0.037673
111,29,0,23,30,6.685531,9.644712,8.729109,5.706755,98.017124,-1.129505,89.110133,0.037218
111,30,0,23,30,6.669607,7.239505,9.998966,10.000000,124.444801,-1.123504,87.821307,0.032657
111,31,0,23,30,7.976470,8.623960,10.000000,6.962166,36.742479,-11.028773,83.333333,0.031713
111,32,0,23,30,6.672602,8.940130,10.000000,5.832923,137.511956,-2.757492,83.333333,0.030485
111,33,0,30,40,4.899133,5.533406,8.759698,5.891205,385.572273,-0.618142,80.600960,0.028885
111,34,0,25,31,7.992581,6.485572,7.696053,5.519411,28.075157,-31.835982,83.333333,0.027370
111,35,0,23,30,8.131509,9.667688,10.000000,5.880070,42.270486,-9.649335,83.333333,0.026132
111,36,0,30,44,5.463596,6.497854,9.971103,7.870819,654.934171,-0.443624,72.822035,0.025395
111,37,0,23,30,8.068933,9.471418,9.999132,5.523986,47.324245,-7.086684,83.333333,0.023417
111,38,0,23,30,8.123828,9.879848,9.683897,5.521179,48.463866,-5.872513,83.333333,0.023417
111,39,0,30,44,5.467079,6.540592,10.000000,7.756675,643.933980,-0.437661,72.990944,0.023081
111,40,0,25,31,7.886617,5.333974,7.648735,5.411341,28.402025,-30.626473,83.333333,0.021957
111,41,0,23,30,6.690646,6.806688,9.940664,5.821129,98.017124,-1.129505,89.110133,0.014418
111,42,0,25,33,6.701178,6.097427,9.999019,3.218312,123.241650,-1.033176,91.141151,0.014164
111,43,0,22,30,8.267095,9.688755,9.998706,5.681160,86.892399,-3.245400,83.333333,0.013769
111,44,0,23,30,8.131509,9.667688,10.000000,5.880070,42.270486,-9.649335,83.333333,0.013476
111,45,0,22,30,8.233407,9.542609,10.000000,5.669091,86.892399,-3.245400,83.333333,0.012151
111,46,0,23,30,6.772364,9.451895,9.967177,7.066193,126.269494,-3.226450,83.333333,0.011987
111,47,0,23,30,6.683380,8.148743,9.975648,5.915812,135.917488,-2.896528,83.333333,0.011642
111,48,0,22,30,8.271046,8.503382,9.950440,7.115775,76.564145,-3.653320,83.333333,0.010220
111,49,0,21,30,9.783718,9.675275,9.996816,6.413229,69.915636,-3.774361,83.333333,0.010220
111,50,0,30,40,5.025696,5.495621,8.683997,6.256074,377.311490,-0.623728,80.245987,0.009969
111,51,0,22,30,9.640679,10.000000,9.636920,5.934643,43.173409,-9.274477,83.333333,0.008697
111,52,0,21,30,9.962700,9.662320,9.995048,6.159372,79.854981,-3.446935,83.333333,0.008492
111,53,0,25,31,7.909474,5.452762,7.648757,5.520007,28.402025,-30.626473,83.333333,0.008277
111,54,0,23,30,6.771834,8.559263,9.969155,6.733625,126.269494,-3.226450,83.333333,0.008191
111,55,0,22,30,8.271046,8.503382,9.950440,7.115775,76.564145,-3.653320,83.333333,0.007718
111,56,0,21,30,9.808397,9.998962,9.986904,6.250106,79.854981,-3.446935,83.333333,0.007630
111,57,0,30,40,5.025696,5.495621,8.683997,6.237182,377.311490,-0.623728,80.245987,0.007433
111,58,0,25,33,6.768761,5.463267,9.999956,3.218354,123.241650,-1.033176,91.141151,0.007433
111,59,0,23,30,8.081349,10.000000,9.663987,5.549492,47.324245,-7.086684,83.333333,0.006250
111,60,0,23,30,7.718402,10.000000,9.994679,5.708380,44.741334,-7.259277,83.333333,0.006250
111,61,0,23,30,6.687001,8.191979,9.975087,5.896955,135.917488,-2.896528,83.333333,0.005989
111,62,0,23,30,8.383216,6.266881,9.956287,6.736741,23.589621,-55.475638,83.333333,0.005413
111,63,0,23,30,6.685256,7.930446,9.977144,5.770185,135.917488,-2.896528,83.333333,0.004448
111,64,0,23,30,6.685531,9.644712,8.729109,5.706755,98.017124,-1.129505,89.110133,0.004125
111,65,0,21,30,9.968391,9.208451,10.000000,6.112274,79.854981,-3.446935,83.333333,0.003747
111,66,0,23,30,6.666156,6.882693,9.932872,5.778211,99.355439,-1.122303,89.155423,0.002422
111,67,0,23,30,6.663421,8.156476,9.956066,9.947381,124.444801,-1.123504,87.821307,0.002202
111,68,0,23,30,6.676894,8.338173,8.628938,5.746021,99.355439,-1.122303,89.155423,0.001615
111,69,0,25,33,6.656504,7.056274,10.000000,5.500148,110.166026,-1.058324,89.997058,0.000457
111,70,0,25,33,6.754221,6.107393,10.000000,3.218803,123.241650,-1.033176,91.141151,0.000457
111,71,0,25,31,7.957832,5.234036,7.968227,5.605626,28.075157,-31.835982,83.333333,0.000394
111,72,0,25,33,6.771621,5.880381,9.696083,3.218584,123.241650,-1.033176,91.141151,0.000000
111,73,0,23,30,7.949380,8.575340,9.999952,6.926045,36.742479,-11.028773,83.333333,0.000000
111,74,0,25,33,6.762966,6.020701,10.000000,3.218334,123.241650,-1.033176,91.141151,0.000000
111,75,0,25,33,6.715730,6.095327,9.992124,3.218335,123.241650,-1.033176,91.141151,0.000000
111,76,0,25,33,6.758935,6.150048,9.972119,3.218288,123.241650,-1.033176,91.141151,0.000000
111,77,0,25,33,6.768632,5.967558,9.974250,3.218381,123.241650,-1.033176,91.141151,0.000000
111,78,0,25,33,6.825507,6.131541,10.000000,3.218602,123.241650,-1.033176,91.141151,0.000000
111,79,0,25,33,6.754221,6.107393,10.000000,3.218803,123.241650,-1.033176,91.141151,0.000000
111,80,0,25,33,6.765933,6.101418,9.659271,3.218585,123.241650,-1.033176,91.141151,0.000000
111,81,0,25,33,6.759346,6.027921,10.000000,3.218335,123.241650,-1.033176,91.141151,0.000000
111,82,0,25,33,6.768632,5.967558,9.974250,3.218381,123.241650,-1.033176,91.141151,0.000000
111,83,0,25,33,6.772748,6.094081,9.693475,3.218529,123.241650,-1.033176,91.141151,0.000000
111,84,0,25,33,6.770758,6.102091,9.702920,3.218547,123.241650,-1.033176,91.141151,0.000000
111,85,0,25,33,6.708466,5.610238,9.998894,3.218292,123.241650,-1.033176,91.141151,0.000000
111,86,0,25,33,6.828124,6.143147,10.000000,3.218603,123.241650,-1.033176,91.141151,0.000000
111,87,0,25,33,6.714596,5.994482,10.000000,3.218203,123.241650,-1.033176,91.141151,0.000000
111,88,0,25,33,6.830908,6.131857,10.000000,3.218602,123.241650,-1.033176,91.141151,0.000000
111,89,0,25,33,6.703259,6.093614,9.998998,3.218314,123.241650,-1.033176,91.141151,0.000000
111,90,0,25,33,6.757071,6.032639,9.999948,3.218334,123.241650,-1.033176,91.141151,0.000000
111,91,0,25,33,6.716054,6.088832,9.999022,3.218313,123.241650,-1.033176,91.141151,0.000000
111,92,0,25,33,6.772262,6.102796,9.696117,3.218584,123.241650,-1.033176,91.141151,0.000000
111,93,0,25,33,6.694114,6.305111,9.999134,3.218304,123.241650,-1.033176,91.141151,0.000000
111,94,0,25,33,6.757615,6.146075,9.999952,3.218298,123.241650,-1.033176,91.141151,0.000000
111,95,0,25,33,6.716519,6.304848,9.998823,3.218341,123.241650,-1.033176,91.141151,0.000000
111,96,0,25,33,6.762564,6.032439,9.999938,3.218334,123.241650,-1.033176,91.141151,0.000000
111,97,0,25,33,6.771042,6.101405,9.661433,3.218585,123.241650,-1.033176,91.141151,0.000000
111,98,0,25,33,6.830908,6.131857,10.000000,3.218602,123.241650,-1.033176,91.141151,0.000000
111,99,0,25,33,6.825600,6.132155,10.000000,3.218600,123.241650,-1.033176,91.141151,0.000000
111,100,0,25,33,6.803819,4.696331,9.935142,3.218592,123.241650,-1.033176,91.141151,0.000000
111,101,0,25,33,6.716521,6.095477,9.998828,3.218340,123.241650,-1.033176,91.141151,0.000000
111,102,0,25,33,6.769073,6.094710,9.696596,3.218530,123.241650,-1.033176,91.141151,0.000000
111,103,0,25,33,6.715602,6.695489,10.000000,3.218314,123.241650,-1.033176,91.141151,0.000000
111,104,0,25,33,6.772836,6.102168,9.700977,3.218578,123.241650,-1.033176,91.141151,0.000000
111,105,0,25,33,6.715364,5.994201,9.995772,3.218195,123.241650,-1.033176,91.141151,0.000000
111,106,0,25,33,6.715863,6.087150,9.999072,3.218314,123.241650,-1.033176,91.141151,0.000000
111,107,0,25,33,6.701178,6.097427,10.000000,3.218312,123.241650,-1.033176,91.141151,0.000000
111,108,0,25,33,6.708722,5.620033,9.998895,3.218292,123.241650,-1.033176,91.141151,0.000000
111,109,0,25,33,6.724822,6.088735,9.999050,3.218291,123.241650,-1.033176,91.141151,0.000000
111,110,0,25,33,6.758348,6.144463,10.000000,3.218302,123.241650,-1.033176,91.141151,0.000000
111,111,0,25,33,6.765855,6.077268,10.000000,3.218486,123.241650,-1.033176,91.141151,0.000000
111,112,0,25,33,6.717145,6.132762,9.994416,3.218238,123.241650,-1.033176,91.141151,0.000000
111,113,0,25,33,6.765933,6.101418,9.659271,3.218585,123.241650,-1.033176,91.141151,0.000000
111,114,0,25,33,6.716058,6.320088,10.000000,3.218343,123.241650,-1.033176,91.141151,0.000000
111,115,0,25,33,6.716322,6.095495,9.998998,3.218313,123.241650,-1.033176,91.141151,0.000000
111,116,0,25,33,6.822553,6.198636,9.704074,3.218841,123.241650,-1.033176,91.141151,0.000000
111,117,0,25,33,6.806118,6.067345,9.946288,3.218581,123.241650,-1.033176,91.141151,0.000000
111,118,0,25,33,6.762966,6.020701,9.999957,3.218334,123.241650,-1.033176,91.141151,0.000000
111,119,0,25,33,6.724042,6.085940,9.999997,3.218321,123.241650,-1.033176,91.141151,0.000000
111,120,0,25,33,6.756511,6.128582,9.999978,3.218296,123.241650,-1.033176,91.141151,0.000000
111,121,0,25,33,6.765897,6.675591,10.000000,3.218482,123.241650,-1.033176,91.141151,0.000000
111,122,0,25,33,6.764766,5.980562,10.000000,3.218326,123.241650,-1.033176,91.141151,0.000000
111,123,0,25,33,6.715137,6.098081,9.994158,3.218334,123.241650,-1.033176,91.141151,0.000000
111,124,0,25,33,6.716521,6.095477,9.998828,3.218340,123.241650,-1.033176,91.141151,0.000000
111,125,0,25,33,6.752905,6.260516,9.999435,3.218264,123.241650,-1.033176,91.141151,0.000000
111,126,0,25,33,6.771621,5.880381,9.696083,3.218584,123.241650,-1.033176,91.141151,0.000000
111,127,0,25,33,6.716537,6.095869,9.991811,3.218334,123.241650,-1.033176,91.141151,0.000000
111,128,0,25,33,6.715863,6.087150,9.999072,3.218314,123.241650,-1.033176,91.141151,0.000000
111,129,0,25,33,6.765590,6.109635,9.999642,3.218483,123.241650,-1.033176,91.141151,0.000000
111,130,0,25,33,6.716728,6.094628,9.998837,3.218378,123.241650,-1.033176,91.141151,0.000000
111,131,0,25,33,6.769183,5.983967,9.999963,3.218307,123.241650,-1.033176,91.141151,0.000000
111,132,0,25,33,6.806046,4.845596,9.948502,3.218535,123.241650,-1.033176,91.141151,0.000000
111,133,0,25,33,6.768722,5.999851,9.990909,3.218334,123.241650,-1.033176,91.141151,0.000000
111,134,0,25,33,6.716521,6.095477,9.998828,3.218340,123.241650,-1.033176,91.141151,0.000000
111,135,0,25,33,6.718634,6.714117,9.999048,3.218318,123.241650,-1.033176,91.141151,0.000000
111,136,0,25,31,7.871287,5.129630,7.777097,5.454675,28.402025,-30.626473,83.333333,0.000000
111,137,0,23,30,6.685321,8.028639,9.977089,5.964258,135.917488,-2.896528,83.333333,0.000000
111,138,0,23,30,6.685256,8.282983,9.977144,5.770185,135.917488,-2.896528,83.333333,0.000000
111,139,0,21,30,9.879552,9.134773,10.000000,6.192683,79.854981,-3.446935,83.333333,0.000000
111,140,0,23,30,6.772364,8.877885,9.967177,7.066193,126.269494,-3.226450,83.333333,0.000000
111,141,0,23,30,6.772364,9.451895,9.967177,7.066193,126.269494,-3.226450,83.333333,0.000000
111,142,0,25,31,8.001537,6.563546,7.365225,5.488021,28.075157,-31.835982,83.333333,0.000000
111,143,0,22,30,9.763903,10.000000,9.985898,6.473537,35.261202,-17.349202,83.333333,0.000000
111,144,0,25,31,7.882936,5.146718,7.824213,5.449796,28.402025,-30.626473,83.333333,0.000000
111,145,0,23,30,6.684385,8.162132,9.979639,5.775226,135.917488,-2.896528,83.333333,0.000000
111,146,0,25,31,7.909474,5.452762,7.648757,5.520007,28.402025,-30.626473,83.333333,0.000000
111,147,0,25,31,7.885620,5.460709,7.830977,5.526088,28.402025,-30.626473,83.333333,0.000000
111,148,0,25,31,7.998144,6.527325,7.691007,5.523066,28.075157,-31.835982,83.333333,0.000000
111,149,0,23,30,7.915856,10.000000,10.000000,5.560236,47.324245,-7.086684,83.333333,0.000000
