Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,21,0,22,96,9.640875,0.516265,9.999883,0.100000,145.815755,-0.122751,73.199622,0.063115
31,22,0,27,39,6.892946,6.019159,9.843914,3.614494,108.596475,-0.385706,74.710639,0.043017
31,23,0,23,30,6.705145,7.530360,9.999160,4.334457,101.956438,-1.899793,83.333333,0.037047
31,24,0,27,39,6.897450,6.044076,9.844926,3.578188,108.596475,-0.385706,74.710639,0.031528
31,25,0,25,33,6.689969,6.189944,9.971145,3.512463,106.738785,-1.024722,90.197642,0.031088
31,26,0,25,33,6.785719,6.280602,9.986164,3.488276,106.738785,-1.024722,90.197642,0.022364
31,27,0,25,30,6.381243,8.144645,9.991536,5.795138,49.328347,-2.989243,83.333333,0.020435
31,28,0,26,30,5.336297,5.985222,9.751597,6.686852,45.066928,-3.414978,83.333333,0.020435
31,29,0,25,30,6.292706,7.184706,10.000000,4.443458,28.430226,-9.236772,83.333333,0.009917
31,30,0,25,30,6.289282,6.206831,9.976590,4.607744,28.430226,-9.236772,83.333333,0.008202
31,31,0,25,33,6.785504,6.217686,9.907817,3.469157,106.738785,-1.024722,90.197642,0.005960
31,32,0,26,30,5.336297,5.985222,9.751597,6.686852,45.066928,-3.414978,83.333333,0.002882
31,33,0,26,30,5.281603,6.030627,9.750080,6.482173,44.840027,-3.488155,83.333333,0.002600
31,34,0,25,33,6.804450,6.314194,9.982760,3.524538,106.738785,-1.024722,90.197642,0.002315
31,35,0,26,30,5.286357,5.854861,9.744222,6.483932,44.840027,-3.488155,83.333333,0.000283
31,36,0,25,30,6.321418,8.178820,9.991553,4.574588,28.430226,-9.236772,83.333333,0.000000
31,37,0,25,30,6.315428,6.281427,9.982083,4.567029,28.430226,-9.236772,83.333333,0.000000
31,38,0,25,30,6.305267,8.007291,10.000000,5.450454,28.430226,-9.236772,83.333333,0.000000
31,39,0,25,30,6.301887,6.324704,9.999963,4.613801,28.430226,-9.236772,83.333333,0.000000
31,40,0,25,30,6.303035,6.409610,9.982123,4.609776,28.430226,-9.236772,83.333333,0.000000
31,41,0,25,30,6.314536,6.258428,9.984027,4.580065,28.430226,-9.236772,83.333333,0.000000
31,42,0,25,30,6.309411,6.159725,8.944331,4.584636,28.430226,-9.236772,83.333333,0.000000
31,43,0,25,30,6.345391,6.204671,9.977564,4.548768,28.430226,-9.236772,83.333333,0.000000
31,44,0,25,30,6.293337,6.101396,9.993435,4.383915,28.430226,-9.236772,83.333333,0.000000
31,45,0,25,30,6.313023,6.275208,9.758529,5.012850,28.430226,-9.236772,83.333333,0.000000
31,46,0,25,30,6.316689,8.711450,9.649770,4.207605,28.430226,-9.236772,83.333333,0.000000
31,47,0,25,30,6.343739,6.283751,9.982386,4.514556,28.430226,-9.236772,83.333333,0.000000
31,48,0,25,30,6.292041,6.105949,9.993331,4.365139,28.430226,-9.236772,83.333333,0.000000
31,49,0,25,30,6.302836,6.302430,9.981369,4.639173,28.430226,-9.236772,83.333333,0.000000
31,50,0,25,30,6.315409,7.334936,9.982843,4.577953,28.430226,-9.236772,83.333333,0.000000
31,51,0,25,30,6.302872,6.064331,10.000000,4.577489,28.430226,-9.236772,83.333333,0.000000
31,52,0,25,30,6.216177,6.434433,8.242922,4.774763,28.430226,-9.236772,83.333333,0.000000
31,53,0,25,30,6.313778,6.245898,9.983006,4.584719,28.430226,-9.236772,83.333333,0.000000
31,54,0,25,30,6.268736,5.713665,9.999885,4.462407,28.430226,-9.236772,83.333333,0.000000
31,55,0,25,30,6.308893,6.223401,9.769057,4.969912,28.430226,-9.236772,83.333333,0.000000
31,56,0,25,30,6.301887,6.324704,9.999963,4.613801,28.430226,-9.236772,83.333333,0.000000
31,57,0,25,30,6.260179,5.690026,9.999530,4.442322,28.430226,-9.236772,83.333333,0.000000
31,58,0,25,30,6.302503,7.163971,9.996460,4.203388,28.430226,-9.236772,83.333333,0.000000
31,59,0,22,96,9.640875,0.516265,9.999883,0.100000,145.815755,-0.122751,73.199622,0.000000
31,60,0,25,30,6.312714,6.279342,9.774800,4.996599,28.430226,-9.236772,83.333333,0.000000
31,61,0,25,30,6.315409,6.262252,9.982843,4.577953,28.430226,-9.236772,83.333333,0.000000
31,62,0,25,30,6.301907,6.090678,9.921727,4.623276,28.430226,-9.236772,83.333333,0.000000
31,63,0,25,30,6.301967,7.161429,9.996424,4.203345,28.430226,-9.236772,83.333333,0.000000
31,64,0,25,30,6.203848,6.431619,9.982615,4.672200,28.430226,-9.236772,83.333333,0.000000
31,65,0,25,30,6.239249,5.569315,9.034683,4.629057,28.430226,-9.236772,83.333333,0.000000
31,66,0,25,30,6.262331,6.285991,9.982797,4.691112,28.430226,-9.236772,83.333333,0.000000
31,67,0,25,30,6.346477,6.279127,9.981918,4.522906,28.430226,-9.236772,83.333333,0.000000
31,68,0,25,30,6.309494,6.097903,8.986957,4.603018,28.430226,-9.236772,83.333333,0.000000
31,69,0,25,30,6.310337,6.366190,8.493316,4.665436,28.430226,-9.236772,83.333333,0.000000
31,70,0,25,30,6.316591,8.888992,9.653473,4.180360,28.430226,-9.236772,83.333333,0.000000
31,71,0,25,30,6.315409,6.262252,9.982843,4.577953,28.430226,-9.236772,83.333333,0.000000
31,72,0,25,30,6.324673,6.168087,9.745373,4.544449,28.430226,-9.236772,83.333333,0.000000
31,73,0,25,30,6.324843,6.300724,9.976175,4.522503,28.430226,-9.236772,83.333333,0.000000
31,74,0,25,30,6.316340,8.648003,9.646275,4.226899,28.430226,-9.236772,83.333333,0.000000
31,75,0,25,30,6.294673,7.621206,9.998010,4.372146,28.430226,-9.236772,83.333333,0.000000
31,76,0,25,30,6.262663,7.073997,9.998195,4.396136,28.430226,-9.236772,83.333333,0.000000
31,77,0,25,30,6.308602,7.219122,9.996302,4.226610,28.430226,-9.236772,83.333333,0.000000
31,78,0,25,30,6.347994,6.329815,8.649350,4.708045,28.430226,-9.236772,83.333333,0.000000
31,79,0,25,30,6.298002,8.666522,9.609350,4.231566,28.430226,-9.236772,83.333333,0.000000
31,80,0,25,30,6.302503,7.163971,9.996460,4.203388,28.430226,-9.236772,83.333333,0.000000
31,81,0,25,30,6.316567,8.713323,9.633776,4.227878,28.430226,-9.236772,83.333333,0.000000
31,82,0,25,30,6.349088,6.170283,9.978601,4.549474,28.430226,-9.236772,83.333333,0.000000
31,83,0,25,30,6.301322,6.330558,10.000000,4.613598,28.430226,-9.236772,83.333333,0.000000
31,84,0,25,30,6.238782,5.579019,9.035073,4.606157,28.430226,-9.236772,83.333333,0.000000
31,85,0,25,30,6.316547,7.408684,9.997629,4.131210,28.430226,-9.236772,83.333333,0.000000
31,86,0,25,33,6.785015,6.203213,9.986201,3.487311,106.738785,-1.024722,90.197642,0.000000
31,87,0,25,30,6.280584,7.962894,9.997259,4.157778,28.430226,-9.236772,83.333333,0.000000
31,88,0,25,30,6.247339,7.987536,9.990256,4.588937,28.430226,-9.236772,83.333333,0.000000
31,89,0,25,30,6.316183,6.282107,9.997989,4.563982,28.430226,-9.236772,83.333333,0.000000
31,90,0,25,30,6.246106,7.172958,9.993206,4.211066,28.430226,-9.236772,83.333333,0.000000
31,91,0,25,30,6.303152,6.294512,9.989424,4.606779,28.430226,-9.236772,83.333333,0.000000
31,92,0,25,30,6.263868,5.691362,9.995320,4.401636,28.430226,-9.236772,83.333333,0.000000
31,93,0,25,30,6.309128,7.406087,9.996451,4.144264,28.430226,-9.236772,83.333333,0.000000
31,94,0,25,33,6.788147,6.153086,9.986130,3.466426,106.738785,-1.024722,90.197642,0.000000
31,95,0,25,33,6.749002,6.277893,9.985672,3.467330,106.738785,-1.024722,90.197642,0.000000
31,96,0,25,33,6.684446,6.165643,9.969524,3.580425,106.738785,-1.024722,90.197642,0.000000
31,97,0,25,33,6.801113,6.149919,9.982524,3.570208,106.738785,-1.024722,90.197642,0.000000
31,98,0,25,33,6.827491,6.112889,9.983349,3.485465,106.738785,-1.024722,90.197642,0.000000
31,99,0,25,33,6.755129,6.188580,9.977966,3.486830,106.738785,-1.024722,90.197642,0.000000
31,100,0,25,30,6.328598,6.208351,9.977740,4.642644,28.430226,-9.236772,83.333333,0.000000
31,101,0,25,33,6.702392,6.171675,9.970497,3.528402,106.738785,-1.024722,90.197642,0.000000
31,102,0,25,33,6.785719,6.153653,9.986164,3.488276,106.738785,-1.024722,90.197642,0.000000
31,103,0,25,33,6.789876,6.152630,9.981627,3.510858,106.738785,-1.024722,90.197642,0.000000
31,104,0,25,33,6.806199,6.306669,9.982351,3.467337,106.738785,-1.024722,90.197642,0.000000
31,105,0,25,33,6.776637,6.170814,9.986112,3.757903,106.738785,-1.024722,90.197642,0.000000
31,106,0,25,33,6.773843,6.280451,9.898108,3.488586,106.738785,-1.024722,90.197642,0.000000
31,107,0,25,33,6.786518,6.279984,9.902921,3.490888,106.738785,-1.024722,90.197642,0.000000
31,108,0,25,33,6.791969,6.150173,9.982429,3.537493,106.738785,-1.024722,90.197642,0.000000
31,109,0,25,33,6.730499,6.188320,9.971252,3.512587,106.738785,-1.024722,90.197642,0.000000
31,110,0,25,33,6.826016,6.148700,9.982218,3.474305,106.738785,-1.024722,90.197642,0.000000
31,111,0,25,33,6.730499,6.188320,9.971252,3.512587,106.738785,-1.024722,90.197642,0.000000
31,112,0,22,96,9.640875,0.516265,9.999883,0.100000,145.815755,-0.122751,73.199622,0.000000
31,113,0,25,30,6.307909,6.316967,10.000000,4.639876,28.430226,-9.236772,83.333333,0.000000
31,114,0,25,30,6.313907,6.272494,9.977940,4.600281,28.430226,-9.236772,83.333333,0.000000
31,115,0,25,30,6.293690,6.082033,9.993303,4.338894,28.430226,-9.236772,83.333333,0.000000
31,116,0,25,30,6.263303,6.312083,10.000000,4.464510,28.430226,-9.236772,83.333333,0.000000
31,117,0,25,30,6.326557,6.201212,9.975638,4.637537,28.430226,-9.236772,83.333333,0.000000
31,118,0,25,30,6.308507,6.182574,9.979852,4.634997,28.430226,-9.236772,83.333333,0.000000
31,119,0,25,30,6.315409,6.262252,9.982843,4.577953,28.430226,-9.236772,83.333333,0.000000
31,120,0,25,30,6.328694,6.241902,9.977326,4.557377,28.430226,-9.236772,83.333333,0.000000
31,121,0,25,30,6.325471,6.268875,9.746226,4.530429,28.430226,-9.236772,83.333333,0.000000
31,122,0,25,30,6.314007,6.365264,8.289371,4.664119,28.430226,-9.236772,83.333333,0.000000
31,123,0,25,30,6.326595,5.600006,9.982542,4.558229,28.430226,-9.236772,83.333333,0.000000
31,124,0,25,30,6.328598,6.208351,9.977740,4.642644,28.430226,-9.236772,83.333333,0.000000
31,125,0,25,30,6.264995,5.686920,9.999994,4.436546,28.430226,-9.236772,83.333333,0.000000
31,126,0,25,30,6.295607,7.123513,9.951541,4.443441,28.430226,-9.236772,83.333333,0.000000
31,127,0,25,30,6.302813,6.294807,9.982052,4.625763,28.430226,-9.236772,83.333333,0.000000
31,128,0,25,30,6.232246,5.549808,9.063422,4.633936,28.430226,-9.236772,83.333333,0.000000
31,129,0,25,30,6.315428,6.281427,9.982083,4.567029,28.430226,-9.236772,83.333333,0.000000
31,130,0,25,30,6.315428,6.281427,9.982083,4.567029,28.430226,-9.236772,83.333333,0.000000
31,131,0,25,30,6.202382,6.404598,9.981130,4.686538,28.430226,-9.236772,83.333333,0.000000
31,132,0,25,30,6.303488,6.629214,10.000000,4.626961,28.430226,-9.236772,83.333333,0.000000
31,133,0,25,30,6.302836,6.302430,9.981369,4.639173,28.430226,-9.236772,83.333333,0.000000
31,134,0,25,30,6.294867,7.581412,9.998169,4.373634,28.430226,-9.236772,83.333333,0.000000
31,135,0,25,30,6.261072,5.741051,10.000000,4.442308,28.430226,-9.236772,83.333333,0.000000
31,136,0,25,30,6.315375,6.284838,9.977551,4.566216,28.430226,-9.236772,83.333333,0.000000
31,137,0,25,30,6.292491,7.618894,9.997790,4.372171,28.430226,-9.236772,83.333333,0.000000
31,138,0,25,30,6.347233,6.279377,9.981761,4.519131,28.430226,-9.236772,83.333333,0.000000
31,139,0,25,30,6.346477,6.279127,9.981918,4.522906,28.430226,-9.236772,83.333333,0.000000
31,140,0,25,30,6.278416,6.426467,8.172795,4.561796,28.430226,-9.236772,83.333333,0.000000
31,141,0,25,30,6.311160,6.493523,8.480508,4.657717,28.430226,-9.236772,83.333333,0.000000
31,142,0,25,30,6.312881,6.275252,9.774101,5.015386,28.430226,-9.236772,83.333333,0.000000
31,143,0,25,30,6.273274,6.439710,8.239657,4.788741,28.430226,-9.236772,83.333333,0.000000
31,144,0,25,30,6.279624,8.545390,9.617798,4.256700,28.430226,-9.236772,83.333333,0.000000
31,145,0,25,30,6.349060,6.408115,9.985308,4.772143,28.430226,-9.236772,83.333333,0.000000
31,146,0,25,30,6.315216,6.244605,9.982218,4.550963,28.430226,-9.236772,83.333333,0.000000
31,147,0,25,30,6.285307,7.710357,9.998735,4.324956,28.430226,-9.236772,83.333333,0.000000
31,148,0,25,30,6.315213,5.754319,6.838004,4.653893,28.430226,-9.236772,83.333333,0.000000
31,149,0,25,30,6.304566,5.157908,9.983734,4.204080,28.430226,-9.236772,83.333333,0.000000
