Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,69,0,22,64,9.059376,7.019278,8.804765,0.437101,-41.386337,0.018998,63.075183,0.000000
0,70,0,14,32,9.959072,1.341259,8.964690,0.555435,-8.379978,-0.015175,64.485291,0.000000
0,71,0,12,59,6.328076,4.207384,0.808251,8.388826,-9.967015,-0.030507,38.070765,0.000000
0,72,0,25,93,3.414257,6.085730,3.023701,6.883644,-78.093647,0.061305,39.901248,0.000000
0,73,0,17,86,5.133792,5.941270,3.046308,6.138143,-43.131729,-0.002863,43.612019,0.000000
0,74,0,26,97,4.253475,9.381432,3.880828,9.891071,-86.744552,0.126538,34.592097,0.000000
0,75,0,9,45,0.734873,6.529842,3.606045,9.214361,14.011332,-0.054887,44.608893,0.000000
0,76,0,13,70,1.242961,8.843219,3.513126,9.668983,-47.674006,-0.007381,41.550406,0.000000
0,77,0,8,43,8.852465,6.660075,5.629197,2.821150,-28.034965,-0.008193,54.260039,0.000000
0,78,0,22,60,1.958782,2.986471,4.535693,8.040028,-18.129553,-0.035877,46.262659,0.000000
0,79,0,21,98,6.930774,5.882548,5.276437,8.780312,-58.718826,0.034151,42.835100,0.000000
0,80,0,16,34,7.888796,6.406192,5.610413,4.343779,-13.969248,-0.016511,53.228041,0.000000
0,81,0,21,41,1.319725,7.327986,2.794640,8.009817,-30.184578,-0.024751,42.143176,0.000000
0,82,0,15,47,4.706650,7.343019,6.824582,5.829997,-14.563272,-0.037049,52.833930,0.000000
0,83,0,23,95,9.098668,4.786089,4.929884,8.284499,-30.842461,-0.007192,44.985278,0.000000
0,84,0,22,54,4.998542,9.618682,7.299643,0.114058,-74.682718,0.062918,60.108546,0.000000
0,85,0,27,92,2.460466,4.196509,8.052147,7.197608,-79.475048,0.064658,46.049166,0.000000
0,86,0,18,89,5.048109,8.161043,4.771029,4.493813,-64.157450,0.035302,46.327255,0.000000
0,87,0,14,34,4.610784,7.969126,4.471889,2.479567,-17.990793,-0.018341,53.778933,0.000000
0,88,0,24,55,9.627156,3.720271,0.810290,8.425067,-18.119124,-0.015067,37.992084,0.000000
0,89,0,14,79,3.750764,7.721568,5.715562,5.606712,-58.022354,0.017301,48.856137,0.000000
0,90,0,22,89,4.539022,8.991132,1.041071,8.938439,-89.109965,0.104541,30.976992,0.000000
0,91,0,26,57,4.239840,3.053459,4.492982,8.180855,-41.532848,-0.004775,44.968469,0.000000
0,92,0,23,47,1.392204,3.473530,6.493606,0.148014,-71.917003,0.034867,60.869055,0.000000
0,93,0,19,32,8.625333,8.523841,8.048440,5.725945,31.540900,-0.154081,59.781768,0.000000
0,94,0,8,85,6.804335,7.191403,3.168248,9.865354,-86.885865,0.125456,34.429368,0.000000
0,95,0,17,50,7.646882,1.773879,5.039785,8.509898,70.668900,-0.110213,50.384403,0.000000
0,96,0,14,96,2.372406,3.411145,0.540929,5.064122,-76.472287,0.049680,35.799503,0.000000
0,97,0,18,75,5.809711,0.944724,2.599369,5.082611,-79.233871,0.077069,40.477222,0.000000
0,98,0,27,87,7.606996,6.480377,9.120632,9.829343,-66.644311,0.066174,45.155252,0.000000
0,99,0,14,91,1.230593,1.347153,3.633011,3.362080,-62.602335,0.020213,48.338964,0.000000
0,100,0,30,60,8.174748,5.361218,2.555319,4.486296,-22.910670,-0.004507,43.990452,0.000000
0,101,0,19,86,6.152323,9.859404,9.765421,4.706224,-79.337489,0.078457,50.832276,0.000000
0,102,0,28,82,3.235905,9.335400,8.884887,7.249064,-75.274899,0.052149,47.616727,0.000000
0,103,0,26,99,2.716252,8.766942,8.611473,8.035111,-82.796787,0.103306,44.722129,0.000000
0,104,0,13,33,9.262657,1.980385,3.936038,8.032980,-49.293628,0.089807,37.977310,0.000000
0,105,0,22,68,0.475816,6.567498,8.650127,1.774914,29.914357,-0.057276,62.785728,0.000000
0,106,0,18,69,8.206519,6.724541,6.584223,4.462947,-36.647987,-0.007316,52.673985,0.000000
0,107,0,28,91,0.115943,3.187646,1.735451,4.911978,-91.881953,0.105224,36.794507,0.000000
0,108,0,12,54,4.151658,5.324590,9.823846,3.384174,-65.544420,0.032634,56.566540,0.000000
0,109,0,18,71,7.342896,5.487579,9.736720,6.077282,37.968155,-0.089495,57.982661,0.000000
0,110,0,19,56,6.824188,2.386931,3.722315,7.990650,-21.480382,-0.027750,44.236105,0.000000
0,111,0,25,59,6.650107,5.134145,1.554237,5.340713,68.400554,-0.076604,44.444406,0.000000
0,112,0,8,64,2.503384,5.286836,1.479690,3.382667,-28.157250,-0.013099,44.010863,0.000000
0,113,0,28,40,0.727364,5.873774,8.628580,3.355205,-62.588983,0.016868,56.593097,0.000000
0,114,0,14,81,5.029639,0.495877,2.665606,1.320323,-66.865407,0.038348,51.259236,0.000000
0,115,0,24,72,1.280078,5.033933,6.516328,4.415776,-27.455441,-0.027319,53.783812,0.000000
0,116,0,26,68,5.850524,4.714075,5.813578,0.942101,43.996906,-0.063600,62.258054,0.000000
0,117,0,22,83,2.996563,1.974250,6.364858,1.543986,30.773641,-0.056569,59.812620,0.000000
0,118,0,17,91,1.176545,5.194925,9.925876,1.712012,-18.810895,-0.033176,62.617401,0.000000
0,119,0,23,81,6.458733,9.661236,3.570379,4.117603,-83.941351,0.111615,42.121338,0.000000
0,120,0,21,33,0.462205,7.593316,4.224722,2.313543,-46.712376,-0.005405,52.838476,0.000000
0,121,0,28,67,3.158409,8.611984,7.723338,1.435213,-64.602081,0.021320,57.598776,0.000000
0,122,0,25,71,9.536928,5.446034,8.937616,9.245583,-5.482231,-0.056904,52.786016,0.000000
0,123,0,13,95,1.284346,7.086064,6.359366,3.737007,-28.382907,-0.023365,54.645646,0.000000
0,124,0,18,87,0.489612,6.996720,2.107961,9.010652,-69.524111,0.026001,37.502106,0.000000
0,125,0,17,54,1.916212,3.151562,1.828070,9.628242,-75.743339,0.041971,35.693064,0.000000
0,126,0,28,55,4.617630,4.412667,4.420997,6.714376,23.992525,-0.066137,48.978745,0.000000
0,127,0,9,35,4.166402,6.285336,4.565279,8.130118,-53.158013,0.013267,43.290689,0.000000
0,128,0,20,78,6.325621,0.530483,1.703193,9.112078,-61.960247,0.029788,36.103858,0.000000
0,129,0,21,67,6.124347,5.224062,9.897014,2.752823,-42.077475,-0.001201,59.201228,0.000000
0,130,0,22,55,7.495129,0.812936,1.940122,0.339600,-10.363890,-0.017325,55.557012,0.000000
0,131,0,25,78,1.143261,9.996269,6.302614,0.368612,-66.001054,0.021661,60.641285,0.000000
0,132,0,8,48,2.877271,9.540784,0.676736,3.138712,33.871672,-0.043681,44.011395,0.000000
0,133,0,25,45,7.526235,6.449711,2.367780,7.215188,-6.793030,-0.027890,43.108281,0.000000
0,134,0,14,41,2.366566,6.388952,4.611529,3.115077,-62.856709,0.024738,50.883037,0.000000
0,135,0,22,61,4.099330,3.060500,3.046863,5.800082,-35.332671,-0.009706,44.919523,0.000000
0,136,0,28,51,1.435947,1.482504,9.943936,0.549922,-42.942390,-0.002394,64.101049,0.000000
0,137,0,26,57,2.081033,4.473970,5.623835,1.825137,-6.217128,-0.033714,58.160595,0.000000
0,138,0,24,83,6.019339,8.425341,3.877998,7.532521,-66.936904,0.036292,41.206509,0.000000
0,139,0,8,64,3.374973,6.806736,0.559479,4.915075,57.158349,-0.055677,40.681181,0.000000
0,140,0,18,79,9.147509,0.768042,4.590517,4.128742,-60.612971,0.046041,47.274298,0.000000
0,141,0,19,49,6.617590,3.288693,9.236019,8.936942,-46.737104,0.001538,48.443876,0.000000
0,142,0,14,83,1.424905,0.703273,2.887060,6.891470,-65.293955,0.018868,42.056303,0.000000
0,143,0,24,69,2.283111,3.970729,9.680965,6.652862,-37.001673,-0.025558,53.169218,0.000000
0,144,0,22,34,8.286722,8.094478,7.788585,9.706516,-5.493450,-0.029926,46.367236,0.000000
0,145,0,25,62,4.802100,7.829293,2.684205,8.679618,-67.570572,0.038654,38.682169,0.000000
0,146,0,17,57,5.932423,3.426662,2.547759,7.049361,-4.895539,-0.038624,43.554565,0.000000
0,147,0,25,76,2.371269,7.835981,0.810142,6.620422,-73.581044,0.039470,35.474072,0.000000
0,148,0,21,30,3.965096,9.167854,3.804233,4.466710,-64.135436,0.126322,41.766428,0.000000
0,149,0,14,30,1.057294,4.462560,1.494153,8.657415,-61.040158,0.012052,37.175778,0.000000
