Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,37,0,21,73,2.291392,2.519673,4.684233,2.521463,-39.477569,-0.006571,53.694582,0.000000
0,38,0,27,49,9.336916,2.596347,1.196859,6.783007,-8.818715,-0.010315,39.706028,0.000000
0,39,0,21,32,9.936522,4.539197,4.206947,1.692067,24.259015,-0.175845,64.000861,0.000000
0,40,0,26,64,7.069001,6.901608,7.492638,6.319087,127.552034,-0.138035,56.994099,0.000000
0,41,0,30,71,4.335910,1.363742,8.010676,3.693465,-66.136302,0.047564,53.604563,0.000000
0,42,0,20,71,5.323872,5.546553,0.867144,3.253056,-27.844578,-0.010508,41.504991,0.000000
0,43,0,28,79,3.485522,1.153884,4.182924,9.313345,-70.805274,0.042401,39.978113,0.000000
0,44,0,14,85,3.610703,7.596406,4.834373,5.922109,9.335575,-0.053116,49.629741,0.000000
0,45,0,9,74,4.928249,9.491022,5.059199,9.404219,-63.980780,0.030803,41.852321,0.000000
0,46,0,20,57,4.159211,7.256593,2.085482,2.015372,90.788915,-0.068773,51.848751,0.000000
0,47,0,23,68,7.462790,8.731359,8.884402,2.398103,-59.600378,0.038542,56.936236,0.000000
0,48,0,18,51,8.740165,8.738448,5.753635,6.636360,101.288058,-0.132095,54.809097,0.000000
0,49,0,22,69,9.652526,1.270826,3.418060,6.792546,-5.818827,-0.036967,45.042513,0.000000
0,50,0,25,72,3.568621,4.300214,4.390300,9.182362,-65.003953,0.025270,41.834265,0.000000
0,51,0,29,35,7.326091,6.866477,9.267572,3.942892,3.960418,-0.182270,62.934266,0.000000
0,52,0,30,95,7.901184,4.826035,7.652458,3.617352,-26.516273,-0.016545,55.931514,0.000000
0,53,0,15,95,6.723119,7.521791,7.346263,4.852199,-35.347881,-0.010931,53.533960,0.000000
0,54,0,24,68,2.832307,6.116041,0.291568,6.516695,-69.224485,0.032390,34.760806,0.000000
0,55,0,18,35,8.885798,4.598549,6.418487,0.312110,-38.393269,0.087824,57.729617,0.000000
0,56,0,10,62,2.851704,4.385461,1.048517,4.171261,-51.491740,0.008952,40.111160,0.000000
0,57,0,23,95,4.325122,6.012547,5.848537,6.872299,-75.961692,0.083216,44.258365,0.000000
0,58,0,12,35,7.172620,6.700113,1.084470,5.242956,-36.124419,0.019358,39.308699,0.000000
0,59,0,9,37,9.769406,0.778438,4.895128,1.916871,19.402175,-0.058887,57.219662,0.000000
0,60,0,18,86,7.919111,1.215786,5.647592,7.228995,-57.408229,0.021993,45.377603,0.000000
0,61,0,24,82,0.452981,8.960038,4.266862,5.770815,-48.366767,-0.000994,46.494440,0.000000
0,62,0,12,42,3.286302,9.038473,2.497724,0.175815,-59.182879,0.023334,55.308208,0.000000
0,63,0,24,71,5.541733,4.036805,8.254815,6.601912,-41.196011,-0.009823,51.242377,0.000000
0,64,0,11,53,6.626343,7.003538,8.622116,6.511842,57.297052,-0.101338,55.737602,0.000000
0,65,0,13,39,2.772965,8.984267,0.856214,9.288212,-32.177312,-0.013874,36.281912,0.000000
0,66,0,22,64,9.198146,0.877914,2.695173,6.815635,33.940401,-0.070289,45.317593,0.000000
0,67,0,30,79,4.734619,3.420220,0.318069,7.101474,-34.877527,-0.003444,35.835761,0.000000
0,68,0,13,91,2.832398,1.453188,6.561794,1.950081,64.715083,-0.070147,60.598028,0.000000
0,69,0,27,33,7.481575,5.295808,6.141718,2.562571,2.534267,-0.101764,57.583013,0.000000
0,70,0,22,68,7.488885,6.315295,8.700755,8.903473,-43.317374,-0.006800,48.831401,0.000000
0,71,0,18,36,4.525036,8.213060,2.497073,9.516957,-84.932224,0.153035,31.910750,0.000000
0,72,0,29,99,9.800477,9.481064,6.475219,4.348171,-14.332428,-0.031080,53.285167,0.000000
0,73,0,8,65,2.911861,6.629513,2.762967,5.379339,-58.181191,0.018312,42.818284,0.000000
0,74,0,22,100,2.457189,9.628664,0.655544,2.372172,-67.886903,0.030082,40.953509,0.000000
0,75,0,17,41,9.491492,6.268566,8.856169,7.030807,-1.520677,-0.059070,54.953828,0.000000
0,76,0,14,71,7.155431,5.009123,6.799027,6.414998,41.221843,-0.083016,53.394178,0.000000
0,77,0,26,36,3.008133,7.875760,5.502494,0.322540,8.821303,-0.040991,63.568981,0.000000
0,78,0,26,56,7.820587,4.108923,7.273649,6.915644,317.908998,-0.228251,60.301382,0.000000
0,79,0,25,38,7.473007,4.245322,5.993763,4.264409,4.556244,-0.066336,56.454045,0.000000
0,80,0,26,57,5.144674,5.717621,6.292996,1.727600,-14.576991,-0.028215,59.166826,0.000000
0,81,0,11,39,4.670709,7.571699,0.263152,2.290419,24.228389,-0.038942,44.575431,0.000000
0,82,0,22,57,6.269210,2.456717,3.929486,3.791804,-42.819770,0.008623,49.760011,0.000000
0,83,0,19,74,3.570303,9.597415,8.156104,4.663206,-78.010804,0.060320,51.417518,0.000000
0,84,0,27,33,4.588518,5.426964,0.883338,4.547200,32.030537,-0.228644,49.010509,0.000000
0,85,0,28,81,1.891807,8.050420,4.797782,2.314849,-58.332453,0.017328,52.858986,0.000000
0,86,0,10,34,5.794915,1.460515,8.730223,6.643276,-69.379928,0.068418,47.895215,0.000000
0,87,0,16,47,5.743841,8.196818,2.041209,1.910047,-53.694734,0.029165,46.452261,0.000000
0,88,0,28,83,1.436275,0.642890,5.272932,6.743938,-54.877383,0.006411,47.046169,0.000000
0,89,0,13,88,0.905073,1.870770,0.593881,2.222607,-8.557616,-0.022770,43.993706,0.000000
0,90,0,19,43,8.842763,6.258443,5.858128,7.128915,14.991151,-0.076698,51.594142,0.000000
0,91,0,26,99,4.023940,1.134017,3.494817,8.798732,-86.110722,0.114279,35.611860,0.000000
0,92,0,22,69,8.786680,1.915980,1.027877,2.529974,-63.761435,0.051075,40.691980,0.000000
0,93,0,15,70,7.487589,7.855296,1.070773,5.571297,-41.554725,0.006482,39.220641,0.000000
0,94,0,19,93,9.844465,6.960974,3.585128,3.624693,-4.922093,-0.031803,50.183636,0.000000
0,95,0,26,83,6.681053,5.123387,3.601713,3.400751,-67.222199,0.053696,46.660381,0.000000
0,96,0,21,75,6.165437,7.922115,2.179030,0.712694,77.904598,-0.062724,56.588568,0.000000
0,97,0,11,97,6.259947,9.394017,1.887392,3.142574,-59.200088,0.031193,42.739154,0.000000
0,98,0,15,93,1.397261,8.771758,4.920611,2.266753,-24.327871,-0.019185,55.257639,0.000000
0,99,0,18,42,1.561700,3.747197,2.035513,7.817580,-82.258910,0.054582,37.389793,0.000000
