Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,73,33.647900,-2.778103,83.333333
11,0,74,33.647900,-2.778103,83.333333
11,0,75,33.647900,-2.778103,83.333333
11,0,76,33.647900,-2.778103,83.333333
11,0,77,33.647900,-2.778103,83.333333
11,0,78,33.647900,-2.778103,83.333333
11,0,79,33.647900,-2.778103,83.333333
11,0,80,33.647900,-2.778103,83.333333
11,0,81,33.647900,-2.778103,83.333333
11,0,82,33.647900,-2.778103,83.333333
11,0,83,33.647900,-2.778103,83.333333
11,0,84,33.647900,-2.778103,83.333333
11,0,85,107.231477,-0.360791,73.729494
11,0,86,30.504781,-3.206776,83.333333
11,0,87,80.400063,-1.077404,91.608392
11,0,88,80.400063,-1.077404,91.608392
11,0,89,80.400063,-1.077404,91.608392
11,0,90,80.400063,-1.077404,91.608392
11,0,91,80.400063,-1.077404,91.608392
11,0,92,80.400063,-1.077404,91.608392
11,0,93,80.400063,-1.077404,91.608392
11,0,94,81.257881,-1.075879,91.608392
11,0,95,33.647900,-2.778103,83.333333
11,0,96,80.400063,-1.077404,91.608392
11,0,97,80.400063,-1.077404,91.608392
11,0,98,33.647900,-2.778103,83.333333
11,0,99,33.647900,-2.778103,83.333333
11,0,100,580.276101,-0.256086,68.692386
11,0,101,33.647900,-2.778103,83.333333
11,0,102,33.647900,-2.778103,83.333333
11,0,103,33.647900,-2.778103,83.333333
11,0,104,33.647900,-2.778103,83.333333
11,1,0,514.712303,-0.236103,67.675118
11,1,1,557.688172,-0.320958,64.047866
11,1,2,612.068878,-0.313454,64.452267
11,1,3,31.106922,-1.171282,87.839079
11,1,4,31.106922,-1.171282,87.839079
11,1,5,33.883711,-1.155083,87.369414
11,1,6,29.463052,-2.841235,83.333333
11,1,7,29.377739,-3.000194,83.333333
11,1,8,29.377739,-3.000194,83.333333
11,1,9,91.198284,-0.643749,85.449606
11,1,10,13.268952,-23.404882,83.333333
11,1,11,13.268952,-23.404882,83.333333
11,1,12,14.680386,-18.332183,83.333333
11,1,13,14.680386,-18.332183,83.333333
11,1,14,14.680386,-18.332183,83.333333
11,1,15,13.268952,-23.404882,83.333333
11,1,16,14.680386,-18.332183,83.333333
11,1,17,14.680386,-18.332183,83.333333
11,1,18,14.680386,-18.332183,83.333333
11,1,19,13.268952,-23.404882,83.333333
11,1,20,13.268952,-23.404882,83.333333
11,1,21,13.268952,-23.404882,83.333333
11,1,22,90.541222,-0.659670,85.131837
11,1,23,90.541222,-0.659670,85.131837
11,1,24,103.387657,-0.357652,73.250308
11,1,25,80.930700,-0.962861,90.859949
11,1,26,77.792624,-1.035983,91.608392
11,1,27,79.692320,-0.906341,91.081320
11,1,28,78.792757,-0.983788,91.608392
11,1,29,77.792624,-1.035983,91.608392
11,1,30,77.792624,-1.035983,91.608392
11,1,31,77.792624,-1.035983,91.608392
11,1,32,78.792757,-0.983788,91.608392
11,1,33,23.765586,-5.335335,83.333333
11,1,34,26.573941,-4.899022,83.333333
11,1,35,18.917268,-8.311244,83.333333
11,1,36,18.917268,-8.311244,83.333333
11,1,37,18.917268,-8.311244,83.333333
11,1,38,18.917268,-8.311244,83.333333
11,1,39,18.917268,-8.311244,83.333333
11,1,40,26.573941,-4.899022,83.333333
11,2,0,462.023332,-0.229650,67.425425
11,2,1,546.522761,-0.300239,64.143170
11,2,2,546.522761,-0.300239,64.143170
11,2,3,31.295853,-1.117708,87.173348
11,2,4,31.295853,-1.117708,87.173348
11,2,5,31.295853,-1.117708,87.173348
11,2,6,31.295853,-1.117708,87.173348
11,2,7,76.230108,-0.840893,90.949092
11,2,8,77.833986,-0.831790,87.515824
11,2,9,73.663518,-0.888660,90.558139
11,2,10,75.245698,-0.797917,91.419895
11,2,11,23.655951,-5.150214,83.333333
11,2,12,23.655951,-5.150214,83.333333
11,2,13,16.628674,-6.157338,83.333333
11,3,0,451.311037,-0.228685,67.231048
11,3,1,536.106992,-0.297681,64.078224
11,3,2,71.153447,-0.857146,90.444493
11,3,3,69.609556,-0.873883,90.058225
11,3,4,19.214056,-3.997960,83.333333
11,4,0,483.840725,-0.286083,63.849921
11,4,1,70.613521,-0.456401,78.947084
11,4,2,69.825174,-0.789615,85.833367
11,4,3,51.261600,-0.590967,85.887019
11,5,0,271.214131,-0.228743,59.320314
11,5,1,69.514314,-0.658798,85.551548
11,5,2,64.870727,-0.693480,84.361878
11,6,0,66.266164,-0.614389,81.966897
11,6,1,63.832430,-0.621722,83.524425
11,6,2,21.294756,-0.689640,83.759480
11,6,3,39.284712,-0.664832,82.083460
11,7,0,60.817358,-0.489415,77.404849
11,7,1,62.071686,-0.136742,56.617876
11,7,2,20.531807,-0.665827,81.109189
11,7,3,20.531807,-0.665827,81.109189
11,7,4,37.271540,-0.633542,81.823507
11,8,0,60.817058,-0.238263,66.936540
11,8,1,55.306165,-0.373037,75.291327
11,8,2,35.050164,-0.378085,79.544551
11,8,3,28.919570,-0.392665,75.259177
11,9,0,52.808950,-0.319538,71.368055
11,9,1,46.953924,-0.359408,72.232963
11,9,2,50.583463,-0.319607,70.630816
11,9,3,52.808950,-0.319538,71.368055
11,9,4,48.885064,-0.301046,73.843043
11,10,0,44.926393,-0.314661,71.066130
11,10,1,51.054626,-0.092879,63.039197
11,11,0,40.748489,-0.271692,64.892908
11,11,1,39.976410,-0.202588,65.648243
11,11,2,42.021425,-0.086294,62.234419
11,12,0,22.180436,-0.172694,64.674124
11,13,0,11.715510,-0.061472,60.377734
11,14,0,1.695748,-0.039871,57.210474
11,15,0,0.000000,-0.000000,0.000000
11,15,1,-6.521410,-0.025536,56.611001
