Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,32,0,24,30,8.216300,9.559667,8.446704,6.587681,43.506300,-3.173936,83.333333,0.036144
111,33,0,24,30,8.070030,7.050377,7.678828,8.146983,42.141676,-4.265301,83.333333,0.036144
111,34,0,24,30,8.047983,8.824124,7.966967,6.584445,50.456361,-2.893801,83.333333,0.035993
111,35,0,22,31,8.570586,2.801436,4.087470,3.585239,83.504166,-1.219329,90.454545,0.033784
111,36,0,22,30,7.904654,7.211394,4.916842,6.472874,94.215278,-1.385251,89.204545,0.032872
111,37,0,21,30,9.922098,0.101541,6.211035,3.223945,73.751120,-1.564296,89.898990,0.032682
111,38,0,30,38,4.331146,7.256226,6.371360,1.720607,296.198138,-0.468969,79.731811,0.029243
111,39,0,30,38,4.443691,8.922349,6.231876,1.100892,280.882498,-0.465895,81.919680,0.026894
111,40,0,30,38,4.340989,7.596378,6.557835,1.415265,308.222227,-0.465189,80.307483,0.025773
111,41,0,21,30,10.000000,0.108653,6.712627,3.237144,73.751120,-1.564296,89.898990,0.025312
111,42,0,30,38,4.340989,7.596378,6.557835,1.415265,308.222227,-0.465189,80.307483,0.022179
111,43,0,22,31,8.709888,0.341636,4.517918,2.545322,94.247588,-1.164876,91.883117,0.020088
111,44,0,30,38,4.364511,7.861869,6.152207,1.031741,318.061684,-0.458098,80.803844,0.018997
111,45,0,30,38,4.291361,10.000000,6.118928,1.494404,302.696036,-0.467354,80.029250,0.018367
111,46,0,30,38,4.374250,9.656824,6.215391,1.633178,302.696036,-0.467354,80.029250,0.018007
111,47,0,22,31,8.699083,0.883668,4.743736,2.639460,90.362391,-1.192724,91.608392,0.016034
111,48,0,22,31,8.560922,2.149820,4.863310,2.464719,93.328295,-1.167311,91.883117,0.015244
111,49,0,30,50,5.320340,7.243804,6.328391,0.856853,773.457261,-0.273931,72.071078,0.015243
111,50,0,30,38,4.344454,7.430579,6.434864,1.737280,296.198138,-0.468969,79.731811,0.015046
111,51,0,24,30,8.054382,8.639465,7.977544,6.585861,50.456361,-2.893801,83.333333,0.014484
111,52,0,30,38,4.423777,7.247022,6.649865,1.433331,271.918087,-0.473831,81.420875,0.012576
111,53,0,24,30,8.041757,8.171619,7.948648,6.333591,49.328347,-2.989243,83.333333,0.012534
111,54,0,24,30,8.216300,9.466663,8.446704,6.587681,43.506300,-3.173936,83.333333,0.012534
111,55,0,30,38,4.356560,8.920439,6.414485,0.965666,323.644789,-0.451813,81.366253,0.011901
111,56,0,22,31,8.683484,2.788653,4.485534,1.589966,104.552570,-1.160467,92.121212,0.011576
111,57,0,22,31,8.539645,2.302183,4.176400,0.775215,105.439286,-1.021145,92.513369,0.011307
111,58,0,22,31,8.667561,2.750662,4.398800,0.766158,106.416168,-1.019715,92.513369,0.010867
111,59,0,22,31,8.618886,2.596948,4.475151,1.601703,103.584508,-1.162493,92.121212,0.010793
111,60,0,22,31,8.641149,2.499734,4.464466,1.238591,106.593303,-1.083946,92.329545,0.010761
111,61,0,30,38,4.428405,9.185360,6.384019,0.973233,267.221479,-0.448792,82.045457,0.010451
111,62,0,30,38,4.288078,8.535995,6.561732,1.236703,318.290132,-0.453357,80.995387,0.010404
111,63,0,22,30,7.611183,0.403212,3.998608,0.840202,93.530616,-0.921298,92.676768,0.010340
111,64,0,30,38,4.436662,8.735940,6.239683,1.073397,280.882498,-0.465895,81.919680,0.010290
111,65,0,30,38,4.418144,7.742766,6.621020,1.453038,266.883353,-0.476272,81.138378,0.010253
111,66,0,22,31,8.699559,0.100000,4.498882,1.204342,107.575673,-1.082557,92.329545,0.010250
111,67,0,24,30,8.090318,9.809931,8.221791,6.330923,32.666223,-8.491379,83.333333,0.009653
111,68,0,30,38,4.289631,8.712597,6.070118,0.870012,321.026968,-0.439943,81.682287,0.009545
111,69,0,30,38,4.417862,7.791958,6.625329,1.470610,266.883353,-0.476272,81.138378,0.009362
111,70,0,22,31,8.614478,2.542410,4.477192,1.575363,103.584508,-1.162493,92.121212,0.009295
111,71,0,30,38,4.425561,7.289682,6.626199,1.421431,271.918087,-0.473831,81.420875,0.009160
111,72,0,21,30,9.826492,0.362612,5.968904,3.231893,76.299287,-1.718623,83.333333,0.008953
111,73,0,30,37,4.103964,8.298850,6.050170,1.497066,216.164336,-0.546520,81.519726,0.008927
111,74,0,30,38,4.424223,9.179124,6.690758,0.954174,264.752996,-0.440339,82.197932,0.008411
111,75,0,30,38,4.273267,9.228338,6.430750,0.930049,321.026968,-0.439943,81.682287,0.008283
111,76,0,30,38,4.337927,9.642067,6.160591,0.814418,320.797025,-0.444062,81.515446,0.007268
111,77,0,21,30,9.921062,0.100000,6.192130,3.723948,67.912976,-1.617800,89.204545,0.007249
111,78,0,22,30,7.615464,0.384624,3.989639,0.727378,93.530616,-0.921298,92.676768,0.007165
111,79,0,21,30,9.922244,0.100612,6.227631,3.216115,81.316583,-1.542266,90.454545,0.006457
111,80,0,30,38,4.426753,9.297709,6.384878,0.966092,267.221479,-0.448792,82.045457,0.006437
111,81,0,30,38,4.286711,7.278214,6.096741,1.234172,318.290132,-0.453357,80.995387,0.005995
111,82,0,24,30,8.068761,7.029459,7.698749,8.079431,42.141676,-4.265301,83.333333,0.005921
111,83,0,21,30,10.000000,0.402411,6.655452,3.913155,63.074674,-1.785102,88.311688,0.005554
111,84,0,22,30,7.878634,6.822668,4.928182,6.874518,94.215278,-1.385251,89.204545,0.005294
111,85,0,21,30,9.826492,0.362612,5.968904,3.231893,76.299287,-1.718623,83.333333,0.005031
111,86,0,30,38,4.441366,7.797405,6.238206,1.065910,280.882498,-0.465895,81.919680,0.004933
111,87,0,24,30,8.040957,9.024256,8.139155,6.330190,49.328347,-2.989243,83.333333,0.004319
111,88,0,22,31,8.488599,3.702886,4.046391,3.587854,83.504166,-1.219329,90.454545,0.003290
111,89,0,21,30,9.725260,0.257363,6.215731,3.246132,70.375524,-1.798602,83.333333,0.003254
111,90,0,24,30,8.047983,8.824124,7.966967,6.584445,50.456361,-2.893801,83.333333,0.003024
111,91,0,30,38,4.284254,9.468262,6.071614,0.821313,321.026968,-0.439943,81.682287,0.003005
111,92,0,30,38,4.316168,10.000000,6.349513,0.973830,323.644789,-0.451813,81.366253,0.002228
111,93,0,30,37,4.096642,9.483721,6.476695,1.451237,216.164336,-0.546520,81.519726,0.002226
111,94,0,22,31,8.615472,2.574850,4.475376,1.480227,103.584508,-1.162493,92.121212,0.001175
111,95,0,22,31,8.683718,2.728385,4.370265,1.509337,104.552570,-1.160467,92.121212,0.001175
111,96,0,22,31,8.476850,0.318294,4.864270,1.204342,106.593303,-1.083946,92.329545,0.001172
111,97,0,22,31,8.640541,1.069484,4.612849,2.782187,89.461485,-1.194754,91.608392,0.001098
111,98,0,25,31,7.928169,2.249218,7.609352,5.830083,28.075157,-31.835982,83.333333,0.000375
111,99,0,30,38,4.364910,7.698564,6.147181,1.030513,318.061684,-0.458098,80.803844,0.000323
