Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,26,0,25,31,7.945943,2.859413,5.982174,6.037306,28.075157,-31.835982,83.333333,0.044327
150,27,0,22,31,8.614859,1.454004,4.517954,3.216775,69.605887,-1.283520,91.287879,0.039205
150,28,0,25,31,7.890338,2.072967,7.321613,5.088212,28.402025,-30.626473,83.333333,0.038699
150,29,0,21,30,9.636677,0.122824,5.899820,3.216909,81.316583,-1.542266,90.454545,0.038472
150,30,0,30,37,4.100618,9.102860,4.809529,1.459234,240.559703,-0.651168,81.641794,0.034893
150,31,0,21,30,9.804850,0.100000,6.139554,3.332166,67.912976,-1.617800,89.204545,0.034858
150,32,0,22,30,7.612787,6.334482,4.900842,6.053996,110.202385,-1.395545,90.454545,0.028882
150,33,0,21,30,9.793774,0.100000,6.099221,3.681820,67.912976,-1.617800,89.204545,0.028807
150,34,0,21,30,9.905391,0.100000,6.220656,3.238621,73.751120,-1.564296,89.898990,0.028807
150,35,0,30,38,4.447115,8.401354,6.393514,0.808206,264.752996,-0.440339,82.197932,0.027783
150,36,0,30,38,4.340807,9.446654,6.561106,1.423439,308.222227,-0.465189,80.307483,0.025946
150,37,0,30,38,4.430548,8.465834,6.207500,1.215989,280.882498,-0.465895,81.919680,0.022513
150,38,0,30,38,4.299375,9.286461,6.564558,1.423597,308.222227,-0.465189,80.307483,0.022179
150,39,0,22,30,7.616260,7.185316,5.122569,6.961910,113.375933,-1.451183,89.898990,0.021689
150,40,0,22,31,8.708499,0.489240,4.436103,2.426480,94.247588,-1.164876,91.883117,0.021518
150,41,0,22,31,8.610847,4.185056,4.743676,2.057671,103.584508,-1.162493,92.121212,0.020088
150,42,0,30,38,4.438226,8.479358,6.204078,1.201841,280.882498,-0.465895,81.919680,0.019604
150,43,0,30,38,4.341093,8.494634,6.757339,1.194728,318.061684,-0.458098,80.803844,0.019603
150,44,0,30,38,4.342282,8.555994,6.445335,1.566608,302.696036,-0.467354,80.029250,0.018007
150,45,0,22,31,8.709967,1.056835,4.485028,3.217693,70.412378,-1.274209,91.287879,0.017734
150,46,0,30,38,4.371791,8.523814,6.391681,1.736191,296.198138,-0.468969,79.731811,0.017580
150,47,0,22,31,8.614516,1.426069,4.786416,2.935045,89.461485,-1.194754,91.608392,0.016065
150,48,0,22,30,7.605726,0.100000,4.459166,0.855062,93.530616,-0.921298,92.676768,0.015171
150,49,0,30,38,4.435632,8.310335,6.026527,1.424771,271.918087,-0.473831,81.420875,0.015125
150,50,0,30,38,4.283913,9.308312,6.688165,0.953732,321.026968,-0.439943,81.682287,0.014347
150,51,0,30,50,5.115222,7.157724,6.331353,0.848190,834.039734,-0.276828,72.596540,0.014079
150,52,0,30,38,4.420795,8.471593,6.522775,1.561747,266.883353,-0.476272,81.138378,0.013570
150,53,0,22,30,7.922823,2.008512,4.875816,2.796448,90.362391,-1.192724,91.608392,0.012565
150,54,0,22,31,8.704123,2.851685,4.697479,1.102450,107.575673,-1.082557,92.329545,0.012138
150,55,0,30,38,4.311943,9.443607,6.693559,0.970199,323.644789,-0.451813,81.366253,0.011950
150,56,0,22,31,8.650763,2.729318,4.570359,1.101382,106.593303,-1.083946,92.329545,0.011933
150,57,0,30,38,4.324951,8.423389,6.349640,1.731688,296.198138,-0.468969,79.731811,0.011766
150,58,0,22,31,8.683796,2.597201,4.370208,1.545346,104.552570,-1.160467,92.121212,0.011576
150,59,0,22,31,8.662623,2.500955,4.218608,0.829013,105.439286,-1.021145,92.513369,0.011307
150,60,0,30,38,4.336783,8.497868,6.762277,1.195164,318.061684,-0.458098,80.803844,0.011294
150,61,0,30,38,4.342898,8.656616,6.568957,1.470725,302.696036,-0.467354,80.029250,0.010909
150,62,0,22,31,8.700221,2.477378,4.177911,0.827610,106.416168,-1.019715,92.513369,0.010868
150,63,0,30,38,4.288078,8.315363,6.561732,1.236703,318.290132,-0.453357,80.995387,0.010668
150,64,0,22,31,8.709857,1.043165,4.529653,2.496941,94.247588,-1.164876,91.883117,0.010196
150,65,0,30,38,4.440344,8.712837,6.577605,1.461967,266.883353,-0.476272,81.138378,0.009362
150,66,0,30,38,4.446055,8.410144,6.388890,0.827150,264.752996,-0.440339,82.197932,0.008398
150,67,0,21,30,10.000000,0.380507,5.909433,3.232879,76.299287,-1.718623,83.333333,0.008293
150,68,0,30,38,4.308471,7.556547,6.566391,1.207326,318.061684,-0.458098,80.803844,0.007890
150,69,0,30,38,4.428162,8.499858,6.019436,1.409196,271.918087,-0.473831,81.420875,0.007601
150,70,0,21,30,9.644558,0.188565,6.227631,3.216115,83.975702,-1.679497,83.333333,0.007537
150,71,0,30,38,4.324893,7.147097,6.323969,1.730983,296.198138,-0.468969,79.731811,0.007510
150,72,0,30,38,4.359674,8.512408,6.526476,1.598479,302.696036,-0.467354,80.029250,0.007459
150,73,0,22,30,7.593579,7.306552,5.190181,6.567211,113.375933,-1.451183,89.898990,0.006529
150,74,0,21,30,9.644558,0.100612,6.227631,3.216115,81.316583,-1.542266,90.454545,0.006457
150,75,0,22,31,8.567319,1.314501,4.401604,2.675053,89.461485,-1.194754,91.608392,0.006361
150,76,0,30,38,4.433920,8.293059,6.713957,0.963736,267.221479,-0.448792,82.045457,0.006048
150,77,0,30,38,4.288023,8.811716,6.562593,1.234518,318.290132,-0.453357,80.995387,0.005995
150,78,0,30,38,4.432693,8.195001,6.694083,0.963918,267.221479,-0.448792,82.045457,0.005391
150,79,0,30,38,4.432693,8.195001,6.694083,0.963918,267.221479,-0.448792,82.045457,0.004953
150,80,0,22,30,7.605149,6.261014,4.882705,6.232452,110.202385,-1.395545,90.454545,0.004778
150,81,0,30,38,4.278769,9.311206,6.681808,0.916648,321.026968,-0.439943,81.682287,0.004598
150,82,0,30,38,4.282096,9.332555,6.683660,0.970883,323.876288,-0.447461,81.540790,0.004435
150,83,0,24,30,8.029447,10.000000,8.586998,6.538487,49.328347,-2.989243,83.333333,0.004319
150,84,0,24,30,8.059018,10.000000,8.423127,6.608646,50.456361,-2.893801,83.333333,0.004319
150,85,0,22,31,8.637963,1.374237,4.455735,2.353477,93.328295,-1.167311,91.883117,0.004210
150,86,0,21,30,9.826492,0.362612,5.968904,3.231893,76.299287,-1.718623,83.333333,0.004165
150,87,0,21,30,9.644558,0.188565,6.227631,3.216115,83.975702,-1.679497,83.333333,0.004129
150,88,0,21,30,9.535882,0.364624,6.695271,5.674013,67.388475,-1.904684,88.311688,0.003963
150,89,0,21,30,9.280453,0.709711,6.790941,5.847018,72.767204,-1.645520,88.311688,0.003780
150,90,0,22,30,7.918655,2.008512,4.875816,2.796448,90.362391,-1.192724,91.608392,0.003469
150,91,0,21,30,9.577257,0.206097,5.753198,3.497443,70.375524,-1.798602,83.333333,0.003418
150,92,0,21,30,9.809264,0.347057,8.055555,3.313820,70.375524,-1.798602,83.333333,0.003404
150,93,0,21,30,9.644344,0.102166,6.227590,3.219708,73.751120,-1.564296,89.898990,0.002925
150,94,0,21,30,9.580915,0.103652,5.704867,3.687021,67.912976,-1.617800,89.204545,0.002822
150,95,0,30,38,4.326224,8.878117,6.707367,0.963584,323.644789,-0.451813,81.366253,0.002494
150,96,0,21,30,10.000000,0.100000,6.141416,3.221516,73.751120,-1.564296,89.898990,0.001827
150,97,0,22,31,8.683796,2.597201,4.370208,1.545346,104.552570,-1.160467,92.121212,0.001175
150,98,0,22,31,8.610501,2.745514,4.861594,1.931335,103.584508,-1.162493,92.121212,0.001175
150,99,0,22,31,8.693948,2.729318,4.570359,1.101382,107.575673,-1.082557,92.329545,0.001172
