Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,25,0,21,30,9.990898,0.576134,6.348861,4.597780,63.074674,-1.785102,88.311688,0.049770
131,26,0,24,30,8.045969,9.542868,8.470853,6.691464,50.456361,-2.893801,83.333333,0.049186
131,27,0,25,31,7.966568,2.248741,5.980661,5.998228,28.075157,-31.835982,83.333333,0.044327
131,28,0,22,30,7.615961,7.169946,4.873963,6.243911,110.202385,-1.395545,90.454545,0.039099
131,29,0,25,31,7.896964,1.973423,7.304843,4.980450,28.402025,-30.626473,83.333333,0.038699
131,30,0,21,30,9.934748,0.100000,7.250658,3.287222,67.912976,-1.617800,89.204545,0.036801
131,31,0,24,30,8.046702,6.170534,6.784623,7.981484,42.141676,-4.265301,83.333333,0.036147
131,32,0,24,30,8.216300,9.466663,8.446704,6.587681,43.506300,-3.173936,83.333333,0.036147
131,33,0,21,30,9.774613,0.218342,6.151926,3.437721,70.375524,-1.798602,83.333333,0.035586
131,34,0,30,37,4.103173,9.072485,4.835257,1.456450,240.559703,-0.651168,81.641794,0.034893
131,35,0,30,38,4.339873,8.635276,6.453962,1.414513,308.222227,-0.465189,80.307483,0.030897
131,36,0,22,30,7.605874,8.124546,4.979044,7.107053,113.375933,-1.451183,89.898990,0.030755
131,37,0,30,38,4.334054,9.005453,6.203739,1.206338,318.061684,-0.458098,80.803844,0.030673
131,38,0,30,50,5.322198,7.816506,6.324296,0.982424,807.402086,-0.284285,71.683196,0.030503
131,39,0,21,30,9.922244,0.100612,6.227631,3.216115,81.316583,-1.542266,90.454545,0.028147
131,40,0,21,30,9.451446,0.100000,6.212754,3.236153,73.751120,-1.564296,89.898990,0.027259
131,41,0,21,30,10.000000,0.100000,6.358754,3.413475,67.912976,-1.617800,89.204545,0.027112
131,42,0,30,38,4.435597,8.513689,6.211020,1.217328,280.882498,-0.465895,81.919680,0.026870
131,43,0,30,38,4.382794,8.571560,6.449422,1.576524,302.696036,-0.467354,80.029250,0.019122
131,44,0,30,38,4.298824,8.701938,6.392335,1.716128,296.198138,-0.468969,79.731811,0.019122
131,45,0,22,31,8.654840,2.743867,4.710019,2.072398,103.584508,-1.162493,92.121212,0.018926
131,46,0,30,38,4.381196,8.937493,6.365628,1.463509,302.696036,-0.467354,80.029250,0.017252
131,47,0,30,38,4.340807,9.293880,6.561106,1.423439,308.222227,-0.465189,80.307483,0.017228
131,48,0,30,38,4.439873,8.664595,6.417491,1.582862,266.883353,-0.476272,81.138378,0.016884
131,49,0,22,30,7.605726,0.100000,4.450893,0.855062,93.530616,-0.921298,92.676768,0.015761
131,50,0,30,38,4.441366,7.797405,6.238206,1.065910,280.882498,-0.465895,81.919680,0.015246
131,51,0,22,31,8.663255,0.979271,4.672110,2.442732,93.328295,-1.167311,91.883117,0.015245
131,52,0,30,38,4.426207,7.252808,6.627670,1.421530,271.918087,-0.473831,81.420875,0.015049
131,53,0,30,38,4.280005,8.153146,6.691974,0.941672,321.026968,-0.439943,81.682287,0.014210
131,54,0,22,31,8.671755,2.704026,4.304581,1.508903,104.552570,-1.160467,92.121212,0.012738
131,55,0,21,30,9.722869,0.266512,6.205908,3.216508,83.975702,-1.679497,83.333333,0.012544
131,56,0,24,30,8.041757,8.171619,7.948648,6.333591,49.328347,-2.989243,83.333333,0.012535
131,57,0,24,30,8.218105,9.398946,7.925041,6.670921,43.506300,-3.173936,83.333333,0.012535
131,58,0,22,30,7.852897,1.079931,4.811839,2.894880,90.362391,-1.192724,91.608392,0.012513
131,59,0,22,31,8.684945,0.347566,4.306931,1.063271,107.575673,-1.082557,92.329545,0.012138
131,60,0,22,31,8.709857,0.917671,4.529653,2.723076,90.362391,-1.192724,91.608392,0.011531
131,61,0,30,38,4.432693,8.195001,6.694083,0.963918,267.221479,-0.448792,82.045457,0.011386
131,62,0,22,31,8.667561,2.750662,4.398800,0.766158,106.416168,-1.019715,92.513369,0.010868
131,63,0,22,31,8.709857,1.043165,4.529653,2.496941,94.247588,-1.164876,91.883117,0.010794
131,64,0,22,31,8.630897,2.554459,4.479904,1.225030,106.593303,-1.083946,92.329545,0.010761
131,65,0,30,38,4.288067,8.555109,6.568026,1.240990,318.290132,-0.453357,80.995387,0.010668
131,66,0,30,50,5.114002,7.116846,6.325246,0.902757,816.373404,-0.275979,72.464506,0.010561
131,67,0,30,50,5.307306,7.897395,6.321735,1.005150,807.402086,-0.284285,71.683196,0.010298
131,68,0,22,31,8.701022,1.027967,4.575228,2.503146,94.247588,-1.164876,91.883117,0.010194
131,69,0,22,31,8.651111,2.000249,4.349423,0.855245,105.439286,-1.021145,92.513369,0.010140
131,70,0,24,30,8.042882,6.169538,6.780443,7.990178,41.075999,-4.413576,83.333333,0.009672
131,71,0,30,38,4.313259,8.978337,6.424761,0.966645,323.644789,-0.451813,81.366253,0.009258
131,72,0,30,38,4.426282,8.449041,6.388330,0.825831,264.752996,-0.440339,82.197932,0.008624
131,73,0,21,30,9.826492,0.362612,5.968904,3.231893,76.299287,-1.718623,83.333333,0.007866
131,74,0,30,38,4.336783,8.497868,6.762277,1.195164,318.061684,-0.458098,80.803844,0.007703
131,75,0,30,38,4.435599,8.500995,6.019384,1.423460,271.918087,-0.473831,81.420875,0.007678
131,76,0,24,30,8.179845,10.000000,8.660846,6.289288,30.117292,-17.088960,83.333333,0.007605
131,77,0,21,30,9.942202,0.100596,6.263677,3.753674,67.912976,-1.617800,89.204545,0.007249
131,78,0,22,30,7.846308,0.695925,4.718794,2.812293,89.461485,-1.194754,91.608392,0.006297
131,79,0,30,38,4.420657,7.946290,6.627250,1.516035,266.883353,-0.476272,81.138378,0.006048
131,80,0,30,38,4.288078,8.535995,6.561732,1.236703,318.290132,-0.453357,80.995387,0.005995
131,81,0,21,30,9.922244,0.100612,6.227631,3.216115,81.316583,-1.542266,90.454545,0.005938
131,82,0,24,30,8.057084,6.269530,6.521569,7.675758,42.141676,-4.265301,83.333333,0.005921
131,83,0,21,30,9.993348,0.572850,6.493747,4.564015,63.074674,-1.785102,88.311688,0.005554
131,84,0,22,30,7.615961,7.169946,4.873963,6.243911,110.202385,-1.395545,90.454545,0.005406
131,85,0,30,38,4.426753,9.297709,6.384878,0.966092,267.221479,-0.448792,82.045457,0.005394
131,86,0,30,38,4.311943,9.321462,6.693559,0.970199,323.644789,-0.451813,81.366253,0.005186
131,87,0,30,38,4.268964,8.958663,6.389766,0.971050,323.876288,-0.447461,81.540790,0.004989
131,88,0,30,38,4.289596,7.967257,6.391309,0.944161,321.026968,-0.439943,81.682287,0.004735
131,89,0,24,30,8.048087,9.575327,8.398413,6.657551,50.456361,-2.893801,83.333333,0.004319
131,90,0,24,30,8.041757,8.171619,7.948648,5.940838,49.328347,-2.989243,83.333333,0.004319
131,91,0,21,30,10.000000,0.629958,8.836398,3.517158,70.375524,-1.798602,83.333333,0.004302
131,92,0,21,30,9.716974,0.263362,6.210377,3.221819,76.299287,-1.718623,83.333333,0.004165
131,93,0,22,31,8.650208,1.386529,4.455744,2.761850,89.461485,-1.194754,91.608392,0.003847
131,94,0,21,30,9.451446,0.100000,6.212754,3.236153,73.751120,-1.564296,89.898990,0.003623
131,95,0,22,30,7.879565,1.181195,4.838762,2.754886,90.362391,-1.192724,91.608392,0.003404
131,96,0,22,30,7.603546,7.902680,5.003930,6.979229,113.375933,-1.451183,89.898990,0.002886
131,97,0,21,30,9.933497,0.100000,6.362928,3.463686,67.912976,-1.617800,89.204545,0.001955
131,98,0,24,30,8.042882,6.169538,6.780443,7.990178,41.075999,-4.413576,83.333333,0.001223
131,99,0,22,31,8.683718,2.728385,4.370265,1.509337,104.552570,-1.160467,92.121212,0.001175
