Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,35,0,24,30,7.980352,7.411089,6.828106,6.356301,41.645635,-3.446150,83.333333,0.017031
41,36,0,22,31,8.607827,3.940609,4.335830,2.309571,93.328295,-1.167311,91.883117,0.014948
41,37,0,21,30,9.780279,0.670482,4.239643,3.648582,69.994241,-1.300735,89.898990,0.013891
41,38,0,22,31,8.567520,3.087134,4.348753,2.029962,103.584508,-1.162493,92.121212,0.012904
41,39,0,22,31,8.589992,2.990115,4.354597,3.495185,61.854903,-1.345540,90.454545,0.011840
41,40,0,25,30,6.351898,3.817745,7.650639,6.041129,41.645635,-3.446150,83.333333,0.009666
41,41,0,22,31,8.572669,0.108211,4.350501,1.190603,106.593303,-1.083946,92.329545,0.009270
41,42,0,22,31,8.696787,0.330687,4.729820,2.075344,104.552570,-1.160467,92.121212,0.009255
41,43,0,22,31,8.568077,3.499396,4.349452,1.999711,103.584508,-1.162493,92.121212,0.009103
41,44,0,22,31,8.562290,2.806364,4.430777,0.918959,105.439286,-1.021145,92.513369,0.007028
41,45,0,21,30,9.823609,0.790331,4.362018,3.259494,72.634281,-1.198496,90.454545,0.006972
41,46,0,30,39,4.700168,7.706125,6.288156,0.875935,278.047043,-0.419751,80.996368,0.005940
41,47,0,22,31,8.698054,0.357271,4.723085,2.035471,104.552570,-1.160467,92.121212,0.003848
41,48,0,22,31,8.544951,2.979285,4.353828,0.823753,105.439286,-1.021145,92.513369,0.003694
41,49,0,21,30,9.780279,0.670482,4.239643,3.648582,69.994241,-1.300735,89.898990,0.003321
41,50,0,22,31,8.548811,2.996839,4.352699,1.114519,106.593303,-1.083946,92.329545,0.002732
41,51,0,25,30,7.033209,4.009108,8.113429,5.228890,20.661263,-28.217172,83.333333,0.002172
41,52,0,25,30,6.852684,3.841894,7.496293,5.081808,20.472535,-28.271344,83.333333,0.001934
41,53,0,22,31,8.573527,0.140777,4.307689,1.128522,106.593303,-1.083946,92.329545,0.001452
41,54,0,22,31,8.609623,3.392042,4.365348,2.108569,103.584508,-1.162493,92.121212,0.001218
41,55,0,22,31,8.609623,3.392042,4.365348,2.108569,103.584508,-1.162493,92.121212,0.000172
41,56,0,22,31,8.572550,3.026659,4.351186,2.023664,103.584508,-1.162493,92.121212,0.000072
41,57,0,22,31,8.560882,2.784956,4.430996,0.926718,105.439286,-1.021145,92.513369,0.000000
41,58,0,22,31,8.578502,0.465664,4.614240,1.909289,103.584508,-1.162493,92.121212,0.000000
41,59,0,22,31,8.551702,3.111895,4.393062,2.046526,103.584508,-1.162493,92.121212,0.000000
41,60,0,22,31,8.544951,2.979285,4.353828,0.823753,105.439286,-1.021145,92.513369,0.000000
41,61,0,22,31,8.619247,0.100000,4.350653,0.885438,105.439286,-1.021145,92.513369,0.000000
41,62,0,22,31,8.572550,3.026659,4.351186,2.023664,103.584508,-1.162493,92.121212,0.000000
41,63,0,22,31,8.528572,3.402148,4.356164,2.007476,103.584508,-1.162493,92.121212,0.000000
41,64,0,22,31,8.592822,3.177550,4.343332,1.568471,103.584508,-1.162493,92.121212,0.000000
41,65,0,22,31,8.558072,3.120184,4.604282,1.857658,103.584508,-1.162493,92.121212,0.000000
41,66,0,22,31,8.610739,3.005845,4.370254,2.056650,103.584508,-1.162493,92.121212,0.000000
41,67,0,22,31,8.571768,0.251557,4.351281,1.935077,103.584508,-1.162493,92.121212,0.000000
41,68,0,22,31,8.572928,3.034849,4.343579,1.725803,103.584508,-1.162493,92.121212,0.000000
41,69,0,22,31,8.498976,3.104549,4.350400,1.991799,103.584508,-1.162493,92.121212,0.000000
41,70,0,22,31,8.577596,0.154585,4.320188,1.188222,106.593303,-1.083946,92.329545,0.000000
41,71,0,22,31,8.573572,2.732579,4.318354,1.088259,106.593303,-1.083946,92.329545,0.000000
41,72,0,22,31,8.572669,0.108211,4.350501,1.190603,106.593303,-1.083946,92.329545,0.000000
41,73,0,22,31,8.573506,0.100000,4.306988,1.125444,106.593303,-1.083946,92.329545,0.000000
41,74,0,22,31,8.574109,3.035526,4.343833,1.166058,106.593303,-1.083946,92.329545,0.000000
41,75,0,22,31,8.572325,0.100000,4.350566,1.215143,106.593303,-1.083946,92.329545,0.000000
41,76,0,26,54,7.740908,5.145265,7.646475,7.447212,815.309202,-0.357383,66.357266,0.000000
41,77,0,22,31,8.565687,3.113571,4.454284,1.054136,106.593303,-1.083946,92.329545,0.000000
41,78,0,22,31,8.577502,0.156873,4.324708,1.181708,106.593303,-1.083946,92.329545,0.000000
41,79,0,22,31,8.572770,0.100000,4.351764,1.187494,106.593303,-1.083946,92.329545,0.000000
41,80,0,22,31,8.533817,0.444903,4.455758,2.182226,103.584508,-1.162493,92.121212,0.000000
41,81,0,26,54,7.740101,5.145395,7.643503,7.449767,815.309202,-0.357383,66.357266,0.000000
41,82,0,22,31,8.572493,0.100000,4.350587,1.241974,106.593303,-1.083946,92.329545,0.000000
41,83,0,22,31,8.583784,0.522130,4.358246,1.192967,106.593303,-1.083946,92.329545,0.000000
41,84,0,22,31,8.550024,0.235211,4.650982,1.986980,103.584508,-1.162493,92.121212,0.000000
41,85,0,22,31,8.528841,3.104548,4.483723,1.942541,103.584508,-1.162493,92.121212,0.000000
41,86,0,22,31,8.581099,2.600133,4.344827,1.148816,106.593303,-1.083946,92.329545,0.000000
41,87,0,22,31,8.551792,3.135301,4.289832,2.036188,103.584508,-1.162493,92.121212,0.000000
41,88,0,25,30,6.916601,3.842815,7.723112,4.880896,20.472535,-28.271344,83.333333,0.000000
41,89,0,21,30,9.664301,2.229240,4.208950,3.550478,69.994241,-1.300735,89.898990,0.000000
41,90,0,21,30,9.641323,2.230597,3.882827,3.672014,69.994241,-1.300735,89.898990,0.000000
41,91,0,21,30,10.000000,2.230597,4.054054,3.672014,69.994241,-1.300735,89.898990,0.000000
41,92,0,21,30,9.573263,2.277481,3.869587,3.682207,69.994241,-1.300735,89.898990,0.000000
41,93,0,21,30,9.845383,0.671989,4.239642,3.647262,69.994241,-1.300735,89.898990,0.000000
41,94,0,25,30,6.368641,4.005736,7.894407,6.570936,41.645635,-3.446150,83.333333,0.000000
41,95,0,25,30,6.775487,3.778304,7.253889,5.220517,20.472535,-28.271344,83.333333,0.000000
41,96,0,25,30,6.775487,3.778304,7.253889,5.220517,20.472535,-28.271344,83.333333,0.000000
41,97,0,25,30,6.839157,4.054914,7.499395,5.740719,20.472535,-28.271344,83.333333,0.000000
41,98,0,25,30,6.871151,3.784169,7.495444,5.023585,20.472535,-28.271344,83.333333,0.000000
41,99,0,21,30,10.000000,2.217314,3.940365,3.682421,69.994241,-1.300735,89.898990,0.000000
