Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,69,41.075999,-4.413576,83.333333
61,0,70,103.584508,-1.162493,92.121212
61,0,71,104.552570,-1.160467,92.121212
61,0,72,107.575673,-1.082557,92.329545
61,0,73,94.247588,-1.164876,91.883117
61,0,74,93.328295,-1.167311,91.883117
61,0,75,106.416168,-1.019715,92.513369
61,0,76,105.439286,-1.021145,92.513369
61,0,77,90.362391,-1.192724,91.608392
61,0,78,105.439286,-1.021145,92.513369
61,0,79,749.426260,-0.264030,71.774180
61,0,80,714.037602,-0.266748,71.796755
61,0,81,106.593303,-1.083946,92.329545
61,0,82,106.416168,-1.019715,92.513369
61,0,83,105.439286,-1.021145,92.513369
61,0,84,106.416168,-1.019715,92.513369
61,0,85,106.593303,-1.083946,92.329545
61,0,86,105.439286,-1.021145,92.513369
61,0,87,89.461485,-1.194754,91.608392
61,0,88,873.493573,-0.374183,66.957268
61,0,89,105.439286,-1.021145,92.513369
61,0,90,105.439286,-1.021145,92.513369
61,0,91,105.439286,-1.021145,92.513369
61,0,92,105.439286,-1.021145,92.513369
61,0,93,105.439286,-1.021145,92.513369
61,0,94,105.439286,-1.021145,92.513369
61,0,95,105.439286,-1.021145,92.513369
61,0,96,105.439286,-1.021145,92.513369
61,0,97,105.439286,-1.021145,92.513369
61,0,98,106.416168,-1.019715,92.513369
61,0,99,106.416168,-1.019715,92.513369
61,0,100,106.416168,-1.019715,92.513369
61,0,101,105.439286,-1.021145,92.513369
61,0,102,105.439286,-1.021145,92.513369
61,0,103,105.439286,-1.021145,92.513369
61,0,104,105.439286,-1.021145,92.513369
61,0,105,105.439286,-1.021145,92.513369
61,0,106,28.075157,-31.835982,83.333333
61,0,107,264.752996,-0.440339,82.197932
61,0,108,320.797025,-0.444062,81.515446
61,0,109,32.666223,-8.491379,83.333333
61,0,110,207.340036,-0.535556,81.369750
61,0,111,41.075999,-4.413576,83.333333
61,0,112,42.141676,-4.265301,83.333333
61,0,113,32.666223,-8.491379,83.333333
61,0,114,719.125486,-0.276011,71.104126
61,0,115,28.075157,-31.835982,83.333333
61,0,116,28.075157,-31.835982,83.333333
61,0,117,28.075157,-31.835982,83.333333
61,0,118,28.075157,-31.835982,83.333333
61,0,119,28.075157,-31.835982,83.333333
61,0,120,28.075157,-31.835982,83.333333
61,0,121,749.426260,-0.264030,71.774180
61,0,122,318.061684,-0.458098,80.803844
61,0,123,318.061684,-0.458098,80.803844
61,0,124,30.117292,-17.088960,83.333333
61,0,125,30.117292,-17.088960,83.333333
61,0,126,302.696036,-0.467354,80.029250
61,0,127,69.994241,-1.300735,89.898990
61,0,128,69.994241,-1.300735,89.898990
61,0,129,72.634281,-1.198496,90.454545
61,0,130,72.634281,-1.198496,90.454545
61,0,131,89.461485,-1.194754,91.608392
61,0,132,89.461485,-1.194754,91.608392
61,0,133,93.328295,-1.167311,91.883117
61,0,134,93.328295,-1.167311,91.883117
61,0,135,104.552570,-1.160467,92.121212
61,1,0,582.447330,-0.309567,74.824908
61,1,1,197.782757,-0.474110,79.884573
61,1,2,97.689690,-1.150376,91.883117
61,1,3,41.645635,-3.446150,83.333333
61,1,4,67.537205,-1.245767,89.898990
61,1,5,302.916088,-0.461993,80.251290
61,1,6,302.916088,-0.461993,80.251290
61,1,7,302.916088,-0.461993,80.251290
61,1,8,34.669162,-3.773632,83.333333
61,1,9,33.817858,-4.363228,83.333333
61,1,10,87.949145,-1.171645,91.608392
61,1,11,25.177435,-5.384305,83.333333
61,1,12,21.973732,-14.659829,83.333333
61,1,13,20.472535,-28.271344,83.333333
61,1,14,589.811042,-0.248194,70.064470
61,2,0,363.624604,-0.266642,61.346115
61,2,1,536.763668,-0.229640,70.109139
61,2,2,557.046021,-0.252685,68.739982
61,2,3,40.027598,-2.591967,83.333333
61,2,4,247.918292,-0.426528,76.888634
61,2,5,257.446857,-0.401678,77.933562
61,2,6,236.076958,-0.429914,78.723236
61,2,7,33.357987,-4.166070,83.333333
61,2,8,77.771203,-1.074415,91.608392
61,2,9,61.290623,-1.087373,90.454545
61,2,10,85.984496,-0.810569,83.737554
61,2,11,77.771203,-1.074415,91.608392
61,2,12,16.628674,-6.157338,83.333333
61,2,13,15.813998,-8.302175,83.333333
61,2,14,544.665106,-0.237667,69.528903
61,3,0,488.937999,-0.240017,68.587514
61,3,1,125.124665,-0.348092,76.346304
61,3,2,60.279758,-0.798356,84.095272
61,3,3,73.287459,-0.768436,91.535741
61,3,4,68.065390,-0.782109,83.308282
61,3,5,76.405403,-0.794681,82.578332
61,3,6,60.803663,-0.795172,84.134656
61,3,7,319.697076,-0.192055,69.338574
61,3,8,524.495968,-0.237562,69.144704
61,4,0,90.125376,-0.275728,73.185848
61,4,1,53.042821,-0.686459,84.184915
61,4,2,61.020626,-0.544891,82.524849
61,4,3,334.206055,-0.191636,67.172369
61,4,4,254.924707,-0.180100,68.093037
61,5,0,86.567928,-0.181986,68.652789
61,5,1,10.663981,-0.389413,67.582564
61,5,2,60.016408,-0.262151,70.381540
61,5,3,46.652329,-0.316045,71.864073
61,5,4,302.435049,-0.183273,67.076806
61,6,0,73.082965,-0.176840,67.980628
61,6,1,54.931308,-0.166889,68.346521
61,6,2,46.346921,-0.257039,70.807926
61,6,3,97.797310,-0.130468,65.474132
61,6,4,119.275002,-0.145907,55.487421
61,7,0,6.222566,-0.171153,62.706160
61,7,1,38.521175,-0.131520,64.014266
61,7,2,37.046191,-0.178312,60.333148
61,7,3,84.618424,-0.123686,64.220502
61,8,0,41.895933,-0.103492,63.048693
61,9,0,20.171678,-0.083898,61.703868
61,10,0,-14.242931,0.513259,29.696608
61,10,1,-11.200807,-0.000000,4.545455
61,10,2,0.000000,-0.000000,0.000000
61,11,0,-16.602783,0.585964,28.634833
