Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,0,126,30.117292,-17.088960,83.333333
150,0,127,271.918087,-0.473831,81.420875
150,0,128,67.388475,-1.904684,88.311688
150,0,129,81.316583,-1.542266,90.454545
150,0,130,266.883353,-0.476272,81.138378
150,0,131,110.202385,-1.395545,90.454545
150,1,0,873.493573,-0.374183,66.957268
150,1,1,231.054516,-0.639017,81.506574
150,1,2,97.767720,-0.878900,92.513369
150,1,3,674.555898,-0.341500,76.113291
150,1,4,674.555898,-0.341500,76.113291
150,1,5,674.555898,-0.341500,76.113291
150,1,6,674.555898,-0.341500,76.113291
150,1,7,39.918487,-3.910064,83.333333
150,1,8,83.975601,-1.184848,91.287879
150,1,9,15.813998,-8.302175,83.333333
150,1,10,15.813998,-8.302175,83.333333
150,1,11,247.918292,-0.426528,76.888634
150,1,12,271.085935,-0.396190,78.719286
150,1,13,263.101536,-0.417801,76.836028
150,1,14,78.384228,-1.024247,91.883117
150,2,0,227.841038,-0.412973,78.694154
150,2,1,225.158239,-0.422998,78.163049
150,2,2,214.838304,-0.594150,80.745071
150,2,3,573.036162,-0.317534,74.660743
150,2,4,618.815468,-0.339106,65.353423
150,2,5,597.644426,-0.321547,74.644779
150,2,6,39.900415,-1.927334,83.333333
150,2,7,36.312620,-3.053451,83.333333
150,2,8,48.573171,-1.107151,90.529989
150,2,9,226.319104,-0.426324,75.620583
150,2,10,72.152624,-0.959400,89.805222
150,2,11,75.850210,-0.940418,82.483816
150,2,12,67.206345,-0.974660,85.543298
150,2,13,76.983453,-0.610983,85.662866
150,3,0,216.969279,-0.401606,77.908704
150,3,1,208.295859,-0.556561,77.521830
150,3,2,182.735060,-0.319050,78.443136
150,3,3,365.528594,-0.261430,73.436510
150,3,4,373.320469,-0.267819,62.225768
150,3,5,54.517118,-0.718086,83.678555
150,4,0,200.658548,-0.335465,77.872931
150,4,1,71.020514,-0.465147,76.757667
150,4,2,303.047705,-0.201413,68.375717
150,4,3,280.488689,-0.184518,68.747397
150,4,4,278.638562,-0.202292,68.680169
150,4,5,357.517665,-0.197479,67.844013
150,4,6,40.773830,-0.500287,75.508661
150,4,7,24.430251,-0.324774,78.914708
150,4,8,50.149659,-0.564904,75.262823
150,5,0,148.281558,-0.288344,75.402947
150,5,1,54.492679,-0.350096,75.724879
150,5,2,67.744674,-0.439463,75.078464
150,5,3,272.617042,-0.186600,68.125179
150,6,0,54.931308,-0.166889,68.346521
150,6,1,48.793523,-0.334788,74.787790
150,6,2,27.387656,-0.410826,72.659809
150,6,3,13.472522,-0.422593,72.319086
150,6,4,135.127252,-0.152733,66.770006
150,7,0,43.351387,-0.260248,70.524074
150,7,1,8.851738,-0.317503,66.140588
150,7,2,49.798058,-0.080447,64.061772
150,8,0,40.164669,-0.122928,67.002995
150,8,1,35.173605,-0.221999,64.132640
150,8,2,10.496498,-0.222133,64.012890
150,8,3,35.002618,-0.196348,67.563171
150,9,0,24.298911,-0.055875,64.095446
150,9,1,11.597884,-0.067115,62.578609
150,9,2,3.279975,-0.100852,63.583064
150,10,0,6.895283,-0.056127,60.264748
150,10,1,-20.082578,-0.004068,62.160364
150,11,0,-0.971914,-0.018354,55.474989
150,12,0,-22.073945,-0.005095,47.135065
150,12,1,-20.730106,0.021343,50.632738
