Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,34,5,22,64,9.260190,0.683383,2.705118,6.776253,43.891620,-0.077111,45.529521,inf
1,35,5,11,39,4.577843,7.559099,0.100000,1.075625,73.637387,-0.058145,47.916042,inf
1,36,5,19,43,8.842763,6.258443,5.858128,7.128915,14.991151,-0.076698,51.594142,0.776438
1,37,5,11,41,1.615676,0.552185,4.353005,3.007587,29.034901,-0.052534,54.166986,0.698112
1,38,5,15,93,1.774561,8.775346,4.927587,2.269562,-5.295867,-0.032643,56.065202,0.588158
1,39,5,30,96,7.836323,4.690294,7.708713,3.753740,-18.714154,-0.027657,56.286791,0.468430
1,40,5,12,78,1.517261,9.943210,8.515696,2.881949,-35.181796,-0.016953,57.991958,0.959718
1,41,5,30,99,6.367493,9.363098,7.357991,1.059585,-61.722890,0.033255,58.204092,0.732025
1,42,5,30,94,6.142498,9.156354,7.351256,0.944382,-64.325310,0.036875,58.811317,inf
1,43,6,29,41,2.219855,2.629211,0.797052,8.492076,36.242284,-0.059613,39.843807,inf
1,44,6,22,64,9.198146,0.877914,2.695173,6.815635,33.940401,-0.070289,45.317593,0.956917
1,45,6,20,56,4.155155,7.254890,2.069663,2.446820,15.598834,-0.039584,48.912448,1.057990
1,46,6,19,43,8.762124,6.102576,5.856628,7.192777,11.341045,-0.072075,51.020264,inf
1,47,6,11,61,7.044876,7.804639,8.201623,8.283164,1.307570,-0.060816,51.288862,0.638412
1,48,6,29,99,9.800477,9.481064,6.475219,4.348171,-14.332428,-0.031080,53.285167,0.600663
1,49,6,21,75,1.840276,2.519673,4.684233,2.521463,-17.045173,-0.026336,54.539736,0.347046
1,50,6,22,76,5.498647,6.778789,9.697548,6.115515,-31.691141,-0.028417,54.556183,0.197854
1,51,6,15,93,1.397261,8.771758,4.920611,2.266753,-24.327871,-0.019185,55.257639,0.354157
1,52,6,30,95,7.901184,4.826035,7.652458,3.617352,-26.516273,-0.016545,55.931514,0.331983
1,53,6,30,94,7.874699,4.939630,7.488719,3.309282,-32.816584,-0.006606,56.202864,0.156491
1,54,6,9,71,4.791175,7.939874,5.291598,1.537829,-36.304828,-0.007376,57.245360,0.297013
1,55,6,25,61,5.144674,5.717621,6.292996,1.727600,-36.943118,-0.006031,57.823677,inf
1,56,7,14,70,7.473805,7.896757,0.884272,4.449739,29.118468,-0.048630,41.781092,inf
1,57,7,11,39,4.670709,7.571699,0.263152,2.290419,24.228389,-0.038942,44.575431,0.654837
1,58,7,21,53,8.925673,3.862352,4.547518,9.069824,1.451360,-0.054656,45.637358,0.241413
1,59,7,8,73,1.152141,4.026348,5.133563,8.797339,4.250538,-0.053888,46.845546,0.349911
1,60,7,14,85,3.610703,7.596406,4.834373,5.922109,9.335575,-0.053116,49.629741,0.512000
1,61,7,11,61,7.415125,7.804639,8.201623,8.283164,-3.280371,-0.055928,50.836495,inf
1,62,7,15,93,0.975025,8.914954,4.292610,2.268469,-22.763471,-0.021309,53.764632,0.754804
1,63,7,11,58,7.034034,9.856566,9.923672,5.766580,-35.033892,-0.014747,54.600867,0.305135
1,64,7,30,95,7.901295,4.825771,7.647750,3.218535,-34.372984,-0.003572,55.940491,0.655443
1,65,7,23,68,7.462790,8.731359,8.884402,2.398103,-59.600378,0.038542,56.936236,inf
1,66,7,18,35,8.885798,4.598549,6.418487,0.312110,-38.393269,0.087824,57.729617,inf
1,67,8,27,49,9.336916,2.596347,1.196859,7.092995,1.092936,-0.034888,40.674687,inf
1,68,8,8,73,0.322430,4.038305,5.133409,8.771806,-3.020623,-0.048414,47.103879,inf
1,69,8,13,91,0.944463,1.823608,0.753929,1.378508,1.623051,-0.025329,49.026388,inf
1,70,8,19,43,9.022679,6.361787,5.889017,7.662841,-4.904652,-0.047383,49.892641,0.291933
1,71,8,23,94,5.161014,6.054887,5.860647,6.640321,-14.446470,-0.035123,50.129971,0.694420
1,72,8,19,93,9.844465,6.960974,3.585128,3.624693,-4.922093,-0.031803,50.183636,0.393839
1,73,8,19,69,6.911117,8.046951,8.758548,7.274934,-37.553789,-0.017101,51.647394,0.485292
1,74,8,15,95,6.723119,7.521791,7.346263,4.852199,-35.347881,-0.010931,53.533960,0.666673
1,75,8,21,73,2.291392,2.519673,4.684233,2.521463,-39.477569,-0.006571,53.694582,0.454004
1,76,8,30,96,7.545284,2.022132,6.461788,3.780798,-38.732378,-0.000435,53.752047,0.485496
1,77,8,30,71,4.331990,1.472420,7.623600,3.707918,-56.537410,0.020455,54.823922,0.761698
1,78,8,12,42,3.286302,9.038473,2.497724,0.175815,-59.182879,0.023334,55.308208,inf
1,79,9,27,30,9.676495,4.945256,8.694795,1.103542,0.000000,-0.000000,0.000000,inf
1,80,9,27,30,9.927931,4.945256,8.669691,1.103542,0.000000,-0.000000,0.000000,0.000000
1,81,9,29,33,7.331481,6.980978,9.139365,4.014354,0.000000,-0.000000,0.000000,inf
1,82,9,21,54,8.916440,3.870329,4.382130,8.927450,-8.574978,-0.041728,44.314168,inf
1,83,9,22,69,9.652526,1.270826,3.418060,6.792546,-5.818827,-0.036967,45.042513,0.276337
1,84,9,18,49,5.023376,0.374966,5.636113,8.195431,-18.218009,-0.036515,48.019900,0.099661
1,85,9,18,49,5.023376,0.121675,5.636113,8.195431,-18.218009,-0.036515,48.019900,0.318742
1,86,9,14,86,3.594543,7.594662,5.580994,5.965120,-28.565544,-0.026548,49.690718,0.449644
1,87,9,14,85,3.604824,7.524347,4.882261,5.025800,-20.614202,-0.026317,49.924379,0.416606
1,88,9,24,71,5.541733,4.036805,8.254815,6.601912,-41.196011,-0.009823,51.242377,0.322959
1,89,9,24,71,5.498402,4.036805,8.254815,6.601912,-41.196011,-0.009823,51.242377,0.198144
1,90,9,9,67,2.761342,8.307716,5.113061,3.927673,-46.260876,0.001783,52.023177,0.143760
1,91,9,11,50,1.614130,0.100000,4.677944,3.008876,-46.626539,0.001182,52.116285,0.164530
1,92,9,17,39,4.471323,0.906556,3.953292,2.333085,-37.819658,0.004159,52.756174,0.355919
1,93,9,28,81,1.928924,8.111694,4.806587,2.310736,-54.078256,0.011582,53.270948,0.669983
1,94,9,30,73,4.382460,1.487737,8.635174,3.758475,-61.194631,0.034620,54.553563,inf
1,95,10,13,88,0.905073,1.870770,0.593881,2.222607,-8.557616,-0.022770,43.993706,inf
1,96,10,21,54,8.938504,3.890179,4.373137,8.908813,-12.117018,-0.037965,44.201223,inf
1,97,10,30,71,4.335910,1.363742,8.010676,3.327245,-68.255235,0.054882,54.349358,inf
1,98,10,30,71,4.333408,1.363356,7.950521,3.828639,-63.524349,0.039231,53.836117,0.714607
1,99,10,28,81,1.891807,8.050420,4.797782,2.314849,-58.332453,0.017328,52.858986,0.710032
