Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,75,20.661263,-28.217172,83.333333
21,0,76,83.066213,-1.002075,91.883117
21,0,77,83.066213,-1.002075,91.883117
21,0,78,83.066213,-1.002075,91.883117
21,0,79,83.066213,-1.002075,91.883117
21,0,80,83.066213,-1.002075,91.883117
21,0,81,83.066213,-1.002075,91.883117
21,0,82,83.066213,-1.002075,91.883117
21,0,83,83.066213,-1.002075,91.883117
21,0,84,83.066213,-1.002075,91.883117
21,0,85,83.066213,-1.002075,91.883117
21,0,86,83.066213,-1.002075,91.883117
21,0,87,30.974773,-3.751190,83.333333
21,0,88,83.066213,-1.002075,91.883117
21,0,89,83.066213,-1.002075,91.883117
21,0,90,83.066213,-1.002075,91.883117
21,0,91,20.661263,-28.217172,83.333333
21,0,92,86.841996,-1.155336,91.608392
21,0,93,86.841996,-1.155336,91.608392
21,0,94,28.430226,-9.236772,83.333333
21,0,95,83.104921,-1.186143,91.287879
21,0,96,83.104921,-1.186143,91.287879
21,0,97,30.974773,-3.751190,83.333333
21,0,98,83.066213,-1.002075,91.883117
21,0,99,62.709730,-1.248652,89.204545
21,0,100,62.709730,-1.248652,89.204545
21,0,101,62.709730,-1.248652,89.204545
21,0,102,62.709730,-1.248652,89.204545
21,0,103,62.709730,-1.248652,89.204545
21,0,104,62.709730,-1.248652,89.204545
21,0,105,30.974773,-3.751190,83.333333
21,0,106,30.974773,-3.751190,83.333333
21,0,107,20.472535,-28.271344,83.333333
21,0,108,83.066213,-1.002075,91.883117
21,0,109,83.066213,-1.002075,91.883117
21,0,110,83.066213,-1.002075,91.883117
21,0,111,83.066213,-1.002075,91.883117
21,0,112,83.066213,-1.002075,91.883117
21,0,113,83.066213,-1.002075,91.883117
21,0,114,83.066213,-1.002075,91.883117
21,0,115,83.936709,-1.001155,91.883117
21,0,116,83.936709,-1.001155,91.883117
21,0,117,83.066213,-1.002075,91.883117
21,0,118,83.066213,-1.002075,91.883117
21,0,119,83.066213,-1.002075,91.883117
21,0,120,83.066213,-1.002075,91.883117
21,0,121,83.066213,-1.002075,91.883117
21,0,122,83.066213,-1.002075,91.883117
21,0,123,83.066213,-1.002075,91.883117
21,0,124,83.066213,-1.002075,91.883117
21,0,125,83.066213,-1.002075,91.883117
21,0,126,83.066213,-1.002075,91.883117
21,0,127,83.066213,-1.002075,91.883117
21,0,128,83.066213,-1.002075,91.883117
21,1,0,554.655971,-0.245950,68.481339
21,1,1,24.240252,-5.918363,83.333333
21,1,2,408.561268,-0.279249,62.569907
21,1,3,38.181688,-2.357296,83.333333
21,1,4,37.995258,-2.816874,83.333333
21,1,5,38.181688,-2.357296,83.333333
21,1,6,38.181688,-2.357296,83.333333
21,1,7,38.181688,-2.357296,83.333333
21,1,8,38.181688,-2.357296,83.333333
21,1,9,37.995258,-2.816874,83.333333
21,1,10,38.181688,-2.357296,83.333333
21,1,11,38.181688,-2.357296,83.333333
21,1,12,38.181688,-2.357296,83.333333
21,1,13,234.188256,-0.382335,77.939740
21,1,14,226.781902,-0.389944,77.071050
21,1,15,234.188256,-0.382335,77.939740
21,1,16,82.480399,-1.141905,91.287879
21,1,17,80.400063,-1.077404,91.608392
21,1,18,80.400063,-1.077404,91.608392
21,1,19,80.400063,-1.077404,91.608392
21,1,20,29.377739,-3.000194,83.333333
21,1,21,75.958186,-0.935779,91.883117
21,2,0,409.942971,-0.212960,67.518583
21,2,1,20.210767,-5.683493,83.333333
21,2,2,33.647900,-2.778103,83.333333
21,2,3,33.647900,-2.778103,83.333333
21,2,4,155.605211,-0.305176,77.324015
21,2,5,78.792757,-0.983788,91.608392
21,3,0,383.196773,-0.199937,66.287323
21,3,1,134.994505,-0.143495,66.450391
21,3,2,71.153447,-0.857146,90.444493
21,3,3,72.152624,-0.959400,89.805222
21,3,4,76.314286,-0.345679,75.446029
21,3,5,75.245698,-0.797917,91.419895
21,4,0,301.301489,-0.194221,66.007207
21,4,1,59.133961,-0.812696,83.271551
21,4,2,54.517118,-0.718086,83.678555
21,4,3,67.307368,-0.668088,85.002666
21,4,4,54.517118,-0.718086,83.678555
21,4,5,54.517118,-0.718086,83.678555
21,5,0,83.064389,-0.122417,64.157542
21,5,1,55.692098,-0.767601,81.520771
21,5,2,23.514600,-0.800851,80.715154
21,5,3,65.188691,-0.339842,70.980063
21,6,0,49.020455,-0.722716,79.568305
21,6,1,47.374198,-0.569997,80.470597
21,6,2,50.832260,-0.363600,74.373947
21,6,3,62.065476,-0.215301,69.682770
21,7,0,38.088636,-0.434662,78.305837
21,7,1,43.732316,-0.347478,65.273036
21,7,2,40.655058,-0.244508,70.044610
21,7,3,46.446975,-0.230581,68.464947
21,7,4,44.540365,-0.299669,66.127598
21,8,0,37.015987,-0.239600,68.756654
21,8,1,40.897551,-0.298369,64.000183
21,9,0,28.183236,-0.083634,64.837011
21,9,1,16.467828,-0.124107,57.883186
21,9,2,17.792578,-0.155073,51.623089
21,10,0,-1.579997,-0.019083,61.585020
21,10,1,3.336209,-0.046108,61.561838
21,11,0,-4.027907,0.049882,53.707332
21,11,1,0.000000,-0.000000,0.000000
21,11,2,-4.419166,0.064602,56.561602
21,11,3,-5.950577,-0.008804,53.295178
21,11,4,-14.914730,0.014033,57.094610
21,11,5,-23.432951,0.006339,55.272871
21,12,0,-5.779034,0.109100,52.001221
21,12,1,-5.779034,0.109100,52.001221
21,12,2,-5.779034,0.109100,52.001221
21,12,3,-5.779034,0.109100,52.001221
21,13,0,-10.369888,0.292050,42.225911
