Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,49,0,30,38,4.384122,8.564912,6.433158,1.561425,302.696036,-0.467354,80.029250,0.011612
141,50,0,22,31,8.692669,2.744524,4.735422,2.166501,104.552570,-1.160467,92.121212,0.011576
141,51,0,30,38,4.336783,8.497868,6.762277,1.195164,318.061684,-0.458098,80.803844,0.011294
141,52,0,22,30,7.916073,2.097234,4.802017,2.479262,94.247588,-1.164876,91.883117,0.010794
141,53,0,22,31,8.683219,2.474984,4.216082,0.826626,106.416168,-1.019715,92.513369,0.010619
141,54,0,30,38,4.432693,8.195001,6.694083,0.963918,267.221479,-0.448792,82.045457,0.010344
141,55,0,30,38,4.435597,8.513689,6.211020,1.217328,280.882498,-0.465895,81.919680,0.010336
141,56,0,22,31,8.616297,2.073223,4.356780,0.847456,105.439286,-1.021145,92.513369,0.010244
141,57,0,30,38,4.435599,8.500995,6.019384,1.423460,271.918087,-0.473831,81.420875,0.010227
141,58,0,22,30,7.605726,0.100000,4.458727,0.855062,93.530616,-0.921298,92.676768,0.009730
141,59,0,30,38,4.409769,8.645743,6.278412,1.572108,266.883353,-0.476272,81.138378,0.009362
141,60,0,22,31,8.709857,1.043165,4.529653,2.496941,94.247588,-1.164876,91.883117,0.009295
141,61,0,30,38,4.435597,8.513689,6.211020,1.217328,280.882498,-0.465895,81.919680,0.009268
141,62,0,30,38,4.288078,8.535995,6.561732,1.236703,318.290132,-0.453357,80.995387,0.008773
141,63,0,21,30,10.000000,0.648319,5.954861,3.241681,76.299287,-1.718623,83.333333,0.008293
141,64,0,22,31,8.700946,2.496400,4.294397,1.101532,107.575673,-1.082557,92.329545,0.008134
141,65,0,30,38,4.288078,8.535995,6.561732,1.236703,318.290132,-0.453357,80.995387,0.007890
141,66,0,30,38,4.311536,9.271316,6.572696,1.180212,318.061684,-0.458098,80.803844,0.007628
141,67,0,21,30,9.644558,0.188565,6.227631,3.216115,83.975702,-1.679497,83.333333,0.007537
141,68,0,30,38,4.342282,8.555994,6.445335,1.566608,302.696036,-0.467354,80.029250,0.007505
141,69,0,21,30,9.894229,0.786783,6.255089,3.295668,70.375524,-1.798602,83.333333,0.007236
141,70,0,22,31,8.704123,2.851685,4.697479,1.102450,107.575673,-1.082557,92.329545,0.007177
141,71,0,30,37,4.100618,9.102860,4.809529,1.459234,240.559703,-0.651168,81.641794,0.007123
141,72,0,21,30,9.640661,0.115254,6.240487,3.216115,81.316583,-1.542266,90.454545,0.006457
141,73,0,22,31,8.605145,1.716832,4.417387,2.750310,89.461485,-1.194754,91.608392,0.006361
141,74,0,30,38,4.432693,8.195001,6.694083,0.963918,267.221479,-0.448792,82.045457,0.006048
141,75,0,30,38,4.447115,8.401354,6.393514,0.808206,264.752996,-0.440339,82.197932,0.005953
141,76,0,21,30,9.644558,0.100612,6.227631,3.216115,81.316583,-1.542266,90.454545,0.005938
141,77,0,22,30,7.615961,6.584608,4.873963,6.243911,110.202385,-1.395545,90.454545,0.005406
141,78,0,21,30,9.922244,0.306685,6.227631,3.216115,83.975702,-1.679497,83.333333,0.005007
141,79,0,22,31,8.687128,2.438506,4.508463,1.222434,107.575673,-1.082557,92.329545,0.004961
141,80,0,30,38,4.278769,9.311206,6.681808,0.916648,321.026968,-0.439943,81.682287,0.004598
141,81,0,21,30,9.967718,0.100000,7.983825,3.243161,73.751120,-1.564296,89.898990,0.004573
141,82,0,30,38,4.282096,9.332555,6.683660,0.970883,323.876288,-0.447461,81.540790,0.004435
141,83,0,24,30,8.042057,9.721267,8.330936,6.661258,49.328347,-2.989243,83.333333,0.004319
141,84,0,24,30,8.056787,9.910621,8.418550,6.606718,50.456361,-2.893801,83.333333,0.004319
141,85,0,22,31,8.710386,2.521692,4.424109,2.809929,90.362391,-1.192724,91.608392,0.004210
141,86,0,21,30,9.826492,0.362612,5.968904,3.231893,76.299287,-1.718623,83.333333,0.004165
141,87,0,21,30,9.808138,0.483564,6.206439,3.251907,70.375524,-1.798602,83.333333,0.003418
141,88,0,22,31,8.627654,2.552024,4.584160,1.245371,106.593303,-1.083946,92.329545,0.002628
141,89,0,30,38,4.427857,8.363155,6.391213,0.809293,264.752996,-0.440339,82.197932,0.002458
141,90,0,30,38,4.326224,8.878117,6.707367,0.963584,323.644789,-0.451813,81.366253,0.002133
141,91,0,21,30,9.976628,0.100005,8.028814,3.242703,73.751120,-1.564296,89.898990,0.001695
141,92,0,22,31,8.683828,2.598017,4.369207,1.549680,104.552570,-1.160467,92.121212,0.001175
141,93,0,22,31,8.514848,2.656127,4.697246,2.044354,103.584508,-1.162493,92.121212,0.001175
141,94,0,22,31,8.700155,2.495649,4.294543,1.111553,107.575673,-1.082557,92.329545,0.001172
141,95,0,22,31,8.650763,2.729318,4.723049,1.101382,106.593303,-1.083946,92.329545,0.001128
141,96,0,22,30,7.914795,2.020325,4.877764,2.783303,90.362391,-1.192724,91.608392,0.001098
141,97,0,22,31,8.612585,2.154861,4.357757,0.840169,105.439286,-1.021145,92.513369,0.001063
141,98,0,22,31,8.696314,0.939588,4.538967,2.483694,94.247588,-1.164876,91.883117,0.000823
141,99,0,30,38,4.432693,8.195001,6.694083,0.963918,267.221479,-0.448792,82.045457,0.000388
