Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,43,0,22,31,8.585373,3.714794,4.616003,3.031999,89.461485,-1.194754,91.608392,0.019968
61,44,0,30,38,4.361573,9.291581,5.547354,0.873911,320.797025,-0.444062,81.515446,0.018901
61,45,0,22,31,8.697208,2.623176,4.430150,0.932204,106.416168,-1.019715,92.513369,0.015335
61,46,0,22,31,8.698027,0.320601,4.722132,2.673798,90.362391,-1.192724,91.608392,0.015063
61,47,0,22,31,8.560803,3.825359,4.373692,2.551216,93.328295,-1.167311,91.883117,0.013630
61,48,0,30,38,4.415295,9.659371,5.446414,0.872415,264.752996,-0.440339,82.197932,0.013526
61,49,0,22,31,8.699020,0.376462,4.743412,1.998914,104.552570,-1.160467,92.121212,0.011625
61,50,0,24,30,8.145460,7.105274,6.136223,6.459789,42.546737,-3.089878,83.333333,0.011209
61,51,0,22,31,8.681734,0.653745,4.687266,2.374148,94.247588,-1.164876,91.883117,0.011120
61,52,0,25,30,6.468133,3.971353,7.612944,6.016665,49.328347,-2.989243,83.333333,0.011045
61,53,0,30,38,4.288035,8.808707,6.371217,1.242519,318.290132,-0.453357,80.995387,0.010755
61,54,0,22,31,8.631200,0.299339,4.704956,2.284144,93.328295,-1.167311,91.883117,0.010750
61,55,0,21,30,9.996434,2.239093,3.783987,3.477297,69.994241,-1.300735,89.898990,0.009628
61,56,0,30,38,4.357544,10.000000,6.313570,1.236389,318.061684,-0.458098,80.803844,0.007915
61,57,0,22,31,8.707248,0.100000,4.351645,1.241484,107.575673,-1.082557,92.329545,0.007193
61,58,0,22,31,8.697208,2.623176,4.230034,0.932204,106.416168,-1.019715,92.513369,0.007193
61,59,0,21,30,9.889918,0.396492,4.663084,3.764903,72.634281,-1.198496,90.454545,0.006361
61,60,0,30,38,4.288035,8.808707,6.665740,1.242519,318.290132,-0.453357,80.995387,0.006016
61,61,0,24,30,8.068394,7.977080,9.766792,8.031537,42.141676,-4.265301,83.333333,0.005957
61,62,0,24,30,8.040000,6.915726,8.660350,7.620674,41.075999,-4.413576,83.333333,0.004696
61,63,0,24,30,8.050607,7.489642,6.330472,6.584560,50.456361,-2.893801,83.333333,0.004357
61,64,0,22,31,8.660197,3.336640,4.417880,1.061423,106.593303,-1.083946,92.329545,0.003586
61,65,0,24,30,8.040464,7.403285,6.227561,6.595231,49.328347,-2.989243,83.333333,0.003187
61,66,0,25,31,7.944899,4.556350,7.376484,6.009732,28.075157,-31.835982,83.333333,0.002416
61,67,0,21,30,10.000000,2.297154,3.955377,3.764577,69.994241,-1.300735,89.898990,0.001419
61,68,0,25,30,6.468133,3.971353,7.612944,6.016665,49.328347,-2.989243,83.333333,0.001334
61,69,0,24,30,8.043402,7.207327,8.012914,8.087030,41.075999,-4.413576,83.333333,0.001261
61,70,0,22,31,8.587276,4.226248,4.714396,2.132134,103.584508,-1.162493,92.121212,0.001209
61,71,0,22,31,8.709597,0.147259,4.975211,1.911072,104.552570,-1.160467,92.121212,0.001209
61,72,0,22,31,8.699020,0.376462,4.682446,1.228995,107.575673,-1.082557,92.329545,0.001206
61,73,0,22,31,8.697432,0.741486,4.707206,2.263275,94.247588,-1.164876,91.883117,0.001164
61,74,0,22,31,8.605819,3.421896,4.336779,2.289680,93.328295,-1.167311,91.883117,0.001164
61,75,0,22,31,8.707171,2.923624,4.079950,0.771007,106.416168,-1.019715,92.513369,0.001156
61,76,0,22,31,8.544951,2.979285,4.353828,0.823753,105.439286,-1.021145,92.513369,0.001156
61,77,0,22,31,8.698027,0.396163,4.588896,2.673798,90.362391,-1.192724,91.608392,0.001130
61,78,0,22,31,8.622658,0.161575,4.309359,0.902754,105.439286,-1.021145,92.513369,0.001049
61,79,0,30,49,4.872015,7.271317,6.318813,0.865176,749.426260,-0.264030,71.774180,0.000883
61,80,0,30,49,5.198409,7.325773,6.328079,0.849283,714.037602,-0.266748,71.796755,0.000883
61,81,0,22,31,8.553037,0.358783,4.306647,1.051015,106.593303,-1.083946,92.329545,0.000210
61,82,0,22,31,8.686730,2.703084,4.427546,0.914698,106.416168,-1.019715,92.513369,0.000210
61,83,0,22,31,8.597639,0.100000,4.446042,0.839407,105.439286,-1.021145,92.513369,0.000045
61,84,0,22,31,8.705548,2.944904,4.086413,0.779705,106.416168,-1.019715,92.513369,0.000045
61,85,0,22,31,8.622612,0.168301,4.321822,1.048309,106.593303,-1.083946,92.329545,0.000044
61,86,0,22,31,8.663827,3.549772,4.428795,0.829707,105.439286,-1.021145,92.513369,0.000000
61,87,0,22,31,8.658596,0.668170,4.638975,2.621891,89.461485,-1.194754,91.608392,0.000000
61,88,0,26,54,7.743628,5.343392,7.552790,7.776857,873.493573,-0.374183,66.957268,0.000000
61,89,0,22,31,8.640520,3.047313,4.426608,0.881963,105.439286,-1.021145,92.513369,0.000000
61,90,0,22,31,8.616906,1.183807,4.336038,0.768912,105.439286,-1.021145,92.513369,0.000000
61,91,0,22,31,8.536185,2.684206,4.379085,1.004793,105.439286,-1.021145,92.513369,0.000000
61,92,0,22,31,8.560522,2.789894,4.430433,0.979183,105.439286,-1.021145,92.513369,0.000000
61,93,0,22,31,8.548104,0.220978,4.293928,0.845442,105.439286,-1.021145,92.513369,0.000000
61,94,0,22,31,8.618159,2.703316,4.409216,0.864292,105.439286,-1.021145,92.513369,0.000000
61,95,0,22,31,8.542372,2.681721,4.378373,0.967687,105.439286,-1.021145,92.513369,0.000000
61,96,0,22,31,8.540978,2.615618,4.421016,0.930775,105.439286,-1.021145,92.513369,0.000000
61,97,0,22,31,8.476881,2.932781,4.083217,0.835481,105.439286,-1.021145,92.513369,0.000000
61,98,0,22,31,8.686412,2.790475,4.436380,0.898256,106.416168,-1.019715,92.513369,0.000000
61,99,0,22,31,8.686494,2.778520,4.436400,0.922917,106.416168,-1.019715,92.513369,0.000000
