Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,99,93.328295,-1.167311,91.883117
121,0,100,106.593303,-1.083946,92.329545
121,0,101,93.530616,-0.921298,92.676768
121,0,102,271.918087,-0.473831,81.420875
121,0,103,90.362391,-1.192724,91.608392
121,0,104,105.439286,-1.021145,92.513369
121,0,105,28.075157,-31.835982,83.333333
121,0,106,103.584508,-1.162493,92.121212
121,0,107,103.584508,-1.162493,92.121212
121,0,108,28.075157,-31.835982,83.333333
121,0,109,672.937894,-0.341114,76.099761
121,0,110,296.198138,-0.468969,79.731811
121,0,111,280.882498,-0.465895,81.919680
121,0,112,264.752996,-0.440339,82.197932
121,0,113,42.141676,-4.265301,83.333333
121,0,114,49.328347,-2.989243,83.333333
121,0,115,41.075999,-4.413576,83.333333
121,0,116,70.375524,-1.798602,83.333333
121,0,117,70.375524,-1.798602,83.333333
121,0,118,70.375524,-1.798602,83.333333
121,0,119,816.373404,-0.275979,72.464506
121,0,120,67.912976,-1.617800,89.204545
121,0,121,672.937894,-0.341114,76.099761
121,0,122,28.402025,-30.626473,83.333333
121,0,123,28.402025,-30.626473,83.333333
121,0,124,807.402086,-0.284285,71.683196
121,0,125,30.117292,-17.088960,83.333333
121,0,126,32.666223,-8.491379,83.333333
121,0,127,32.666223,-8.491379,83.333333
121,0,128,63.074674,-1.785102,88.311688
121,0,129,67.912976,-1.617800,89.204545
121,0,130,67.912976,-1.617800,89.204545
121,0,131,67.912976,-1.617800,89.204545
121,1,0,612.740429,-0.350386,65.808736
121,1,1,306.018580,-0.456537,80.480335
121,1,2,62.751815,-1.756074,88.311688
121,1,3,33.817858,-4.363228,83.333333
121,1,4,33.817858,-4.363228,83.333333
121,1,5,83.611463,-1.660554,83.333333
121,1,6,41.645635,-3.446150,83.333333
121,1,7,41.645635,-3.446150,83.333333
121,1,8,34.669162,-3.773632,83.333333
121,1,9,572.162354,-0.294970,73.900839
121,1,10,458.299143,-0.317772,67.137697
121,1,11,206.855261,-0.578903,78.754786
121,1,12,20.661263,-28.217172,83.333333
121,1,13,72.152624,-0.959400,89.805222
121,1,14,72.152624,-0.959400,89.805222
121,1,15,72.152624,-0.959400,89.805222
121,1,16,72.152624,-0.959400,89.805222
121,1,17,72.152624,-0.959400,89.805222
121,1,18,72.152624,-0.959400,89.805222
121,1,19,72.152624,-0.959400,89.805222
121,1,20,86.136702,-0.978533,84.024650
121,2,0,559.587530,-0.317706,64.654773
121,2,1,289.906222,-0.452674,79.615282
121,2,2,283.214566,-0.412287,79.801536
121,2,3,289.906222,-0.452674,79.615282
121,2,4,75.850237,-1.537400,83.333333
121,2,5,38.181688,-2.357296,83.333333
121,2,6,438.392136,-0.283855,70.512456
121,2,7,176.486371,-0.497240,76.086180
121,2,8,16.628674,-6.157338,83.333333
121,2,9,76.998892,-0.688802,79.504236
121,3,0,555.197271,-0.312984,64.070223
121,3,1,283.993540,-0.413727,79.452854
121,3,2,230.654024,-0.430965,78.389019
121,3,3,237.482872,-0.424429,76.443577
121,3,4,325.012649,-0.201542,69.659850
121,3,5,14.522510,-0.636521,75.958578
121,3,6,23.916608,-0.578492,75.354018
121,4,0,390.004487,-0.268444,62.298344
121,4,1,266.532546,-0.383886,79.085702
121,4,2,71.438842,-0.404762,72.989012
121,4,3,18.289049,-0.490396,73.857657
121,5,0,253.906588,-0.263725,70.329603
121,5,1,98.660482,-0.313833,72.215540
121,6,0,147.427424,-0.184473,65.901559
121,6,1,181.680655,-0.162403,66.123813
121,6,2,186.051112,-0.188249,58.493323
121,6,3,25.004252,-0.268114,72.017674
121,6,4,35.701341,-0.176209,70.696620
121,6,5,53.255188,-0.162967,66.697035
121,6,6,46.671045,-0.230106,66.600501
121,6,7,8.874076,-0.305447,62.414350
121,6,8,34.965915,-0.252083,61.183181
121,7,0,90.760760,-0.146218,65.794593
121,7,1,168.511919,-0.140142,65.947365
121,7,2,20.494770,-0.094971,68.624929
121,7,3,49.221387,-0.143454,65.999474
121,7,4,6.319843,-0.186787,54.692259
121,8,0,24.522184,-0.143571,57.929753
121,8,1,134.311899,-0.131987,65.462188
121,9,0,6.106676,-0.052614,60.139911
121,9,1,25.370796,-0.082775,59.727579
121,9,2,9.140236,-0.087811,57.777155
121,10,0,0.000000,-0.000000,0.000000
121,10,1,-1.489165,-0.013913,55.355554
121,10,2,-6.255441,-0.023017,56.863731
121,11,0,-24.898695,0.032890,51.613101
121,11,1,-15.874096,0.527386,29.743674
