Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,27,0,21,30,10.000000,0.797822,6.835985,4.539175,63.074674,-1.785102,88.311688,0.040839
121,28,0,21,30,9.683835,0.100000,7.157225,3.534274,67.912976,-1.617800,89.204545,0.040412
121,29,0,25,31,7.891255,2.300800,7.338667,5.832360,28.402025,-30.626473,83.333333,0.038699
121,30,0,30,37,4.100618,9.102860,4.809529,1.459234,240.559703,-0.651168,81.641794,0.037255
121,31,0,24,30,8.221903,9.351031,7.963842,6.601811,43.506300,-3.173936,83.333333,0.036147
121,32,0,24,30,8.053651,7.072260,7.758090,8.193399,42.141676,-4.265301,83.333333,0.035804
121,33,0,21,30,10.000000,0.457928,7.185174,3.486595,70.375524,-1.798602,83.333333,0.034702
121,34,0,30,38,4.424617,9.167774,6.701681,0.951991,264.752996,-0.440339,82.197932,0.033949
121,35,0,30,38,4.321913,8.529673,6.226536,1.239615,318.061684,-0.458098,80.803844,0.030823
121,36,0,21,30,9.929667,0.101950,6.224013,3.267796,67.912976,-1.617800,89.204545,0.029938
121,37,0,21,30,10.000000,0.100000,6.517155,3.230323,73.751120,-1.564296,89.898990,0.028807
121,38,0,21,30,9.922244,0.100612,6.227631,3.216115,81.316583,-1.542266,90.454545,0.028147
121,39,0,21,30,10.000000,0.108653,6.712627,3.237144,73.751120,-1.564296,89.898990,0.026262
121,40,0,30,38,4.339873,8.635276,6.453962,1.414513,308.222227,-0.465189,80.307483,0.025744
121,41,0,30,38,4.441366,7.797405,6.238206,1.065910,280.882498,-0.465895,81.919680,0.022513
121,42,0,30,38,4.339873,9.275819,6.559131,1.414513,308.222227,-0.465189,80.307483,0.022381
121,43,0,22,31,8.615472,2.574850,4.475376,1.480227,103.584508,-1.162493,92.121212,0.020088
121,44,0,22,31,8.709888,0.341636,4.517918,2.545322,94.247588,-1.164876,91.883117,0.020088
121,45,0,30,38,4.439338,8.700055,6.236496,1.078062,280.882498,-0.465895,81.919680,0.019604
121,46,0,30,38,4.303311,8.713999,6.401471,1.728789,296.198138,-0.468969,79.731811,0.019225
121,47,0,30,38,4.313276,8.455797,6.429533,1.576887,302.696036,-0.467354,80.029250,0.018372
121,48,0,30,38,4.334054,9.005453,6.203739,1.623177,302.696036,-0.467354,80.029250,0.018002
121,49,0,30,38,4.425561,7.289682,6.626199,1.421431,271.918087,-0.473831,81.420875,0.015049
121,50,0,22,31,8.582807,1.088460,4.431534,2.458283,93.328295,-1.167311,91.883117,0.014935
121,51,0,30,38,4.275562,9.235393,6.405153,0.930652,321.026968,-0.439943,81.682287,0.014210
121,52,0,30,38,4.417862,7.791958,6.625329,1.470610,266.883353,-0.476272,81.138378,0.013570
121,53,0,22,31,8.683718,2.728385,4.370265,1.509337,104.552570,-1.160467,92.121212,0.012751
121,54,0,22,31,8.665696,0.889656,4.622575,2.655148,90.362391,-1.192724,91.608392,0.012565
121,55,0,21,30,9.722869,0.266512,6.205908,3.216508,83.975702,-1.679497,83.333333,0.012544
121,56,0,24,30,8.216300,9.466663,8.446704,6.587681,43.506300,-3.173936,83.333333,0.012535
121,57,0,24,30,8.041757,8.171619,7.948648,6.333591,49.328347,-2.989243,83.333333,0.012535
121,58,0,30,38,4.357803,8.933418,6.396596,0.973795,323.644789,-0.451813,81.366253,0.011997
121,59,0,22,31,8.483862,2.418050,4.472109,1.231260,106.593303,-1.083946,92.329545,0.011686
121,60,0,30,38,4.426753,9.297709,6.384878,0.966092,267.221479,-0.448792,82.045457,0.011386
121,61,0,30,38,4.288067,8.555109,6.568026,1.240990,318.290132,-0.453357,80.995387,0.010668
121,62,0,22,31,8.684945,0.347566,4.306931,1.063271,107.575673,-1.082557,92.329545,0.010250
121,63,0,22,31,8.667561,2.750662,4.398800,0.766158,106.416168,-1.019715,92.513369,0.009701
121,64,0,22,30,7.607839,0.100000,4.462788,0.764031,93.530616,-0.921298,92.676768,0.009498
121,65,0,30,38,4.439873,8.664595,6.417491,1.582862,266.883353,-0.476272,81.138378,0.009362
121,66,0,22,31,8.665810,2.713138,4.463008,0.717844,106.416168,-1.019715,92.513369,0.008343
121,67,0,30,38,4.360432,8.919099,6.305670,1.017402,318.061684,-0.458098,80.803844,0.007965
121,68,0,21,30,9.922244,0.100612,6.227631,3.216115,81.316583,-1.542266,90.454545,0.007894
121,69,0,30,38,4.426207,7.252808,6.627670,1.421530,271.918087,-0.473831,81.420875,0.007523
121,70,0,21,30,9.826492,0.362612,5.968904,3.231893,76.299287,-1.718623,83.333333,0.006999
121,71,0,30,38,4.288078,8.535995,6.561732,1.236703,318.290132,-0.453357,80.995387,0.005995
121,72,0,24,30,8.039356,6.992632,8.390955,7.982857,41.075999,-4.413576,83.333333,0.005921
121,73,0,22,30,7.634306,7.228525,4.904101,6.226681,108.417305,-1.389455,90.454545,0.005808
121,74,0,30,38,4.432693,8.195001,6.694083,0.963918,267.221479,-0.448792,82.045457,0.005394
121,75,0,30,38,4.268964,8.958663,6.389766,0.971050,323.876288,-0.447461,81.540790,0.005173
121,76,0,21,30,9.716974,0.263362,6.210377,3.221819,76.299287,-1.718623,83.333333,0.005031
121,77,0,30,38,4.270230,8.958317,6.390423,0.936069,321.026968,-0.439943,81.682287,0.004735
121,78,0,24,30,8.050173,6.825472,7.651376,8.006012,42.141676,-4.265301,83.333333,0.004698
121,79,0,24,30,8.041687,9.559667,8.446704,6.246772,49.328347,-2.989243,83.333333,0.004319
121,80,0,24,30,8.045969,9.542868,8.652085,6.691464,50.456361,-2.893801,83.333333,0.004319
121,81,0,21,30,9.930276,0.657290,7.185021,3.504182,70.375524,-1.798602,83.333333,0.004302
121,82,0,30,38,4.269914,9.034837,6.389622,0.971106,323.876288,-0.447461,81.540790,0.003943
121,83,0,22,31,8.666318,0.944137,4.644466,3.129476,90.362391,-1.192724,91.608392,0.003469
121,84,0,22,31,8.538180,2.290468,4.170382,0.751013,105.439286,-1.021145,92.513369,0.003067
121,85,0,24,30,8.213218,10.000000,8.508868,6.031103,30.117292,-17.088960,83.333333,0.002926
121,86,0,21,30,10.000000,0.100000,6.073035,3.230404,73.751120,-1.564296,89.898990,0.002925
121,87,0,21,30,10.000000,0.155720,6.267620,3.477535,70.375524,-1.798602,83.333333,0.002827
121,88,0,30,38,4.358951,8.923932,6.238432,0.961955,323.644789,-0.451813,81.366253,0.002447
121,89,0,21,30,9.846102,0.100000,7.186396,3.455205,67.912976,-1.617800,89.204545,0.001955
121,90,0,21,30,10.000000,0.131109,7.163349,3.471118,67.912976,-1.617800,89.204545,0.001695
121,91,0,24,30,8.053861,6.170215,7.894983,8.029460,42.141676,-4.265301,83.333333,0.001566
121,92,0,30,44,5.224302,6.461551,6.368362,0.855988,672.937894,-0.341114,76.099761,0.001194
121,93,0,22,31,8.613579,3.365718,4.579232,1.455517,103.584508,-1.162493,92.121212,0.001175
121,94,0,22,31,8.570308,1.108177,4.474498,2.859850,89.461485,-1.194754,91.608392,0.001098
121,95,0,22,31,8.656687,0.100000,4.341425,0.740241,105.439286,-1.021145,92.513369,0.001063
121,96,0,22,31,8.684945,0.347566,4.306931,1.063271,107.575673,-1.082557,92.329545,0.001010
121,97,0,22,31,8.709508,0.335111,4.524653,2.546320,94.247588,-1.164876,91.883117,0.000900
121,98,0,25,31,7.932845,2.339598,6.361345,5.768320,28.075157,-31.835982,83.333333,0.000375
121,99,0,22,31,8.661351,1.033591,4.612341,2.506349,93.328295,-1.167311,91.883117,0.000309
