Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,62,0,22,31,8.580652,2.627157,4.343679,2.463640,93.328295,-1.167311,91.883117,0.001164
51,63,0,22,31,8.565265,3.008639,4.432646,0.921864,105.439286,-1.021145,92.513369,0.001156
51,64,0,22,31,8.560761,3.699226,4.430997,0.926823,105.439286,-1.021145,92.513369,0.001049
51,65,0,22,31,8.686494,2.778520,4.436400,0.922917,106.416168,-1.019715,92.513369,0.000255
51,66,0,22,31,8.572669,0.108211,4.350501,1.190603,106.593303,-1.083946,92.329545,0.000210
51,67,0,30,38,4.383222,8.989131,6.194757,1.052225,318.061684,-0.458098,80.803844,0.000150
51,68,0,22,31,8.619247,0.100000,4.350653,0.885438,105.439286,-1.021145,92.513369,0.000000
51,69,0,22,31,8.618928,0.328999,4.328937,0.710548,105.439286,-1.021145,92.513369,0.000000
51,70,0,22,31,8.572673,0.145637,4.350539,1.206065,106.593303,-1.083946,92.329545,0.000000
51,71,0,22,31,8.560882,2.784956,4.430996,0.926718,105.439286,-1.021145,92.513369,0.000000
51,72,0,22,31,8.619683,0.225014,4.328545,0.768866,105.439286,-1.021145,92.513369,0.000000
51,73,0,22,31,8.620299,0.161982,4.309490,0.918486,105.439286,-1.021145,92.513369,0.000000
51,74,0,22,31,8.560882,2.784956,4.430996,0.926718,105.439286,-1.021145,92.513369,0.000000
51,75,0,22,31,8.544951,2.979285,4.353828,0.823753,105.439286,-1.021145,92.513369,0.000000
51,76,0,22,31,8.619247,0.100000,4.350653,0.885438,105.439286,-1.021145,92.513369,0.000000
51,77,0,22,31,8.597639,0.100000,4.066257,0.839407,105.439286,-1.021145,92.513369,0.000000
51,78,0,22,31,8.660719,0.100000,4.384660,0.918010,105.439286,-1.021145,92.513369,0.000000
51,79,0,22,31,8.553430,2.998002,4.416870,0.879081,105.439286,-1.021145,92.513369,0.000000
51,80,0,22,31,8.610567,2.806364,4.430777,0.918959,105.439286,-1.021145,92.513369,0.000000
51,81,0,22,31,8.616906,0.100000,4.336038,0.768912,105.439286,-1.021145,92.513369,0.000000
51,82,0,22,31,8.549071,2.929030,4.086954,0.789184,105.439286,-1.021145,92.513369,0.000000
51,83,0,22,31,8.593588,1.102579,4.267926,0.802871,105.439286,-1.021145,92.513369,0.000000
51,84,0,22,31,8.542477,3.008639,4.432646,0.921864,105.439286,-1.021145,92.513369,0.000000
51,85,0,22,31,8.546971,0.100000,4.231370,0.973953,105.439286,-1.021145,92.513369,0.000000
51,86,0,22,31,8.560522,2.789894,4.430433,0.979183,105.439286,-1.021145,92.513369,0.000000
51,87,0,22,31,8.619668,0.223826,4.328553,0.769895,105.439286,-1.021145,92.513369,0.000000
51,88,0,22,31,8.560294,3.698448,4.439434,0.919998,105.439286,-1.021145,92.513369,0.000000
51,89,0,22,31,8.559092,0.100000,4.256801,0.974415,105.439286,-1.021145,92.513369,0.000000
51,90,0,22,31,8.544951,2.979285,4.353828,0.823753,105.439286,-1.021145,92.513369,0.000000
51,91,0,22,31,8.560524,2.809955,4.430439,0.925749,105.439286,-1.021145,92.513369,0.000000
51,92,0,22,31,8.544951,2.979285,4.353828,0.823753,105.439286,-1.021145,92.513369,0.000000
51,93,0,22,31,8.553657,3.012738,4.414488,0.866253,105.439286,-1.021145,92.513369,0.000000
51,94,0,22,31,8.622658,0.161575,4.309359,0.902754,105.439286,-1.021145,92.513369,0.000000
51,95,0,22,31,8.581151,2.608025,4.343494,0.743963,105.439286,-1.021145,92.513369,0.000000
51,96,0,22,31,8.562290,2.806364,4.430777,0.918959,105.439286,-1.021145,92.513369,0.000000
51,97,0,22,31,8.564118,0.100000,4.328212,0.820849,105.439286,-1.021145,92.513369,0.000000
51,98,0,22,31,8.553430,2.998002,4.416870,0.879081,105.439286,-1.021145,92.513369,0.000000
51,99,0,22,31,8.619668,0.223826,4.328553,0.769895,105.439286,-1.021145,92.513369,0.000000
