Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,20,0,21,30,9.775318,0.739917,4.362411,3.669929,72.634281,-1.198496,90.454545,0.084099
31,21,0,25,30,6.444202,3.864938,7.433188,5.758909,49.328347,-2.989243,83.333333,0.068354
31,22,0,30,49,4.872015,6.604296,6.318813,1.081776,771.213368,-0.273654,71.259400,0.050381
31,23,0,21,30,10.000000,1.898609,4.423619,4.590037,62.709730,-1.248652,89.204545,0.048517
31,24,0,24,30,7.809267,7.616044,6.105576,4.480444,28.430226,-9.236772,83.333333,0.027057
31,25,0,22,31,8.574183,3.035616,4.343732,1.638341,103.584508,-1.162493,92.121212,0.026311
31,26,0,24,30,7.807573,7.382524,6.272528,6.086796,41.645635,-3.446150,83.333333,0.025980
31,27,0,22,31,8.560354,3.047141,4.350648,2.006035,103.584508,-1.162493,92.121212,0.019905
31,28,0,24,30,7.740854,7.171221,6.272528,6.086796,41.645635,-3.446150,83.333333,0.018737
31,29,0,24,30,7.689120,6.634493,7.828605,5.839507,39.918487,-3.910064,83.333333,0.016564
31,30,0,25,30,6.382009,3.979753,7.581114,5.708669,49.328347,-2.989243,83.333333,0.016314
31,31,0,25,30,6.453617,3.878264,7.552869,5.679592,49.328347,-2.989243,83.333333,0.015760
31,32,0,21,30,9.927650,2.357185,4.393508,4.278704,62.709730,-1.248652,89.204545,0.012486
31,33,0,21,30,9.943658,2.344646,4.400755,4.274760,62.709730,-1.248652,89.204545,0.003459
31,34,0,24,30,7.656706,7.103815,7.536101,6.499354,39.918487,-3.910064,83.333333,0.002173
31,35,0,25,30,6.965223,2.785102,7.257768,5.310484,20.661263,-28.217172,83.333333,0.001934
31,36,0,25,30,6.896057,3.700635,7.511534,5.023360,20.472535,-28.271344,83.333333,0.001934
31,37,0,25,30,6.955323,4.033197,7.980682,5.267593,20.661263,-28.217172,83.333333,0.001892
31,38,0,21,30,9.948935,2.451140,4.328293,4.175755,62.709730,-1.248652,89.204545,0.001791
31,39,0,21,30,9.522912,3.136440,4.706109,3.936981,62.709730,-1.248652,89.204545,0.001075
31,40,0,25,30,6.964781,3.729744,7.468340,5.246978,20.661263,-28.217172,83.333333,0.000237
31,41,0,25,30,6.785510,3.755987,7.239694,6.098747,20.472535,-28.271344,83.333333,0.000237
31,42,0,21,30,9.979723,2.645844,4.401553,4.091091,62.709730,-1.248652,89.204545,0.000000
31,43,0,22,31,8.601428,3.017517,4.355326,2.019948,103.584508,-1.162493,92.121212,0.000000
31,44,0,21,30,10.000000,0.887539,4.350357,4.308762,62.709730,-1.248652,89.204545,0.000000
31,45,0,22,31,8.574183,3.035616,4.343732,1.723793,103.584508,-1.162493,92.121212,0.000000
31,46,0,22,31,8.567520,3.087134,4.348753,2.029962,103.584508,-1.162493,92.121212,0.000000
31,47,0,21,30,9.870449,2.529647,4.453138,4.183031,62.709730,-1.248652,89.204545,0.000000
31,48,0,21,30,9.938116,2.368465,4.306082,4.227168,62.709730,-1.248652,89.204545,0.000000
31,49,0,21,30,9.520274,2.673030,4.444436,4.102563,62.709730,-1.248652,89.204545,0.000000
31,50,0,21,30,10.000000,2.599128,4.455016,4.223848,62.709730,-1.248652,89.204545,0.000000
31,51,0,21,30,9.939825,0.914480,4.376685,4.169253,62.709730,-1.248652,89.204545,0.000000
31,52,0,21,30,9.889900,2.430899,4.377817,4.148800,62.709730,-1.248652,89.204545,0.000000
31,53,0,21,30,9.858302,1.186683,4.303131,4.262260,62.709730,-1.248652,89.204545,0.000000
31,54,0,21,30,10.000000,2.323156,4.808070,4.443335,62.709730,-1.248652,89.204545,0.000000
31,55,0,21,30,10.000000,0.887539,4.350357,4.308762,62.709730,-1.248652,89.204545,0.000000
31,56,0,21,30,10.000000,2.336895,4.428806,4.442052,62.709730,-1.248652,89.204545,0.000000
31,57,0,22,31,8.572550,3.026659,4.351186,2.023664,103.584508,-1.162493,92.121212,0.000000
31,58,0,21,30,9.826767,1.433933,4.379160,4.278764,62.709730,-1.248652,89.204545,0.000000
31,59,0,21,30,9.791170,0.953850,4.350332,4.249011,62.709730,-1.248652,89.204545,0.000000
31,60,0,21,30,9.529294,3.127898,4.726559,3.936328,62.709730,-1.248652,89.204545,0.000000
31,61,0,21,30,9.972638,1.100714,4.352833,4.282008,62.709730,-1.248652,89.204545,0.000000
31,62,0,21,30,9.841502,1.047343,4.358819,4.269780,62.709730,-1.248652,89.204545,0.000000
31,63,0,21,30,9.566876,2.820483,4.765733,3.921468,62.709730,-1.248652,89.204545,0.000000
31,64,0,21,30,9.762437,2.499338,4.503388,4.220941,62.709730,-1.248652,89.204545,0.000000
31,65,0,21,30,9.786591,2.456483,4.376413,4.275658,62.709730,-1.248652,89.204545,0.000000
31,66,0,21,30,9.902954,2.451006,4.338209,4.149213,62.709730,-1.248652,89.204545,0.000000
31,67,0,21,30,9.926658,2.612570,4.445077,4.225159,62.709730,-1.248652,89.204545,0.000000
31,68,0,21,30,9.773497,1.267387,4.359176,4.280388,62.709730,-1.248652,89.204545,0.000000
31,69,0,21,30,9.943855,2.344611,4.301582,4.224710,62.709730,-1.248652,89.204545,0.000000
31,70,0,21,30,9.897326,1.097619,4.378323,4.279002,62.709730,-1.248652,89.204545,0.000000
31,71,0,21,30,9.896819,2.431286,4.378196,4.168549,62.709730,-1.248652,89.204545,0.000000
31,72,0,21,30,9.626632,0.953850,4.350332,4.249011,62.709730,-1.248652,89.204545,0.000000
31,73,0,21,30,9.902954,2.451006,4.338209,4.149213,62.709730,-1.248652,89.204545,0.000000
31,74,0,21,30,9.945623,0.835029,4.392342,4.128919,62.709730,-1.248652,89.204545,0.000000
31,75,0,21,30,9.640971,2.094537,4.369534,4.131341,62.709730,-1.248652,89.204545,0.000000
31,76,0,21,30,9.813654,1.046156,4.383914,4.171729,62.709730,-1.248652,89.204545,0.000000
31,77,0,21,30,9.826767,1.097683,4.379160,4.278764,62.709730,-1.248652,89.204545,0.000000
31,78,0,21,30,9.504878,2.820483,4.765733,3.921468,62.709730,-1.248652,89.204545,0.000000
31,79,0,21,30,9.778790,1.426710,4.190649,4.383487,62.709730,-1.248652,89.204545,0.000000
31,80,0,21,30,9.975215,2.670093,4.418398,4.107755,62.709730,-1.248652,89.204545,0.000000
31,81,0,22,31,8.572550,3.026659,4.351186,2.023664,103.584508,-1.162493,92.121212,0.000000
31,82,0,22,31,8.572550,3.026659,4.351186,2.023664,103.584508,-1.162493,92.121212,0.000000
31,83,0,21,30,9.939825,1.200916,4.376685,4.169253,62.709730,-1.248652,89.204545,0.000000
31,84,0,22,31,8.572550,3.026659,4.351186,2.023664,103.584508,-1.162493,92.121212,0.000000
31,85,0,21,30,9.818779,1.773819,4.399634,4.282114,62.709730,-1.248652,89.204545,0.000000
31,86,0,21,30,9.898067,1.097942,4.378092,4.278951,62.709730,-1.248652,89.204545,0.000000
31,87,0,21,30,9.779153,1.067768,4.360557,4.265258,62.709730,-1.248652,89.204545,0.000000
31,88,0,21,30,9.927254,2.357083,4.390202,4.108514,62.709730,-1.248652,89.204545,0.000000
31,89,0,21,30,9.987121,2.286940,4.216432,4.201246,62.709730,-1.248652,89.204545,0.000000
31,90,0,25,30,6.909738,3.727570,7.500289,5.147827,20.472535,-28.271344,83.333333,0.000000
31,91,0,24,30,7.857787,7.675303,6.632029,5.569069,28.430226,-9.236772,83.333333,0.000000
31,92,0,25,30,7.048067,4.459832,7.486540,5.557996,20.661263,-28.217172,83.333333,0.000000
31,93,0,24,30,7.836139,7.591199,6.190229,5.327412,28.430226,-9.236772,83.333333,0.000000
31,94,0,25,30,6.785510,3.755987,7.239694,5.220241,20.472535,-28.271344,83.333333,0.000000
31,95,0,25,30,6.909780,3.792519,7.459398,5.048769,20.472535,-28.271344,83.333333,0.000000
31,96,0,25,30,6.891356,3.787234,6.481902,5.288741,20.472535,-28.271344,83.333333,0.000000
31,97,0,25,30,6.909670,3.727522,7.469968,5.148968,20.472535,-28.271344,83.333333,0.000000
31,98,0,25,30,6.891356,3.787234,7.267356,5.288741,20.472535,-28.271344,83.333333,0.000000
31,99,0,25,30,6.886197,3.786897,6.491595,5.288227,20.472535,-28.271344,83.333333,0.000000
