Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,50,0,22,31,8.678025,2.079350,4.615328,2.246376,94.247588,-1.164876,91.883117,0.020088
81,51,0,22,30,7.615464,0.384624,3.844250,0.727378,93.530616,-0.921298,92.676768,0.018482
81,52,0,22,31,8.642923,0.175189,4.548199,2.779655,89.461485,-1.194754,91.608392,0.017556
81,53,0,30,38,4.360638,10.000000,6.592744,1.516331,302.696036,-0.467354,80.029250,0.017252
81,54,0,22,31,8.606829,1.467601,4.739461,2.255627,93.328295,-1.167311,91.883117,0.015244
81,55,0,30,45,5.401496,6.400841,6.032953,0.880547,654.276866,-0.324311,75.220177,0.015131
81,56,0,30,38,4.282372,9.319461,6.071192,0.843097,321.026968,-0.439943,81.682287,0.014209
81,57,0,30,49,5.172084,7.223726,6.328162,1.044183,719.125486,-0.276011,71.104126,0.013130
81,58,0,22,31,8.688225,1.587095,4.662321,1.606268,104.552570,-1.160467,92.121212,0.012737
81,59,0,24,30,8.041697,7.238137,6.275484,6.326761,49.328347,-2.989243,83.333333,0.012533
81,60,0,24,30,8.210024,8.865279,7.969317,6.633670,43.506300,-3.173936,83.333333,0.012533
81,61,0,30,44,5.315435,6.352621,6.042863,0.882218,647.555875,-0.328560,74.907703,0.012378
81,62,0,30,38,4.334544,10.000000,6.550477,1.412768,308.222227,-0.465189,80.307483,0.011294
81,63,0,30,49,4.872015,6.938228,6.318813,1.047105,771.213368,-0.273654,71.259400,0.011284
81,64,0,30,38,4.369911,10.000000,6.548082,1.424127,308.222227,-0.465189,80.307483,0.010885
81,65,0,21,30,9.638101,0.100000,5.828855,3.750692,67.912976,-1.617800,89.204545,0.010853
81,66,0,22,31,8.542671,0.270513,4.956068,2.013712,103.584508,-1.162493,92.121212,0.010782
81,67,0,22,31,8.513728,0.263861,4.673845,1.199565,106.593303,-1.083946,92.329545,0.010761
81,68,0,30,38,4.281811,8.572720,6.610052,1.245880,318.290132,-0.453357,80.995387,0.010404
81,69,0,22,31,8.560522,2.789894,4.430433,0.979183,105.439286,-1.021145,92.513369,0.010140
81,70,0,22,31,8.667561,2.750662,4.398800,0.766158,106.416168,-1.019715,92.513369,0.009700
81,71,0,30,38,4.327788,10.000000,6.807083,0.916460,320.797025,-0.444062,81.515446,0.008948
81,72,0,30,38,4.425917,9.955042,6.491764,1.401004,265.816826,-0.467538,81.328922,0.008937
81,73,0,22,30,8.132500,7.082812,6.038892,6.096833,79.368261,-1.200685,89.204545,0.008142
81,74,0,22,30,8.197386,7.074168,6.038100,6.296212,73.784022,-1.255360,89.204545,0.008142
81,75,0,22,31,8.706455,2.722909,4.396878,1.420519,104.552570,-1.160467,92.121212,0.008134
81,76,0,30,38,4.331851,7.580779,6.365210,1.227285,318.061684,-0.458098,80.803844,0.007965
81,77,0,30,44,5.328671,6.668300,6.013430,0.859798,647.555875,-0.328560,74.907703,0.007715
81,78,0,30,38,4.430339,7.134943,6.572674,1.477652,266.883353,-0.476272,81.138378,0.007439
81,79,0,30,49,4.872015,6.810977,6.318813,1.047105,771.213368,-0.273654,71.259400,0.007313
81,80,0,30,38,4.289631,9.370681,6.070118,0.870012,321.026968,-0.439943,81.682287,0.006623
81,81,0,24,30,8.061458,7.009140,7.862534,7.787907,42.141676,-4.265301,83.333333,0.006263
81,82,0,30,38,4.281811,8.572720,6.610052,1.245880,318.290132,-0.453357,80.995387,0.005995
81,83,0,21,30,10.000000,0.147044,6.659202,3.996703,63.074674,-1.785102,88.311688,0.005981
81,84,0,24,30,8.030414,7.532538,8.660319,8.244899,41.075999,-4.413576,83.333333,0.005920
81,85,0,30,49,5.198181,8.048120,6.327927,0.848751,714.037602,-0.266748,71.796755,0.005840
81,86,0,22,31,8.699083,0.698804,4.743736,2.639460,90.362391,-1.192724,91.608392,0.005308
81,87,0,30,49,5.198409,7.325773,6.328079,0.849283,714.037602,-0.266748,71.796755,0.004547
81,88,0,21,30,9.610226,0.100000,5.808024,3.675776,67.912976,-1.617800,89.204545,0.004521
81,89,0,30,38,4.330072,8.791722,6.267573,0.968847,323.644789,-0.451813,81.366253,0.004511
81,90,0,24,30,8.041559,7.241365,6.242230,6.360311,49.328347,-2.989243,83.333333,0.004318
81,91,0,24,30,8.047253,7.736071,6.269083,6.570193,50.456361,-2.893801,83.333333,0.004318
81,92,0,30,49,5.281645,7.261791,6.310560,0.984079,721.991188,-0.275563,71.251672,0.003605
81,93,0,30,38,4.425135,7.289230,6.573912,1.477239,266.883353,-0.476272,81.138378,0.003449
81,94,0,21,30,9.965604,0.376722,5.817166,3.600295,70.375524,-1.798602,83.333333,0.003254
81,95,0,30,38,4.418231,10.000000,6.484104,1.401273,265.816826,-0.467538,81.328922,0.002687
81,96,0,22,30,8.253795,7.165957,5.596667,6.302477,73.784022,-1.255360,89.204545,0.002621
81,97,0,21,30,10.000000,0.418371,4.451774,3.624981,72.634281,-1.198496,90.454545,0.002593
81,98,0,22,31,8.593617,4.106349,4.331618,3.496445,61.854903,-1.345540,90.454545,0.001673
81,99,0,21,30,9.714263,0.208195,4.411820,3.611773,72.634281,-1.198496,90.454545,0.001351
