Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,31,0,25,30,6.335408,8.649496,8.287183,3.164828,43.601526,-2.537626,83.333333,0.034000
161,32,0,22,30,10.000000,9.757918,8.777220,2.908653,43.257866,-3.477715,83.333333,0.034000
161,33,0,30,39,4.576209,9.938221,9.666852,1.235101,327.282963,-0.438460,83.449464,0.033536
161,34,0,30,44,4.024751,5.769765,7.529960,7.998183,833.222883,-0.371238,67.374320,0.033231
161,35,0,30,39,4.560057,9.994090,9.698135,0.916213,315.141365,-0.421344,83.640508,0.032167
161,36,0,29,38,4.181588,6.962315,6.326279,0.870962,354.566339,-0.329098,75.809625,0.029653
161,37,0,30,38,4.346311,6.379202,6.047952,1.691263,296.198138,-0.468969,79.731811,0.028645
161,38,0,28,42,4.677776,8.828047,6.366464,0.829197,855.553267,-0.321364,75.575761,0.026022
161,39,0,30,38,4.414156,6.501152,6.466728,1.108522,280.882498,-0.465895,81.919680,0.024225
161,40,0,26,34,6.196501,8.003448,7.972787,0.929480,136.284948,-0.650188,88.269179,0.022320
161,41,0,30,38,4.420767,6.467750,6.465782,1.095526,280.882498,-0.465895,81.919680,0.021563
161,42,0,30,38,4.418727,6.943294,6.448130,0.959066,267.221479,-0.448792,82.045457,0.020848
161,43,0,30,38,4.286851,6.204523,6.085424,1.425665,308.445298,-0.460038,80.518602,0.018693
161,44,0,30,39,4.573407,10.000000,9.963201,0.230621,232.807938,-0.362012,85.039293,0.018289
161,45,0,30,38,4.297960,6.117407,6.051624,1.445176,302.696036,-0.467354,80.029250,0.018188
161,46,0,30,38,4.334950,6.360436,6.037181,1.686927,302.696036,-0.467354,80.029250,0.017906
161,47,0,22,30,7.572390,9.653533,8.699279,3.022874,122.909099,-1.133073,92.121212,0.017274
161,48,0,30,38,4.297177,6.209581,6.074354,1.426687,308.222227,-0.465189,80.307483,0.017110
161,49,0,30,39,4.562377,8.886491,10.000000,0.448069,222.606919,-0.365094,84.648156,0.016458
161,50,0,26,34,6.196281,7.316612,6.277691,0.795088,133.988636,-0.647743,88.365526,0.015863
161,51,0,28,42,4.670956,8.133000,6.851219,0.904873,855.614645,-0.317392,76.195961,0.015468
161,52,0,29,38,4.184218,6.520404,6.305864,0.860699,354.566339,-0.329098,75.809625,0.015468
161,53,0,30,39,4.567582,8.470855,10.000000,0.285073,232.807938,-0.362012,85.039293,0.015372
161,54,0,30,39,4.562377,8.886491,10.000000,0.448069,222.606919,-0.365094,84.648156,0.014981
161,55,0,25,30,6.335300,8.649746,8.288045,3.148182,43.601526,-2.537626,83.333333,0.013972
161,56,0,25,30,6.052927,8.472541,8.288658,2.975213,47.923895,-2.277041,83.333333,0.013972
161,57,0,30,38,4.276016,7.150371,6.353921,0.879488,321.026968,-0.439943,81.682287,0.012335
161,58,0,22,30,7.577997,9.975973,8.729676,2.989904,122.909099,-1.133073,92.121212,0.011918
161,59,0,30,39,4.566939,9.753475,10.000000,0.512046,221.968215,-0.368594,84.551175,0.011843
161,60,0,30,38,4.333443,6.839943,6.474997,1.172852,318.061684,-0.458098,80.803844,0.011836
161,61,0,30,39,4.560320,9.771268,9.883876,0.555063,215.269384,-0.371907,84.257742,0.011748
161,62,0,30,39,4.578387,10.000000,9.666788,0.974895,317.950854,-0.428361,83.552708,0.011403
161,63,0,30,39,4.566462,9.744904,10.000000,0.514960,221.968215,-0.368594,84.551175,0.011214
161,64,0,30,38,4.289762,6.481752,6.445143,1.053854,318.290132,-0.453357,80.995387,0.010668
161,65,0,26,34,6.195963,7.370785,6.302492,0.797574,133.988636,-0.647743,88.365526,0.010657
161,66,0,26,34,6.128980,7.400662,6.281799,0.822833,135.992733,-0.638197,88.569330,0.010657
161,67,0,30,38,4.428841,7.720788,6.478222,1.677675,266.883353,-0.476272,81.138378,0.009952
161,68,0,28,42,4.686776,8.562963,6.365738,0.822981,855.553267,-0.321364,75.575761,0.009572
161,69,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.009377
161,70,0,30,44,4.038433,6.287441,7.535013,7.972603,797.907981,-0.372474,67.144899,0.009206
161,71,0,30,38,4.294370,7.430929,6.717081,0.975901,323.644789,-0.451813,81.366253,0.009124
161,72,0,30,38,4.272202,6.361045,6.159632,1.420500,308.445298,-0.460038,80.518602,0.008877
161,73,0,30,38,4.291236,6.011353,6.065665,1.421806,308.222227,-0.465189,80.307483,0.008877
161,74,0,30,39,4.578647,10.000000,9.676659,1.231854,327.282963,-0.438460,83.449464,0.008676
161,75,0,30,38,4.275170,7.145318,6.340431,0.850699,321.026968,-0.439943,81.682287,0.008662
161,76,0,30,39,4.576209,10.000000,9.666852,0.950705,315.141365,-0.421344,83.640508,0.008286
161,77,0,30,38,4.431968,7.708547,6.475193,1.677149,266.883353,-0.476272,81.138378,0.008278
161,78,0,30,38,4.302300,7.452268,6.713437,1.062031,318.061684,-0.458098,80.803844,0.007858
161,79,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.007492
161,80,0,30,38,4.294370,7.430929,6.717081,0.975901,323.644789,-0.451813,81.366253,0.007345
161,81,0,30,39,4.565511,9.781689,9.916550,0.552593,215.269384,-0.371907,84.257742,0.007230
161,82,0,30,39,4.577262,9.809717,10.000000,0.148243,235.149348,-0.360042,85.147385,0.006945
161,83,0,30,38,4.272967,7.283540,6.680263,1.233739,318.290132,-0.453357,80.995387,0.006140
161,84,0,30,38,4.428025,8.030757,6.678018,0.906472,264.752996,-0.440339,82.197932,0.006105
161,85,0,30,38,4.413091,6.933966,6.455911,0.958892,267.221479,-0.448792,82.045457,0.005508
161,86,0,26,34,6.010325,8.332671,9.109724,0.793581,136.312528,-0.628499,88.250276,0.005011
161,87,0,25,30,6.331707,8.631729,8.251529,3.205042,43.601526,-2.537626,83.333333,0.004650
161,88,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.003618
161,89,0,30,38,4.294370,7.430929,6.717081,0.975901,323.644789,-0.451813,81.366253,0.002871
161,90,0,30,38,4.428025,7.997923,6.678018,0.906472,264.752996,-0.440339,82.197932,0.002546
161,91,0,25,30,6.949057,6.246545,8.330060,4.990487,20.661263,-28.217172,83.333333,0.002141
161,92,0,25,30,6.881478,9.082920,7.639869,5.474185,20.472535,-28.271344,83.333333,0.001938
161,93,0,30,39,4.561342,8.894227,9.961237,0.136950,235.149348,-0.360042,85.147385,0.001459
161,94,0,30,39,4.566462,9.744904,10.000000,0.514960,221.968215,-0.368594,84.551175,0.000687
161,95,0,26,34,6.010325,8.332671,9.109724,0.793581,136.312528,-0.628499,88.250276,0.000347
161,96,0,29,38,4.182456,7.129867,6.306911,0.870930,354.566339,-0.329098,75.809625,0.000277
161,97,0,25,30,6.855514,9.020203,8.296667,5.032635,20.472535,-28.271344,83.333333,0.000203
161,98,0,30,38,4.428841,7.720788,6.478222,1.677675,266.883353,-0.476272,81.138378,0.000000
161,99,0,28,42,4.670901,8.133112,6.850800,0.907381,855.614645,-0.317392,76.195961,0.000000
