Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,51,0,30,44,4.039847,4.967313,7.549509,7.997908,715.786033,-0.359173,66.912140,0.013295
41,52,0,28,34,4.774480,8.665216,8.402803,1.786330,101.626552,-0.661850,85.480138,0.010088
41,53,0,30,38,4.340887,6.907179,6.827899,1.114793,318.061684,-0.458098,80.803844,0.008231
41,54,0,29,38,4.592391,6.577801,4.944606,9.387792,312.603135,-0.475817,67.645689,0.006606
41,55,0,28,34,4.760967,8.694817,7.921134,2.099171,100.319715,-0.657735,85.592124,0.005074
41,56,0,30,38,4.350211,6.850668,6.779479,0.953376,320.797025,-0.444062,81.515446,0.004125
41,57,0,28,34,4.790659,8.463473,8.094709,2.194904,99.667064,-0.657928,85.563384,0.003996
41,58,0,28,34,4.759587,7.520511,6.728324,0.969001,87.057187,-0.560379,85.712392,0.003667
41,59,0,28,34,4.773889,8.705085,8.472052,1.786209,101.626552,-0.661850,85.480138,0.003487
41,60,0,28,34,4.760542,9.078613,6.556748,0.792869,87.057187,-0.560379,85.712392,0.001361
41,61,0,28,34,4.782793,8.517224,7.412894,0.928728,86.447746,-0.560434,85.679894,0.001228
41,62,0,28,34,4.774480,8.665216,7.914100,2.201916,99.667064,-0.657928,85.563384,0.000984
41,63,0,28,34,4.763366,8.555423,7.585500,0.827573,87.057187,-0.560379,85.712392,0.000919
41,64,0,28,34,4.840299,8.545599,7.502534,0.810433,86.447746,-0.560434,85.679894,0.000919
41,65,0,28,34,4.760683,8.386580,7.467789,0.822180,87.057187,-0.560379,85.712392,0.000146
41,66,0,28,34,4.757954,8.577474,7.772956,0.826315,87.057187,-0.560379,85.712392,0.000000
41,67,0,28,34,4.760154,9.077681,6.551610,0.813147,87.057187,-0.560379,85.712392,0.000000
41,68,0,28,34,4.763366,8.555423,7.585500,0.827573,87.057187,-0.560379,85.712392,0.000000
41,69,0,28,34,4.763085,9.223914,7.477017,0.838840,87.057187,-0.560379,85.712392,0.000000
41,70,0,28,34,4.763213,8.989380,7.301679,0.797651,87.057187,-0.560379,85.712392,0.000000
41,71,0,28,34,4.762982,8.577773,7.447027,0.827645,87.057187,-0.560379,85.712392,0.000000
41,72,0,28,34,4.763068,9.226717,7.451746,0.817137,87.057187,-0.560379,85.712392,0.000000
41,73,0,28,34,4.762146,8.569723,7.473001,0.881305,87.057187,-0.560379,85.712392,0.000000
41,74,0,28,34,4.762982,8.575628,7.462246,0.809964,87.057187,-0.560379,85.712392,0.000000
41,75,0,28,34,4.754330,9.085418,6.560411,0.793292,87.057187,-0.560379,85.712392,0.000000
41,76,0,28,34,4.763376,8.534324,7.582779,0.827633,87.057187,-0.560379,85.712392,0.000000
41,77,0,28,34,4.763043,8.575364,7.457470,0.816917,87.057187,-0.560379,85.712392,0.000000
41,78,0,28,34,4.763017,8.889354,6.974987,0.791961,87.057187,-0.560379,85.712392,0.000000
41,79,0,28,34,4.763213,8.989380,6.614215,0.797651,87.057187,-0.560379,85.712392,0.000000
41,80,0,28,34,4.763068,9.226717,7.451746,0.817137,87.057187,-0.560379,85.712392,0.000000
41,81,0,28,34,4.762982,8.575628,7.462246,0.809964,87.057187,-0.560379,85.712392,0.000000
41,82,0,28,34,4.761908,9.200602,7.453555,0.813800,87.057187,-0.560379,85.712392,0.000000
41,83,0,28,34,4.762982,8.577773,7.748379,0.827645,87.057187,-0.560379,85.712392,0.000000
41,84,0,28,34,4.763047,8.886040,7.455833,0.817670,87.057187,-0.560379,85.712392,0.000000
41,85,0,28,34,4.762982,8.635371,7.748379,0.827645,87.057187,-0.560379,85.712392,0.000000
41,86,0,28,34,4.761928,8.812368,6.983575,0.929417,87.057187,-0.560379,85.712392,0.000000
41,87,0,28,34,4.754927,9.214489,7.476395,0.790071,87.057187,-0.560379,85.712392,0.000000
41,88,0,28,34,4.758466,7.509494,6.749484,0.970829,87.057187,-0.560379,85.712392,0.000000
41,89,0,28,34,4.763508,9.139373,7.424243,0.817989,87.057187,-0.560379,85.712392,0.000000
41,90,0,28,34,4.763048,8.888132,7.456164,0.817847,87.057187,-0.560379,85.712392,0.000000
41,91,0,28,34,4.761777,8.941059,6.971711,0.943854,87.057187,-0.560379,85.712392,0.000000
41,92,0,28,34,4.764286,8.248857,7.741431,0.829528,87.057187,-0.560379,85.712392,0.000000
41,93,0,30,38,4.350211,6.850668,6.779479,0.953376,320.797025,-0.444062,81.515446,0.000000
41,94,0,28,34,4.759775,7.490025,6.743293,0.935668,87.057187,-0.560379,85.712392,0.000000
41,95,0,29,38,4.591752,6.544939,5.337402,9.367962,305.213011,-0.486544,69.866593,0.000000
41,96,0,30,38,4.372415,6.742957,6.124542,1.665858,302.696036,-0.467354,80.029250,0.000000
41,97,0,30,38,4.360469,7.006172,6.286287,1.465724,302.696036,-0.467354,80.029250,0.000000
41,98,0,28,42,4.629229,8.119799,8.221911,0.860173,626.198700,-0.282580,74.963277,0.000000
41,99,0,29,38,4.591752,6.544939,5.332460,9.367962,305.213011,-0.486544,69.866593,0.000000
