Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,43,0,28,34,4.840662,6.801821,7.378941,0.881079,86.447746,-0.560434,85.679894,0.006790
31,44,0,28,34,4.766347,8.009402,8.362967,0.896434,88.277503,-0.564238,85.598238,0.002368
31,45,0,30,44,4.013790,3.408073,7.569853,7.955755,749.198519,-0.358458,67.150145,0.002104
31,46,0,28,34,4.762982,8.577773,8.032464,0.827645,88.892925,-0.564206,85.630331,0.002103
31,47,0,28,34,4.837675,6.581034,7.485108,0.947065,86.447746,-0.560434,85.679894,0.002103
31,48,0,28,34,4.763047,8.886040,7.455833,0.817670,87.057187,-0.560379,85.712392,0.001829
31,49,0,28,34,4.763043,8.575364,7.457470,0.816917,87.057187,-0.560379,85.712392,0.001379
31,50,0,28,34,4.803171,6.067815,5.764274,0.933503,86.447746,-0.560434,85.679894,0.001379
31,51,0,28,34,4.790659,8.463473,8.094709,2.194904,99.667064,-0.657928,85.563384,0.001219
31,52,0,28,34,4.759775,8.024419,8.347017,0.935668,88.892925,-0.564206,85.630331,0.001006
31,53,0,28,34,4.813945,6.834597,7.732500,0.862088,86.447746,-0.560434,85.679894,0.000913
31,54,0,28,34,4.815498,6.835005,7.708360,0.964667,86.447746,-0.560434,85.679894,0.000148
31,55,0,28,34,4.763068,9.226717,7.451746,0.817137,87.057187,-0.560379,85.712392,0.000148
31,56,0,28,34,4.835464,7.018452,7.766206,0.869325,86.447746,-0.560434,85.679894,0.000000
31,57,0,28,34,4.763048,8.888132,7.456164,0.817847,87.057187,-0.560379,85.712392,0.000000
31,58,0,28,34,4.813354,6.808049,7.692543,0.964428,86.447746,-0.560434,85.679894,0.000000
31,59,0,28,34,4.813002,6.771978,7.692411,0.975212,86.447746,-0.560434,85.679894,0.000000
31,60,0,28,34,4.763366,8.555423,7.585500,0.827573,87.057187,-0.560379,85.712392,0.000000
31,61,0,28,34,4.759775,7.490025,6.743293,0.935668,87.057187,-0.560379,85.712392,0.000000
31,62,0,28,34,4.758466,7.509494,6.749484,0.970829,87.057187,-0.560379,85.712392,0.000000
31,63,0,28,34,4.752346,7.493275,6.751435,0.802966,87.057187,-0.560379,85.712392,0.000000
31,64,0,28,34,4.762982,8.577773,7.447027,0.827645,87.057187,-0.560379,85.712392,0.000000
31,65,0,28,34,4.833879,6.804733,7.377740,0.876403,86.447746,-0.560434,85.679894,0.000000
31,66,0,28,34,4.834714,6.805561,7.326991,0.946060,86.447746,-0.560434,85.679894,0.000000
31,67,0,28,34,4.768421,7.924875,7.447027,0.987670,86.447746,-0.560434,85.679894,0.000000
31,68,0,28,34,4.788197,8.598800,7.467810,0.807672,86.447746,-0.560434,85.679894,0.000000
31,69,0,28,34,4.841182,6.843085,7.349577,0.938707,86.447746,-0.560434,85.679894,0.000000
31,70,0,30,38,4.407061,6.900595,7.895544,0.131094,159.127460,-0.318722,82.004412,0.000000
31,71,0,28,34,4.767281,9.554731,7.421114,0.840332,86.447746,-0.560434,85.679894,0.000000
31,72,0,28,34,4.800612,5.926022,5.786783,0.963263,86.447746,-0.560434,85.679894,0.000000
31,73,0,28,34,4.838774,6.855274,7.461634,0.800761,86.447746,-0.560434,85.679894,0.000000
31,74,0,28,34,4.800612,5.926022,5.763151,0.963263,86.447746,-0.560434,85.679894,0.000000
31,75,0,28,34,4.840095,6.944263,7.325438,0.962921,86.447746,-0.560434,85.679894,0.000000
31,76,0,28,34,4.844122,5.275137,7.331401,0.829547,86.447746,-0.560434,85.679894,0.000000
31,77,0,28,34,4.835978,6.834053,7.326760,0.946798,86.447746,-0.560434,85.679894,0.000000
31,78,0,28,34,4.845722,7.024279,7.332894,0.884964,86.447746,-0.560434,85.679894,0.000000
31,79,0,28,34,4.833456,7.024281,7.755285,0.869511,86.447746,-0.560434,85.679894,0.000000
31,80,0,30,40,4.045522,4.737482,7.300461,7.990700,485.529696,-0.378068,68.643334,0.000000
31,81,0,28,42,4.618188,8.115309,8.081335,0.886788,626.198700,-0.282580,74.963277,0.000000
31,82,0,28,42,4.629748,8.113530,8.081277,0.859477,626.198700,-0.282580,74.963277,0.000000
31,83,0,28,42,4.633449,7.447577,8.289321,0.867062,626.198700,-0.282580,74.963277,0.000000
31,84,0,29,38,4.594464,7.635316,5.351502,9.326033,305.213011,-0.486544,69.866593,0.000000
31,85,0,29,38,4.591160,6.616864,5.006703,9.386111,305.213011,-0.486544,69.866593,0.000000
31,86,0,29,38,4.592532,6.627751,5.043521,9.318506,305.213011,-0.486544,69.866593,0.000000
31,87,0,30,40,4.046060,4.686243,7.303908,7.990609,485.529696,-0.378068,68.643334,0.000000
31,88,0,30,40,4.045640,4.752542,7.300313,7.990149,485.529696,-0.378068,68.643334,0.000000
31,89,0,30,38,4.352399,8.412864,7.054683,1.479127,289.906222,-0.452674,79.615282,0.000000
31,90,0,30,40,4.047447,4.782518,7.296676,8.075125,483.007155,-0.385526,68.480740,0.000000
31,91,0,29,38,4.592892,6.598430,4.985910,9.355799,312.603135,-0.475817,67.645689,0.000000
31,92,0,29,38,4.592914,6.593755,4.986112,9.354956,312.603135,-0.475817,67.645689,0.000000
31,93,0,29,38,4.592500,6.795600,4.933642,9.387793,312.603135,-0.475817,67.645689,0.000000
31,94,0,30,44,4.013790,3.408073,7.569853,7.955755,749.198519,-0.358458,67.150145,0.000000
31,95,0,30,44,4.034685,4.717339,7.567993,7.972202,715.786033,-0.359173,66.912140,0.000000
31,96,0,30,44,4.034542,4.687340,7.567988,7.972119,715.786033,-0.359173,66.912140,0.000000
31,97,0,28,34,4.838753,6.826171,7.470494,0.942018,86.447746,-0.560434,85.679894,0.000000
31,98,0,30,38,4.344879,7.010521,7.053852,1.458067,289.906222,-0.452674,79.615282,0.000000
31,99,0,30,38,4.329149,6.961145,7.053251,1.651348,289.906222,-0.452674,79.615282,0.000000
