Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,3,20,337.398619,-0.334256,66.516825
11,3,21,298.232489,-0.210008,73.289561
11,3,22,308.517681,-0.205723,73.298974
11,3,23,505.371293,-0.304238,65.390563
11,3,24,422.699699,-0.219839,73.212074
11,3,25,337.413898,-0.244119,69.710929
11,3,26,422.699699,-0.219839,73.212074
11,3,27,170.076603,-0.356729,65.949938
11,3,28,602.308821,-0.286151,63.552881
11,3,29,422.699699,-0.219839,73.212074
11,3,30,422.699699,-0.219839,73.212074
11,3,31,505.371293,-0.304238,65.390563
11,4,0,161.025740,-0.350026,65.843135
11,4,1,161.025740,-0.350026,65.843135
11,4,2,161.025740,-0.350026,65.843135
11,4,3,161.025740,-0.350026,65.843135
11,4,4,161.025740,-0.350026,65.843135
11,4,5,161.025740,-0.350026,65.843135
11,4,6,332.123928,-0.243857,69.526446
11,4,7,332.123928,-0.243857,69.526446
11,4,8,383.834645,-0.219512,71.428953
11,4,9,382.603397,-0.219722,71.604653
11,4,10,399.724257,-0.217255,72.862037
11,4,11,148.786470,-0.328453,66.058873
11,4,12,454.563108,-0.298471,65.824788
11,4,13,454.563108,-0.298471,65.824788
11,4,14,531.969417,-0.294366,63.609862
11,4,15,531.969417,-0.294366,63.609862
11,4,16,531.969417,-0.294366,63.609862
11,4,17,515.243739,-0.319243,64.487851
11,4,18,503.017239,-0.303669,65.381013
11,4,19,503.017239,-0.303669,65.381013
11,4,20,229.985708,-0.200875,73.505289
11,4,21,289.920608,-0.194707,73.655296
11,4,22,289.920608,-0.194707,73.655296
11,4,23,285.711327,-0.195124,73.480657
11,4,24,289.920608,-0.194707,73.655296
11,5,0,160.318337,-0.346590,65.753568
11,5,1,304.818480,-0.226119,67.639721
11,5,2,321.175007,-0.224302,69.240844
11,5,3,365.903793,-0.211829,70.898112
11,5,4,365.903793,-0.211829,70.898112
11,5,5,251.729676,-0.195300,72.670181
11,5,6,300.215856,-0.214616,72.195714
11,5,7,347.498041,-0.292732,65.704611
11,5,8,529.796592,-0.273083,62.624306
11,5,9,497.836109,-0.318158,64.165631
11,5,10,507.149563,-0.317412,64.447101
11,5,11,507.149563,-0.317412,64.447101
11,5,12,475.109927,-0.289252,65.097599
11,5,13,475.109927,-0.289252,65.097599
11,5,14,279.116732,-0.193082,73.427248
11,6,0,80.427555,-0.341384,64.310309
11,6,1,288.119313,-0.223571,68.875434
11,6,2,147.258310,-0.215855,69.225681
11,6,3,288.119313,-0.223571,68.875434
11,6,4,288.119313,-0.223571,68.875434
11,6,5,288.119313,-0.223571,68.875434
11,6,6,321.153007,-0.207028,69.888044
11,6,7,325.538428,-0.204088,70.452679
11,6,8,338.002499,-0.290972,65.345062
11,6,9,494.141775,-0.271917,62.435445
11,6,10,462.429085,-0.304171,63.351126
11,6,11,427.290927,-0.299020,63.712217
11,6,12,423.888863,-0.308689,63.829939
11,6,13,423.888863,-0.308689,63.829939
11,6,14,400.584170,-0.302694,64.198968
11,6,15,486.605230,-0.271904,62.730445
11,6,16,467.682210,-0.272240,61.772731
11,6,17,20.247195,-0.118980,72.452444
11,6,18,155.616917,-0.153152,70.677048
11,6,19,144.882072,-0.149166,70.853380
11,7,0,289.650968,-0.206731,68.720629
11,7,1,294.214502,-0.190686,69.765392
11,7,2,242.209901,-0.178587,70.020975
11,7,3,192.212520,-0.239478,63.978659
11,7,4,363.399176,-0.246080,63.336868
11,7,5,54.049395,-0.284571,60.451197
11,7,6,481.744118,-0.262774,62.344880
11,8,0,145.848910,-0.194608,67.868573
11,8,1,182.552995,-0.200606,65.206252
11,8,2,123.442360,-0.140683,69.811390
11,8,3,399.910804,-0.235420,60.788681
11,8,4,289.604638,-0.244519,61.169478
11,9,0,82.975834,-0.101184,68.818038
11,9,1,56.235969,-0.090599,69.111512
11,9,2,86.716792,-0.128304,66.019714
11,9,3,78.120634,-0.125024,66.835461
11,9,4,107.851230,-0.127715,66.006141
11,9,5,101.746533,-0.190184,55.222137
11,9,6,102.135513,-0.176756,55.300516
11,10,0,59.212438,-0.081511,68.047205
11,10,1,38.426717,-0.078351,68.414011
11,10,2,67.440907,-0.105408,66.611408
11,10,3,73.479911,-0.121045,65.632276
11,11,0,4.507152,-0.046388,67.833313
11,11,1,26.080701,-0.066425,67.745495
11,11,2,19.204543,-0.069071,65.667768
11,11,3,71.723110,-0.118446,65.412304
11,12,0,-0.713567,-0.034547,65.665114
11,12,1,45.331772,-0.095283,64.610151
11,12,2,57.188748,-0.099140,63.389892
11,13,0,-13.220813,-0.019250,65.515660
11,13,1,6.738878,-0.058961,60.315148
11,14,0,-13.408655,-0.018959,63.407842
11,14,1,0.000000,-0.000000,0.000000
11,14,2,0.000000,-0.000000,0.000000
11,15,0,-16.686496,-0.018500,63.047922
