Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,47,0,30,39,4.565635,9.845294,9.969242,0.543492,215.269384,-0.371907,84.257742,0.018975
131,48,0,30,38,4.360565,7.333803,6.084966,1.457278,302.696036,-0.467354,80.029250,0.018956
131,49,0,29,38,4.592611,5.702660,5.020173,9.410200,305.213011,-0.486544,69.866593,0.018474
131,50,0,30,44,4.060922,6.759120,7.569661,7.967815,742.032720,-0.373945,67.440338,0.017573
131,51,0,30,44,4.061251,6.744166,7.568879,7.967096,752.217270,-0.369460,67.604302,0.017551
131,52,0,30,38,4.414635,7.003416,6.435527,1.207293,280.882498,-0.465895,81.919680,0.016527
131,53,0,30,39,4.562414,10.000000,10.000000,0.319829,232.807938,-0.362012,85.039293,0.015660
131,54,0,30,38,4.413890,8.080441,6.734413,0.960619,267.221479,-0.448792,82.045457,0.015225
131,55,0,30,38,4.372434,7.065917,6.115451,1.409071,308.222227,-0.465189,80.307483,0.014631
131,56,0,25,30,6.282738,9.081912,7.940628,3.172875,43.601526,-2.537626,83.333333,0.013972
131,57,0,25,30,6.083477,8.667222,8.107408,3.191182,47.923895,-2.277041,83.333333,0.013972
131,58,0,30,38,4.362925,6.823069,6.082580,1.456534,302.696036,-0.467354,80.029250,0.013900
131,59,0,25,30,5.871120,8.236296,8.493488,3.245526,31.133445,-3.852414,83.333333,0.012811
131,60,0,25,30,5.830101,6.859610,8.844373,3.218901,35.692806,-3.275574,83.333333,0.011904
131,61,0,26,30,5.318127,8.669303,7.901944,3.189353,42.128417,-3.136345,83.333333,0.011904
131,62,0,30,39,4.580442,9.191948,9.731057,0.501876,221.968215,-0.368594,84.551175,0.011874
131,63,0,30,38,4.428413,8.112809,6.667013,1.487877,266.883353,-0.476272,81.138378,0.011677
131,64,0,26,30,5.478989,8.310437,6.975000,4.362156,29.631194,-4.165352,83.333333,0.011195
131,65,0,30,39,4.566462,9.087009,10.000000,0.514960,221.968215,-0.368594,84.551175,0.011120
131,66,0,30,39,4.567582,8.884985,9.987122,0.289937,232.807938,-0.362012,85.039293,0.011084
131,67,0,30,38,4.346210,6.801344,6.050676,1.098195,318.061684,-0.458098,80.803844,0.010754
131,68,0,30,38,4.368627,8.121081,6.535704,1.415155,308.222227,-0.465189,80.307483,0.010584
131,69,0,22,30,7.596667,9.461419,8.898901,3.056272,122.909099,-1.133073,92.121212,0.010271
131,70,0,30,38,4.350944,7.438936,6.779065,0.967286,323.644789,-0.451813,81.366253,0.009912
131,71,0,30,38,4.286835,7.436583,6.706643,0.963674,323.876288,-0.447461,81.540790,0.009585
131,72,0,30,38,4.276016,7.149302,6.353921,0.879488,321.026968,-0.439943,81.682287,0.009505
131,73,0,30,38,4.405250,6.447312,6.477541,1.033866,280.882498,-0.465895,81.919680,0.009505
131,74,0,30,38,4.331783,7.438531,6.777933,0.965054,323.644789,-0.451813,81.366253,0.009428
131,75,0,25,30,6.311386,8.264144,9.949125,5.339930,28.430226,-9.236772,83.333333,0.009253
131,76,0,25,30,6.575190,7.314193,9.174967,4.953971,26.630625,-9.441317,83.333333,0.009253
131,77,0,30,44,4.024751,6.117622,7.529960,7.998183,833.222883,-0.371238,67.374320,0.009249
131,78,0,29,38,4.590620,6.698991,6.067350,9.370864,275.598909,-0.484591,70.328007,0.009023
131,79,0,30,38,4.277647,8.081647,6.773174,1.110214,318.290132,-0.453357,80.995387,0.008724
131,80,0,30,38,4.276016,7.251864,6.353921,0.879488,321.026968,-0.439943,81.682287,0.008662
131,81,0,30,38,4.277218,8.081608,6.775229,1.112547,318.290132,-0.453357,80.995387,0.008084
131,82,0,30,38,4.351264,6.737211,6.212594,1.173970,318.061684,-0.458098,80.803844,0.007915
131,83,0,30,38,4.286865,7.435146,6.731751,0.961499,323.876288,-0.447461,81.540790,0.007285
131,84,0,30,39,4.570753,9.813658,10.000000,0.138145,235.149348,-0.360042,85.147385,0.006917
131,85,0,30,39,4.568339,9.735339,9.717735,0.153968,232.807938,-0.362012,85.039293,0.006917
131,86,0,26,34,6.116496,7.982119,7.626637,0.927815,132.457540,-0.641886,88.326143,0.006695
131,87,0,30,38,4.428841,7.720788,6.478222,1.643165,266.883353,-0.476272,81.138378,0.006375
131,88,0,25,30,7.019188,6.818784,8.336954,5.217838,20.661263,-28.217172,83.333333,0.006301
131,89,0,30,38,4.415432,6.960005,6.627529,1.205046,280.882498,-0.465895,81.919680,0.005709
131,90,0,30,38,4.420485,8.057767,6.265449,0.961994,267.221479,-0.448792,82.045457,0.005447
131,91,0,25,30,6.660127,6.879065,8.579344,4.847595,26.518452,-9.589762,83.333333,0.005431
131,92,0,25,30,6.611416,6.807511,7.862508,4.979119,26.630625,-9.441317,83.333333,0.005431
131,93,0,30,39,4.568311,9.735886,9.716289,0.151456,235.149348,-0.360042,85.147385,0.005105
131,94,0,30,38,4.405250,6.610913,6.477541,1.033866,280.882498,-0.465895,81.919680,0.005036
131,95,0,30,44,4.061857,6.744543,7.568905,7.967670,742.032720,-0.373945,67.440338,0.004951
131,96,0,30,39,4.575938,9.996274,9.682209,1.179566,327.282963,-0.438460,83.449464,0.004703
131,97,0,30,39,4.568467,9.512082,9.806832,0.484475,222.606919,-0.365094,84.648156,0.004680
131,98,0,30,44,4.061813,6.744077,7.568928,7.968185,742.032720,-0.373945,67.440338,0.003143
131,99,0,30,38,4.287518,7.429809,6.743801,0.957071,321.026968,-0.439943,81.682287,0.002830
